"bound","FDP_bar","m"
"SIMES",0.550503207767743,100
"SIMES",0.125608584902721,100
"SIMES",0.53751379232831,100
"SIMES",0.501253230262279,100
"SIMES",0.49985393968425,100
"SIMES",0.488844719731089,100
"SIMES",0.344982111971355,100
"SIMES",0.52803463111154,100
"SIMES",0.485967418175611,100
"SIMES",0.519650958918733,100
"SIMES",0.401782697146487,100
"SIMES",0.439720539337891,100
"SIMES",0.591920611765504,100
"SIMES",0.508883586193529,100
"SIMES",0.448190565941992,100
"SIMES",0.547761122167519,100
"SIMES",0.542429274919778,100
"SIMES",0.533487968804235,100
"SIMES",0.583307681259148,100
"SIMES",0.371179462591786,100
"SIMES",0.490604556250248,100
"SIMES",0.545954394996108,100
"SIMES",0.45178860953923,100
"SIMES",0.548248195800512,100
"SIMES",0.462853286571337,100
"SIMES",0.524446901291916,100
"SIMES",0.471606582671291,100
"SIMES",0.495976371092452,100
"SIMES",0.42212075850452,100
"SIMES",0.442579199810607,100
"SIMES",0.509135001534485,1000
"SIMES",0.575959556662233,1000
"SIMES",0.546650697332653,1000
"SIMES",0.57666382306888,1000
"SIMES",0.542104681256089,1000
"SIMES",0.556576486683554,1000
"SIMES",0.565785389659484,1000
"SIMES",0.566519106915791,1000
"SIMES",0.572066654250598,1000
"SIMES",0.58037711998705,1000
"SIMES",0.529209194420097,1000
"SIMES",0.575283443075519,1000
"SIMES",0.542774047878579,1000
"SIMES",0.56687321106164,1000
"SIMES",0.571170830992202,1000
"SIMES",0.535146881863998,1000
"SIMES",0.57457146892698,1000
"SIMES",0.564646279318632,1000
"SIMES",0.524035178849957,1000
"SIMES",0.574792433689464,1000
"SIMES",0.5689092744279,1000
"SIMES",0.554028202832021,1000
"SIMES",0.593407627729432,1000
"SIMES",0.563863957368516,1000
"SIMES",0.588303566718336,1000
"SIMES",0.593896358823772,1000
"SIMES",0.559050413725648,1000
"SIMES",0.567632702963057,1000
"SIMES",0.565567350513285,1000
"SIMES",0.534681424458283,1000
"SIMES",0.563555841726477,1000
"SIMES",0.573568554660287,1000
"SIMES",0.578991001391288,1000
"SIMES",0.557167095428163,1000
"SIMES",0.536039593016563,1000
"SIMES",0.570891589604638,1000
"SIMES",0.556362652298375,1000
"SIMES",0.545646808512908,1000
"SIMES",0.569182857689827,1000
"SIMES",0.590460850441569,1000
"SIMES",0.530110677442274,1000
"SIMES",0.583989613575552,1000
"SIMES",0.566710241371816,1000
"SIMES",0.569699650409781,1000
"SIMES",0.594931366635712,1000
"SIMES",0.529637741336717,1000
"SIMES",0.559106668842414,1000
"SIMES",0.56408766572478,1000
"SIMES",0.584146651174795,1000
"SIMES",0.569917645562262,1000
"SIMES",0.572346726154729,1000
"SIMES",0.575095837129016,1000
"SIMES",0.579590271033776,1000
"SIMES",0.555815155674823,1000
"SIMES",0.579721715418688,1000
"SIMES",0.557480623397665,1000
"SIMES",0.562120437594599,1000
"SIMES",0.568439484565827,1000
"SIMES",0.537615362417045,1000
"SIMES",0.579594104737207,1000
"SIMES",0.543859870312801,1000
"SIMES",0.569414570900409,1000
"SIMES",0.534267643717692,1000
"SIMES",0.551364057101976,1000
"SIMES",0.578002015262202,1000
"SIMES",0.508884136416181,1000
"SIMES",0.566593192057108,1000
"SIMES",0.59029859450542,1000
"SIMES",0.587877163634771,1000
"SIMES",0.566302836989148,1000
"SIMES",0.575311218805903,1000
"SIMES",0.576751181634689,1000
"SIMES",0.54879959233705,1000
"SIMES",0.585457632876023,1000
"SIMES",0.586559380217206,1000
"SIMES",0.5544978496229,1000
"SIMES",0.530160516407752,1000
"SIMES",0.540990512943436,1000
"SIMES",0.522966160713476,1000
"SIMES",0.558617364254122,1000
"SIMES",0.586572631820501,1000
"SIMES",0.594153097118284,1000
"SIMES",0.567530830062854,1000
"SIMES",0.555062791527413,1000
"SIMES",0.571414171027993,1000
"SIMES",0.558991724963501,1000
"SIMES",0.572432595173146,1000
"SIMES",0.593268134485597,1000
"SIMES",0.556130962276293,1000
"SIMES",0.561144832726539,1000
"SIMES",0.573861842053629,1000
"SIMES",0.57991910761115,1000
"SIMES",0.566256234797257,1000
"SIMES",0.503266042182391,1000
"SIMES",0.567823485121675,1000
"SIMES",0.590567794760947,1000
"SIMES",0.585453561232369,1000
"SIMES",0.521643798417471,1000
"SIMES",0.566366357778336,1000
"SIMES",0.582388404427676,1000
"SIMES",0.587323451298187,10000
"SIMES",0.577352992605893,10000
"SIMES",0.583298572703209,10000
"SIMES",0.584403676402787,10000
"SIMES",0.583643151933898,10000
"SIMES",0.591214207132603,10000
"SIMES",0.585819963852842,10000
"SIMES",0.56789384983003,10000
"SIMES",0.580594128288527,10000
"SIMES",0.583375979315984,10000
"SIMES",0.581763336028067,10000
"SIMES",0.589395044151041,10000
"SIMES",0.575363361823703,10000
"SIMES",0.574805258429782,10000
"SIMES",0.590914151376106,10000
"SIMES",0.587601776097219,10000
"SIMES",0.581317043910376,10000
"SIMES",0.580995111915591,10000
"SIMES",0.576561474588944,10000
"SIMES",0.581417985427318,10000
"SIMES",0.587205950812883,10000
"SIMES",0.582513054004902,10000
"SIMES",0.581956176207409,10000
"SIMES",0.576503740918687,10000
"SIMES",0.575686330812984,10000
"SIMES",0.574183278948558,10000
"SIMES",0.583953070429659,10000
"SIMES",0.571773580533576,10000
"SIMES",0.586601780320919,10000
"SIMES",0.593749507925328,10000
"SIMES",0.587427047856428,10000
"SIMES",0.55549795029403,10000
"SIMES",0.588081522519583,10000
"SIMES",0.597035936631773,10000
"SIMES",0.587746952578178,10000
"SIMES",0.578863965475713,10000
"SIMES",0.570157302313588,10000
"SIMES",0.578002888332382,10000
"SIMES",0.574502572295374,10000
"SIMES",0.597109281108684,10000
"SIMES",0.569397122316735,10000
"SIMES",0.583236993260736,10000
"SIMES",0.582048411000598,10000
"SIMES",0.593036447224259,10000
"SIMES",0.579948818657051,10000
"SIMES",0.583893087138258,10000
"SIMES",0.572703716167874,10000
"SIMES",0.58129886992225,10000
"SIMES",0.579264550288449,10000
"SIMES",0.56423105289283,10000
"SIMES",0.588296155113091,10000
"SIMES",0.591649270594194,10000
"SIMES",0.566714949976625,10000
"SIMES",0.575565205271544,10000
"SIMES",0.583137690420891,10000
"SIMES",0.577705736994878,10000
"SIMES",0.582296633153114,10000
"SIMES",0.581002606310814,10000
"SIMES",0.571116828180993,10000
"SIMES",0.580006326690572,10000
"SIMES",0.584695993549034,10000
"SIMES",0.580353135428912,10000
"SIMES",0.578406199886827,10000
"SIMES",0.581527705472951,10000
"SIMES",0.579255607058481,10000
"SIMES",0.582529168729938,10000
"SIMES",0.577674180569909,10000
"SIMES",0.588441989977826,10000
"SIMES",0.571656220747199,10000
"SIMES",0.585008661788509,10000
"SIMES",0.584581344418387,10000
"SIMES",0.574588350316804,10000
"SIMES",0.572324317997895,10000
"SIMES",0.577035027774607,10000
"SIMES",0.581778556784072,10000
"SIMES",0.587634474382111,10000
"SIMES",0.589368104614474,10000
"SIMES",0.593036221770432,10000
"SIMES",0.577233534556016,10000
"SIMES",0.592831964801082,10000
"SIMES",0.58947944665132,10000
"SIMES",0.58288489476946,10000
"SIMES",0.574289970202703,10000
"SIMES",0.578414381279239,10000
"SIMES",0.593618316088612,10000
"SIMES",0.572442195494304,10000
"SIMES",0.579979047391096,10000
"SIMES",0.58510209008149,10000
"SIMES",0.584298421648267,10000
"SIMES",0.58413196329503,10000
"SIMES",0.580626385937685,10000
"SIMES",0.590836335012508,10000
"SIMES",0.579825055713054,10000
"SIMES",0.588341074397127,10000
"SIMES",0.587364304308024,10000
"SIMES",0.592796260043483,10000
"SIMES",0.580823148782597,10000
"SIMES",0.578628389103635,10000
"SIMES",0.587199709039487,10000
"SIMES",0.581776134246387,10000
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.971831087791932,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0.975274714948578,100
"WELLNER",0.534648988738063,100
"WELLNER",0.598121627167845,100
"WELLNER",0.975880020944198,100
"WELLNER",0.940632937387011,100
"WELLNER",0.679915968512463,100
"WELLNER",0.684795104463389,100
"WELLNER",0.693679477748577,100
"WELLNER",0.857568653199006,100
"WELLNER",0.63411137353987,100
"WELLNER",0.727962198875097,100
"WELLNER",0.596575264853012,100
"WELLNER",0.604317884346261,100
"WELLNER",0.810872586375138,100
"WELLNER",0.588402059382805,100
"WELLNER",0.521006314182425,100
"WELLNER",0.591523946811464,100
"WELLNER",1,100
"WELLNER",0.677618511636919,100
"WELLNER",0.851747083864674,100
"WELLNER",0.566712060944879,100
"WELLNER",0.57122594239361,100
"WELLNER",0.536992815652138,100
"WELLNER",0.676384843963204,100
"WELLNER",1,100
"WELLNER",0.551313822724922,100
"WELLNER",0.547706744334134,100
"WELLNER",0.644943830401518,100
"WELLNER",0.603874287641985,100
"WELLNER",0.744681877153073,100
"WELLNER",0.596000281336715,100
"WELLNER",0.599969567683897,100
"WELLNER",0.617282285136436,100
"WELLNER",0.631074758445503,100
"WELLNER",0.575381855055877,100
"WELLNER",0.738770710417614,100
"WELLNER",1,100
"WELLNER",0.831360119249749,100
"WELLNER",0.58616211668633,100
"WELLNER",0.931231388060177,100
"WELLNER",0.64871772287275,100
"WELLNER",0.601929979612602,100
"WELLNER",0.628033210702752,100
"WELLNER",0.667252802049089,100
"WELLNER",0.916805541943218,100
"WELLNER",0.717521009404477,100
"WELLNER",0.548170881727136,100
"WELLNER",1,100
"WELLNER",0.738807879877402,100
"WELLNER",1,100
"WELLNER",0.765077917724334,100
"WELLNER",0.723629056825029,100
"WELLNER",0.897931266632096,100
"WELLNER",0.706127988049175,100
"WELLNER",0.702952293139129,100
"WELLNER",1,100
"WELLNER",0.721187333919707,100
"WELLNER",0.588019952597948,100
"WELLNER",0.668052049649111,100
"WELLNER",0.829168680258108,100
"WELLNER",0.913435459086058,100
"WELLNER",0.832146561750693,100
"WELLNER",0.49597119486299,100
"WELLNER",0.804294305590906,100
"WELLNER",0.678101955718632,100
"WELLNER",0.750871430990158,100
"WELLNER",0.696603059452422,100
"WELLNER",0.706633805786177,100
"WELLNER",0.638987598796588,100
"WELLNER",0.546085840321292,100
"WELLNER",0.644426715528254,100
"WELLNER",1,100
"WELLNER",0.67157629553176,100
"WELLNER",0.65220456738264,100
"WELLNER",0.733934165433757,100
"WELLNER",0.507620218299154,100
"WELLNER",0.816802656860108,100
"WELLNER",1,100
"WELLNER",0.588539776210531,100
"WELLNER",0.581670952497735,100
"WELLNER",0.654396471141817,100
"WELLNER",0.717774978500629,100
"WELLNER",0.617526333790572,100
"WELLNER",0.911013853039646,100
"WELLNER",0.745401238906555,100
"WELLNER",0.620797078847911,100
"WELLNER",0.55960314423175,100
"WELLNER",0.678895889369345,100
"WELLNER",0.858317350979328,100
"WELLNER",0.762490703214147,100
"WELLNER",0.564445955189405,100
"WELLNER",0.677096775017187,100
"WELLNER",0.619379401779176,100
"WELLNER",0.617925027369527,100
"WELLNER",0.717793602805762,100
"WELLNER",1,100
"WELLNER",0.981958569215787,100
"WELLNER",0.674131579838656,100
"WELLNER",0.720668038865602,100
"WELLNER",0.68273560329028,100
"WELLNER",0.320167836071565,1000
"WELLNER",0.307463110542932,1000
"WELLNER",0.315374421744795,1000
"WELLNER",0.305619920566644,1000
"WELLNER",0.305004195674385,1000
"WELLNER",0.289368511741432,1000
"WELLNER",0.288382690240711,1000
"WELLNER",0.296457533193576,1000
"WELLNER",0.301190374205538,1000
"WELLNER",0.296685346561244,1000
"WELLNER",0.305757256911221,1000
"WELLNER",0.295045873754313,1000
"WELLNER",0.289773589984484,1000
"WELLNER",0.306083909621847,1000
"WELLNER",0.290758956671062,1000
"WELLNER",0.320186891377586,1000
"WELLNER",0.296915350694937,1000
"WELLNER",0.290673528517704,1000
"WELLNER",0.296447247234786,1000
"WELLNER",0.323015278099559,1000
"WELLNER",0.304857661333975,1000
"WELLNER",0.306853255905099,1000
"WELLNER",0.300702555497589,1000
"WELLNER",0.300222881536802,1000
"WELLNER",0.309051797121441,1000
"WELLNER",0.297973735627563,1000
"WELLNER",0.290385966916128,1000
"WELLNER",0.286227284945343,1000
"WELLNER",0.30175465735183,1000
"WELLNER",0.294615852933194,1000
"WELLNER",0.300738003730975,1000
"WELLNER",0.293662112410575,1000
"WELLNER",0.284905257893026,1000
"WELLNER",0.290484396010136,1000
"WELLNER",0.309081706275254,1000
"WELLNER",0.298783144348145,1000
"WELLNER",0.286206833692578,1000
"WELLNER",0.293861900601276,1000
"WELLNER",0.305951597659706,1000
"WELLNER",0.299199844520613,1000
"WELLNER",0.306274364094273,1000
"WELLNER",0.292589038895676,1000
"WELLNER",0.29480222083042,1000
"WELLNER",0.307745660748867,1000
"WELLNER",0.314547731600416,1000
"WELLNER",0.306247539231204,1000
"WELLNER",0.292156792130693,1000
"WELLNER",0.334698970082623,1000
"WELLNER",0.292580224378011,1000
"WELLNER",0.294328231692687,1000
"WELLNER",0.297466826277556,1000
"WELLNER",0.305775392563972,1000
"WELLNER",0.28918380460063,1000
"WELLNER",0.318214163607552,1000
"WELLNER",0.288681556369704,1000
"WELLNER",0.293120105325069,1000
"WELLNER",0.302777627359043,1000
"WELLNER",0.333115013748498,1000
"WELLNER",0.289895145355004,1000
"WELLNER",0.295706645299747,1000
"WELLNER",0.295041709743534,1000
"WELLNER",0.301579291068743,1000
"WELLNER",0.297944346814481,1000
"WELLNER",0.312639659804814,1000
"WELLNER",0.321549420650362,1000
"WELLNER",0.338909276597162,1000
"WELLNER",0.29258016490353,1000
"WELLNER",0.295936217546965,1000
"WELLNER",0.301725734341485,1000
"WELLNER",0.30119425225626,1000
"WELLNER",0.299402552892862,1000
"WELLNER",0.314544808647264,1000
"WELLNER",0.288379657962964,1000
"WELLNER",0.27864620806236,1000
"WELLNER",0.293042718962162,1000
"WELLNER",0.28620681536844,1000
"WELLNER",0.294760774797773,1000
"WELLNER",0.309852793444165,1000
"WELLNER",0.296248350281437,1000
"WELLNER",0.301912452247466,1000
"WELLNER",0.288833555410416,1000
"WELLNER",0.305965343184207,1000
"WELLNER",0.288528978890704,1000
"WELLNER",0.331419701611122,1000
"WELLNER",0.311589875026437,1000
"WELLNER",0.284771071764702,1000
"WELLNER",0.299013143823949,1000
"WELLNER",0.30712960213773,1000
"WELLNER",0.308345769454458,1000
"WELLNER",0.286217390417981,1000
"WELLNER",0.313714744165453,1000
"WELLNER",0.294328783712753,1000
"WELLNER",0.333345848741984,1000
"WELLNER",0.331306096242721,1000
"WELLNER",0.293770244247204,1000
"WELLNER",0.285004541404649,1000
"WELLNER",0.296459187864839,1000
"WELLNER",0.309225223257345,1000
"WELLNER",0.316968023366547,1000
"WELLNER",0.290903925826626,1000
"WELLNER",0.193009834868754,10000
"WELLNER",0.192406161876525,10000
"WELLNER",0.194365884984974,10000
"WELLNER",0.194549296267754,10000
"WELLNER",0.193547992252134,10000
"WELLNER",0.194020864834758,10000
"WELLNER",0.194642763030935,10000
"WELLNER",0.193511872086122,10000
"WELLNER",0.193074506155627,10000
"WELLNER",0.19478715977259,10000
"WELLNER",0.19346871957844,10000
"WELLNER",0.194135460809504,10000
"WELLNER",0.195610054229782,10000
"WELLNER",0.194653682999033,10000
"WELLNER",0.196117153217986,10000
"WELLNER",0.195185686005887,10000
"WELLNER",0.19384075942643,10000
"WELLNER",0.194933448137014,10000
"WELLNER",0.193779518085201,10000
"WELLNER",0.192457160931483,10000
"WELLNER",0.195835192980854,10000
"WELLNER",0.194244382138755,10000
"WELLNER",0.194765835641368,10000
"WELLNER",0.192061964410207,10000
"WELLNER",0.193552086501866,10000
"WELLNER",0.193693975810989,10000
"WELLNER",0.194354022674163,10000
"WELLNER",0.194736042263124,10000
"WELLNER",0.193530582596146,10000
"WELLNER",0.195058722304911,10000
"WELLNER",0.193442316868258,10000
"WELLNER",0.195233806599416,10000
"WELLNER",0.19395910127031,10000
"WELLNER",0.193906986428062,10000
"WELLNER",0.19530803327483,10000
"WELLNER",0.193458278285847,10000
"WELLNER",0.194092883384339,10000
"WELLNER",0.194883261266877,10000
"WELLNER",0.193370307150112,10000
"WELLNER",0.194736122579965,10000
"WELLNER",0.193896879287726,10000
"WELLNER",0.194915209460019,10000
"WELLNER",0.194749243482575,10000
"WELLNER",0.194646959531432,10000
"WELLNER",0.193478465070738,10000
"WELLNER",0.195739034228878,10000
"WELLNER",0.196572168926111,10000
"WELLNER",0.194145618752785,10000
"WELLNER",0.195501360072346,10000
"WELLNER",0.194282925130062,10000
"WELLNER",0.192516146220376,10000
"WELLNER",0.195614747226742,10000
"WELLNER",0.19266741499647,10000
"WELLNER",0.195277052643399,10000
"WELLNER",0.193858429531263,10000
"WELLNER",0.193184040864703,10000
"WELLNER",0.194888817058303,10000
"WELLNER",0.194487233170796,10000
"WELLNER",0.196683677341831,10000
"WELLNER",0.193227776720757,10000
"WELLNER",0.191822966010435,10000
"WELLNER",0.193595945898885,10000
"WELLNER",0.195875138692323,10000
"WELLNER",0.194314974102841,10000
"WELLNER",0.192552060270933,10000
"WELLNER",0.193900986337187,10000
"WELLNER",0.193718377926372,10000
"WELLNER",0.194502450557513,10000
"WELLNER",0.195791660620896,10000
"WELLNER",0.194554123537852,10000
"WELLNER",0.193626559387143,10000
"WELLNER",0.193662194558348,10000
"WELLNER",0.19488261427636,10000
"WELLNER",0.193352142874414,10000
"WELLNER",0.194577003806781,10000
"WELLNER",0.194367036801058,10000
"WELLNER",0.194699161001723,10000
"WELLNER",0.194461432438267,10000
"WELLNER",0.19335060385623,10000
"WELLNER",0.193769354573966,10000
"WELLNER",0.197738402256125,10000
"WELLNER",0.194841478217208,10000
"WELLNER",0.192722140330807,10000
"WELLNER",0.193711971181374,10000
"WELLNER",0.194563911398193,10000
"WELLNER",0.19384750213652,10000
"WELLNER",0.194271389633819,10000
"WELLNER",0.194402812571919,10000
"WELLNER",0.194732559133772,10000
"WELLNER",0.192125816472644,10000
"WELLNER",0.195651857521965,10000
"WELLNER",0.19521817406711,10000
"WELLNER",0.1938038135548,10000
"WELLNER",0.192629368227407,10000
"WELLNER",0.194460016959339,10000
"WELLNER",0.196417003701761,10000
"WELLNER",0.196844521382685,10000
"WELLNER",0.195495890209265,10000
"WELLNER",0.193201732897836,10000
"WELLNER",0.194817288897077,10000
"HYBRID",1,10
"HYBRID",0.702946550643938,10
"HYBRID",0.807240136619208,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.684133515110751,10
"HYBRID",0.528583932097332,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",0.829449033758493,10
"HYBRID",0.566645589034844,10
"HYBRID",1,10
"HYBRID",0.542510929820869,10
"HYBRID",0.588512265943566,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.600497580072055,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.66757296196016,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.636294613768413,10
"HYBRID",0.761572611604233,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.744312617586147,10
"HYBRID",0.998900414367433,10
"HYBRID",0.685566955981521,10
"HYBRID",0.667699621739519,10
"HYBRID",0.695267719951274,10
"HYBRID",0.991262897389312,10
"HYBRID",0,10
"HYBRID",0.682423874142514,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.875960910769774,10
"HYBRID",0.708576725166044,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.569401755524221,10
"HYBRID",0.63425193495546,10
"HYBRID",1,10
"HYBRID",0.680414611348076,10
"HYBRID",0.623242114925648,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.652551512493094,10
"HYBRID",1,10
"HYBRID",0.680548224573013,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.600941767873974,10
"HYBRID",0.537911666350164,10
"HYBRID",0.607243964776369,10
"HYBRID",0.579659276919952,10
"HYBRID",0.601850893492654,10
"HYBRID",0.725039621549985,10
"HYBRID",0.633981447512263,10
"HYBRID",0,10
"HYBRID",0.813545479977829,10
"HYBRID",0.474909199191663,10
"HYBRID",0.774125390880496,10
"HYBRID",1,10
"HYBRID",0.630158180433635,10
"HYBRID",1,10
"HYBRID",0.768325059064937,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.936798085937671,10
"HYBRID",0.948121802632629,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.623243485660938,10
"HYBRID",0,10
"HYBRID",0.732822875031015,10
"HYBRID",0,10
"HYBRID",0.750106771900051,10
"HYBRID",0,10
"HYBRID",0.815094614099608,10
"HYBRID",1,10
"HYBRID",0.457806269268279,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.448039959602185,10
"HYBRID",0.570278108049434,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.970864028790666,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.436005257000855,100
"HYBRID",0.270345283283041,100
"HYBRID",0.342796936040972,100
"HYBRID",0.410500047506145,100
"HYBRID",0.486589854985943,100
"HYBRID",0.352751923225305,100
"HYBRID",0.356857170747195,100
"HYBRID",0.342729314896033,100
"HYBRID",0.402426162050747,100
"HYBRID",0.324315466037402,100
"HYBRID",0.35619213630256,100
"HYBRID",0.333672880901032,100
"HYBRID",0.340743710249605,100
"HYBRID",0.382108091854774,100
"HYBRID",0.333786036168941,100
"HYBRID",0.309250646628073,100
"HYBRID",0.336670438795277,100
"HYBRID",0.643671346414679,100
"HYBRID",0.347774291248694,100
"HYBRID",0.396849578482366,100
"HYBRID",0.334648172405866,100
"HYBRID",0.297694394426995,100
"HYBRID",0.31275206322884,100
"HYBRID",0.34979379978001,100
"HYBRID",0.453846837126003,100
"HYBRID",0.320005473627079,100
"HYBRID",0.295517505721675,100
"HYBRID",0.305225184757192,100
"HYBRID",0.316207163017383,100
"HYBRID",0.371697851172158,100
"HYBRID",0.325366459090919,100
"HYBRID",0.312903063517492,100
"HYBRID",0.3444730583728,100
"HYBRID",0.330757223392886,100
"HYBRID",0.329008062563542,100
"HYBRID",0.370157981292189,100
"HYBRID",0.555391789398736,100
"HYBRID",0.397476971008802,100
"HYBRID",0.331722289969664,100
"HYBRID",0.370686073456629,100
"HYBRID",0.345879436878371,100
"HYBRID",0.338556912728798,100
"HYBRID",0.310419664850383,100
"HYBRID",0.328374999637276,100
"HYBRID",0.423565629170984,100
"HYBRID",0.350229218336035,100
"HYBRID",0.329646350619099,100
"HYBRID",0.525243763153672,100
"HYBRID",0.370177828063977,100
"HYBRID",1,100
"HYBRID",0.361862843272861,100
"HYBRID",0.355003814115227,100
"HYBRID",0.381313751868842,100
"HYBRID",0.344185052643824,100
"HYBRID",0.361241708028391,100
"HYBRID",0.507089268048088,100
"HYBRID",0.364822875108303,100
"HYBRID",0.325926843032139,100
"HYBRID",0.332797474113935,100
"HYBRID",0.365751824435424,100
"HYBRID",0.389317749477063,100
"HYBRID",0.39807313636578,100
"HYBRID",0.278515933659919,100
"HYBRID",0.412369209271734,100
"HYBRID",0.334048837251715,100
"HYBRID",0.376674593862193,100
"HYBRID",0.345046719687245,100
"HYBRID",0.364303412143339,100
"HYBRID",0.29177229524796,100
"HYBRID",0.315088590248011,100
"HYBRID",0.342175286853148,100
"HYBRID",0.520258027575072,100
"HYBRID",0.355885360700488,100
"HYBRID",0.348901646244644,100
"HYBRID",0.3631298135201,100
"HYBRID",0.296453692787421,100
"HYBRID",0.376415323189376,100
"HYBRID",0.634188089168194,100
"HYBRID",0.318774595464035,100
"HYBRID",0.320224620299709,100
"HYBRID",0.332720042246766,100
"HYBRID",0.37526322410782,100
"HYBRID",0.344694551651535,100
"HYBRID",0.421386105765086,100
"HYBRID",0.361225054124354,100
"HYBRID",0.339230417429582,100
"HYBRID",0.314463586505712,100
"HYBRID",0.351896255217297,100
"HYBRID",0.401663296212405,100
"HYBRID",0.3551446933089,100
"HYBRID",0.297866114207973,100
"HYBRID",0.360643042516693,100
"HYBRID",0.340438721351957,100
"HYBRID",0.345056516249447,100
"HYBRID",0.362062555642368,100
"HYBRID",0.571274193555052,100
"HYBRID",0.456637755032048,100
"HYBRID",0.339434561896928,100
"HYBRID",0.318358612438127,100
"HYBRID",0.313314094985136,100
"HYBRID",0.271401660806925,1000
"HYBRID",0.284841371555598,1000
"HYBRID",0.279202441973467,1000
"HYBRID",0.285898690376116,1000
"HYBRID",0.287469041526479,1000
"HYBRID",0.278313817606339,1000
"HYBRID",0.285165005128254,1000
"HYBRID",0.285620341628684,1000
"HYBRID",0.284922561558426,1000
"HYBRID",0.284804927769213,1000
"HYBRID",0.285908377506049,1000
"HYBRID",0.285930478164927,1000
"HYBRID",0.274586041055823,1000
"HYBRID",0.276562141553551,1000
"HYBRID",0.283363794077452,1000
"HYBRID",0.2881640890397,1000
"HYBRID",0.283977549405621,1000
"HYBRID",0.284274954451352,1000
"HYBRID",0.283357472000194,1000
"HYBRID",0.287736758413027,1000
"HYBRID",0.286646896804471,1000
"HYBRID",0.284716275725749,1000
"HYBRID",0.286670716044926,1000
"HYBRID",0.278461890582928,1000
"HYBRID",0.283482610253067,1000
"HYBRID",0.284230373770515,1000
"HYBRID",0.283895094679493,1000
"HYBRID",0.278314527315872,1000
"HYBRID",0.286270244635242,1000
"HYBRID",0.270817387790604,1000
"HYBRID",0.283109635500422,1000
"HYBRID",0.281904288735728,1000
"HYBRID",0.284685349498672,1000
"HYBRID",0.281436228748186,1000
"HYBRID",0.282911684749587,1000
"HYBRID",0.284134591533595,1000
"HYBRID",0.284601673848201,1000
