"bound","FDP_bar","m"
"HYBRID",0.153975345976786,10000
"HYBRID",0.158205701379206,10000
"HYBRID",0.15984623521866,10000
"HYBRID",0.16062768943063,10000
"HYBRID",0.158838382291677,10000
"HYBRID",0.15552447018366,10000
"HYBRID",0.159139616862509,10000
"HYBRID",0.158744391999115,10000
"HYBRID",0.164068394133232,10000
"HYBRID",0.157984801597942,10000
"HYBRID",0.155499650105663,10000
"HYBRID",0.158233380037806,10000
"HYBRID",0.15798084893298,10000
"HYBRID",0.153890978270611,10000
"HYBRID",0.153455716622471,10000
"HYBRID",0.161086311302593,10000
"HYBRID",0.158017192978814,10000
"HYBRID",0.159371552961602,10000
"HYBRID",0.157170417063374,10000
"HYBRID",0.156405136005767,10000
"HYBRID",0.157487475499518,10000
"HYBRID",0.159346799485424,10000
"HYBRID",0.149303616164754,10000
"HYBRID",0.158236886372924,10000
"HYBRID",0.159386247809104,10000
"HYBRID",0.158393892933862,10000
"HYBRID",0.159304138065739,10000
"HYBRID",0.159380869095618,10000
"HYBRID",0.152009146434849,10000
"HYBRID",0.154450927654801,10000
"HYBRID",0.157754807656668,10000
"HYBRID",0.158031671281592,10000
"HYBRID",0.159401106753016,10000
"HYBRID",0.160206688627428,10000
"HYBRID",0.155756786120104,10000
"HYBRID",0.156680730539855,10000
"HYBRID",0.154038885216128,10000
"HYBRID",0.153338556485757,10000
"HYBRID",0.166330262766286,10000
"HYBRID",0.160745949090614,10000
"HYBRID",0.163014070530727,10000
"HYBRID",0.161994762394825,10000
"HYBRID",0.160851090036114,10000
"HYBRID",0.158317059920978,10000
"HYBRID",0.157059407339571,10000
"HYBRID",0.160371572555559,10000
"HYBRID",0.157037571923744,10000
"HYBRID",0.157510739864225,10000
"HYBRID",0.155021807975062,10000
"HYBRID",0.159342177086206,10000
"HYBRID",0.159835663559894,10000
"HYBRID",0.159617295717654,10000
"HYBRID",0.163109954558477,10000
"HYBRID",0.155379768339931,10000
"HYBRID",0.155217759435666,10000
"HYBRID",0.151848418920687,10000
"HYBRID",0.156698071967471,10000
"HYBRID",0.156783051864692,10000
"HYBRID",0.153450122672405,10000
"HYBRID",0.156139711522929,10000
"HYBRID",0.158286083260476,10000
"HYBRID",0.160123125236957,10000
"HYBRID",0.154627903705084,10000
"HYBRID",0.160851720174255,10000
"HYBRID",0.156189949845823,10000
"HYBRID",0.160895055279344,10000
"HYBRID",0.158638671728248,10000
"HYBRID",0.157746432920083,10000
"HYBRID",0.157124585306465,10000
"HYBRID",0.158931004448657,10000
"HYBRID",0.157112800294161,10000
"HYBRID",0.161214492101448,10000
"HYBRID",0.158584307217005,10000
"HYBRID",0.157978492949155,10000
"HYBRID",0.155494435202039,10000
"HYBRID",0.153579264962268,10000
"HYBRID",0.153377030656471,10000
"HYBRID",0.157136179433886,10000
"HYBRID",0.158929357199409,10000
"HYBRID",0.158674489791744,10000
"HYBRID",0.151028301956254,10000
"HYBRID",0.155860339349854,10000
"HYBRID",0.159409609573577,10000
"HYBRID",0.157953399787119,10000
"HYBRID",0.159490303348198,10000
"HYBRID",0.151630428054193,10000
"HYBRID",0.154766651019599,10000
"HYBRID",0.162145885837082,10000
"HYBRID",0.161587789760285,10000
"HYBRID",0.159605204301018,10000
"HYBRID",0.155925841350688,10000
"HYBRID",0.155605990623036,10000
"HYBRID",0.157793892877596,10000
"HYBRID",0.152105132026956,10000
"HYBRID",0.157219130578984,10000
"HYBRID",0.16090196668242,10000
"HYBRID",0.155998490417374,10000
"HYBRID",0.159690138406571,10000
"HYBRID",0.158612087148471,10000
"HYBRID",0.155414169435854,10000
"HYBRID",0.157475533365712,10000
"HYBRID",0.158949894562555,10000
"HYBRID",0.160428842761345,10000
"HYBRID",0.155911566349559,10000
"HYBRID",0.154069661978776,10000
"HYBRID",0.161137084314817,10000
"HYBRID",0.161238573208696,10000
"HYBRID",0.152925213625487,10000
"HYBRID",0.153730799725696,10000
"HYBRID",0.156986816393582,10000
"HYBRID",0.156570346052396,10000
"HYBRID",0.156629240720123,10000
"HYBRID",0.159001776477026,10000
"HYBRID",0.158982132300968,10000
"HYBRID",0.157076580049391,10000
"HYBRID",0.155908381519146,10000
"HYBRID",0.152315973162563,10000
"HYBRID",0.156927633855825,10000
"HYBRID",0.159700719432016,10000
"HYBRID",0.156349764210694,10000
"HYBRID",0.155333249020385,10000
"HYBRID",0.158352471581321,10000
"HYBRID",0.154602178690711,10000
"HYBRID",0.156041186350166,10000
"HYBRID",0.149556617819927,10000
"HYBRID",0.156666363284479,10000
"HYBRID",0.159804633596205,10000
"HYBRID",0.162039184496136,10000
"HYBRID",0.158934040146236,10000
"HYBRID",0.160067955461093,10000
"HYBRID",0.157462370698358,10000
"HYBRID",0.158323643954258,10000
"HYBRID",0.159991745772085,10000
"HYBRID",0.159606598863413,10000
"HYBRID",0.161300121135084,10000
"HYBRID",0.155112517653457,10000
"HYBRID",0.156930906705223,10000
"HYBRID",0.160383510725918,10000
"HYBRID",0.155597891883772,10000
"HYBRID",0.16355763967381,10000
"HYBRID",0.16204619935901,10000
"HYBRID",0.156446184502259,10000
"HYBRID",0.157001897009061,10000
"HYBRID",0.161462252248883,10000
"HYBRID",0.158388392866523,10000
"HYBRID",0.15625240041578,10000
"HYBRID",0.153048731219354,10000
"HYBRID",0.159020441912582,10000
"HYBRID",0.152849006334238,10000
"HYBRID",0.160516513512646,10000
"HYBRID",0.157940827939538,10000
"HYBRID",0.160348565986576,10000
"HYBRID",0.160889075177005,10000
"HYBRID",0.158732816513765,10000
"HYBRID",0.155570409924977,10000
"HYBRID",0.157441048756299,10000
"HYBRID",0.158416718164259,10000
"HYBRID",0.158703519093167,10000
"HYBRID",0.159879496780443,10000
"HYBRID",0.157423906753771,10000
"HYBRID",0.157897161291327,10000
"HYBRID",0.157457983327357,10000
"HYBRID",0.157191715658278,10000
"HYBRID",0.157354356972208,10000
"HYBRID",0.159734114929845,10000
"HYBRID",0.15797364353306,10000
"HYBRID",0.15456928371456,10000
"HYBRID",0.155411593930573,10000
"HYBRID",0.157593647956737,10000
"HYBRID",0.160192951005066,10000
"HYBRID",0.154719946455814,10000
"HYBRID",0.156830313155133,10000
"HYBRID",0.159332514416961,10000
"HYBRID",0.15411852226274,10000
"HYBRID",0.157234181925349,10000
"HYBRID",0.162715271289109,10000
"HYBRID",0.158074430239451,10000
"HYBRID",0.161345307804856,10000
"HYBRID",0.155449134384806,10000
"HYBRID",0.15870579414195,10000
"HYBRID",0.160160396089179,10000
"HYBRID",0.153651077710501,10000
"HYBRID",0.157162186899361,10000
"HYBRID",0.155121713740036,10000
"HYBRID",0.16237178133223,10000
"HYBRID",0.155153550888826,10000
"HYBRID",0.161106524669579,10000
"HYBRID",0.162558144395833,10000
"HYBRID",0.160214098239888,10000
"HYBRID",0.15921034193308,10000
"HYBRID",0.155942561985207,10000
"HYBRID",0.157182852358008,10000
"HYBRID",0.157511670252864,10000
"HYBRID",0.153629111939989,10000
"HYBRID",0.161593018637574,10000
"HYBRID",0.155433206823654,10000
"HYBRID",0.156150671178969,10000
"HYBRID",0.155040649295982,10000
"HYBRID",0.164167407596953,10000
"HYBRID",0.157054261297748,10000
"HYBRID",0.153671799904925,10000
"HYBRID",0.155488747797175,10000
"HYBRID",0.157713333133403,10000
"HYBRID",0.156850021907115,10000
"HYBRID",0.158341791193479,10000
"HYBRID",0.157614351570762,10000
"HYBRID",0.155923204817294,10000
"HYBRID",0.156187880455962,10000
"HYBRID",0.16178721187789,10000
"HYBRID",0.156435598594103,10000
"HYBRID",0.160272931133935,10000
"HYBRID",0.160703447597744,10000
"HYBRID",0.16241723484867,10000
"HYBRID",0.15865687581428,10000
"HYBRID",0.157361737018681,10000
"HYBRID",0.158721065619942,10000
"HYBRID",0.156805479422921,10000
"HYBRID",0.157305692002639,10000
"HYBRID",0.151882788047035,10000
"HYBRID",0.15718941084208,10000
"HYBRID",0.158643298541782,10000
"HYBRID",0.156552725367873,10000
"HYBRID",0.153834657958059,10000
"HYBRID",0.151562996770816,10000
"HYBRID",0.155777897859736,10000
"HYBRID",0.157872163652325,10000
"HYBRID",0.157956971018961,10000
"HYBRID",0.158640684617278,10000
"HYBRID",0.157359735960167,10000
"HYBRID",0.153355667525721,10000
"HYBRID",0.153261103442905,10000
"HYBRID",0.162908478209295,10000
"HYBRID",0.158862169177804,10000
"HYBRID",0.161243407455517,10000
"HYBRID",0.154945778168393,10000
"HYBRID",0.156226944802362,10000
"HYBRID",0.154457361551025,10000
"HYBRID",0.159915539283701,10000
"HYBRID",0.154646589968337,10000
"HYBRID",0.156654738724095,10000
"HYBRID",0.157713145774261,10000
"HYBRID",0.155614143661123,10000
"HYBRID",0.157885249749042,10000
"HYBRID",0.15556477872496,10000
"HYBRID",0.155629569797116,10000
"HYBRID",0.155461164022721,10000
"HYBRID",0.155115612898701,10000
"HYBRID",0.150323306104296,10000
"HYBRID",0.157811339545691,10000
"HYBRID",0.161151753084169,10000
"HYBRID",0.156905855814616,10000
"HYBRID",0.155999348208813,10000
"HYBRID",0.150519323468013,10000
"HYBRID",0.157289921674202,10000
"HYBRID",0.158252656057248,10000
"HYBRID",0.155358672716015,10000
"HYBRID",0.159632113358168,10000
"HYBRID",0.158673747166217,10000
"HYBRID",0.159453099819104,10000
"HYBRID",0.157680495236159,10000
"HYBRID",0.157386794737623,10000
"HYBRID",0.155008611928525,10000
"HYBRID",0.156716641376894,10000
"HYBRID",0.156518832658269,10000
"HYBRID",0.166399139960644,10000
"HYBRID",0.159573351277369,10000
"HYBRID",0.156282673457896,10000
"HYBRID",0.159672830779817,10000
"HYBRID",0.156887389081069,10000
"HYBRID",0.154104248460644,10000
"HYBRID",0.160341912476524,10000
"HYBRID",0.1556714546139,10000
"HYBRID",0.156398276427231,10000
"HYBRID",0.15593403411461,10000
"HYBRID",0.158205996575568,10000
"HYBRID",0.157599344326634,10000
"HYBRID",0.162059208128241,10000
"HYBRID",0.156628246793967,10000
"HYBRID",0.155073637280359,10000
"HYBRID",0.157963856111708,10000
"HYBRID",0.159135549872862,10000
"HYBRID",0.153609096729437,10000
"HYBRID",0.156719124300537,10000
"HYBRID",0.15331424351831,10000
"HYBRID",0.156964838615903,10000
"HYBRID",0.16047900164013,10000
"HYBRID",0.154787264866398,10000
"HYBRID",0.123290097136778,1e+05
"HYBRID",0.120856797340812,1e+05
"HYBRID",0.121526993291051,1e+05
"HYBRID",0.120646534691647,1e+05
"HYBRID",0.122871905886883,1e+05
"HYBRID",0.121816717412919,1e+05
"HYBRID",0.124201903567395,1e+05
"HYBRID",0.120552907741794,1e+05
"HYBRID",0.122804538821592,1e+05
"HYBRID",0.121185360595214,1e+05
"HYBRID",0.122272046244982,1e+05
"HYBRID",0.121827939331908,1e+05
"HYBRID",0.121917198018793,1e+05
"HYBRID",0.123012953080503,1e+05
"HYBRID",0.121919989354798,1e+05
"HYBRID",0.122501752774952,1e+05
"HYBRID",0.122648838345591,1e+05
"HYBRID",0.123742719728486,1e+05
"HYBRID",0.12275011996223,1e+05
"HYBRID",0.120992253946256,1e+05
"HYBRID",0.122241115492817,1e+05
"HYBRID",0.122707556914395,1e+05
"HYBRID",0.121629199434756,1e+05
"HYBRID",0.122661923268918,1e+05
"HYBRID",0.122326971838711,1e+05
"HYBRID",0.121273830351633,1e+05
"HYBRID",0.122189836044005,1e+05
"HYBRID",0.122677583613011,1e+05
"HYBRID",0.122089174826759,1e+05
"HYBRID",0.12000664162996,1e+05
"HYBRID",0.123585551436535,1e+05
"HYBRID",0.122062968353794,1e+05
"HYBRID",0.123074463859898,1e+05
"HYBRID",0.122536485762232,1e+05
"HYBRID",0.12338448454775,1e+05
"HYBRID",0.122326743992804,1e+05
"HYBRID",0.123473581944591,1e+05
"HYBRID",0.122924843153168,1e+05
"HYBRID",0.121255086624201,1e+05
"HYBRID",0.121697364880786,1e+05
"HYBRID",0.121328762496633,1e+05
"HYBRID",0.121062687770444,1e+05
"HYBRID",0.123388149762356,1e+05
"HYBRID",0.122445469534006,1e+05
"HYBRID",0.121355558624061,1e+05
"HYBRID",0.122918390242349,1e+05
"HYBRID",0.120710542839026,1e+05
"HYBRID",0.121070021091463,1e+05
"HYBRID",0.122048625565803,1e+05
"HYBRID",0.122507589408634,1e+05
"HYBRID",0.122856129295331,1e+05
"HYBRID",0.121932475345255,1e+05
"HYBRID",0.120223262845896,1e+05
"HYBRID",0.121520461384984,1e+05
"HYBRID",0.121746888690187,1e+05
"HYBRID",0.121302518839162,1e+05
"HYBRID",0.119652456227723,1e+05
"HYBRID",0.122432983732856,1e+05
"HYBRID",0.121267694965449,1e+05
"HYBRID",0.121250784322316,1e+05
"HYBRID",0.12180912631582,1e+05
"HYBRID",0.121688775332564,1e+05
"HYBRID",0.121914746543491,1e+05
"HYBRID",0.122955473587084,1e+05
"HYBRID",0.122154633571122,1e+05
"HYBRID",0.121824480850898,1e+05
"HYBRID",0.122732309097118,1e+05
"HYBRID",0.122002345818325,1e+05
"HYBRID",0.121077514158875,1e+05
"HYBRID",0.120940361532346,1e+05
"HYBRID",0.120932487949859,1e+05
"HYBRID",0.122936815802825,1e+05
"HYBRID",0.122745148193742,1e+05
"HYBRID",0.122976295456466,1e+05
"HYBRID",0.1212414212185,1e+05
"HYBRID",0.120777892722229,1e+05
"HYBRID",0.120961593044817,1e+05
"HYBRID",0.12193624430615,1e+05
"HYBRID",0.122590833321824,1e+05
"HYBRID",0.122907398252259,1e+05
"HYBRID",0.122172646958776,1e+05
"HYBRID",0.121744577824998,1e+05
"HYBRID",0.122091272822771,1e+05
"HYBRID",0.123692088956365,1e+05
"HYBRID",0.121786571450768,1e+05
"HYBRID",0.122843344635607,1e+05
"HYBRID",0.122707197352773,1e+05
"HYBRID",0.122600038080761,1e+05
"HYBRID",0.122322756338073,1e+05
"HYBRID",0.122028653991041,1e+05
"HYBRID",0.122457995880562,1e+05
"HYBRID",0.12089979229564,1e+05
"HYBRID",0.121410541194961,1e+05
"HYBRID",0.123098627307898,1e+05
"HYBRID",0.120966267973916,1e+05
"HYBRID",0.122707330762764,1e+05
"HYBRID",0.121949286777704,1e+05
"HYBRID",0.122105341607634,1e+05
"HYBRID",0.121345002215143,1e+05
"HYBRID",0.12164187505969,1e+05
"HYBRID",0.12299022661718,1e+05
"HYBRID",0.121763295950501,1e+05
"HYBRID",0.120954491335153,1e+05
"HYBRID",0.123405550786362,1e+05
"HYBRID",0.122186487061183,1e+05
"HYBRID",0.119249179000307,1e+05
"HYBRID",0.121611163253481,1e+05
"HYBRID",0.121514801493985,1e+05
"HYBRID",0.123013410677747,1e+05
"HYBRID",0.121839602808029,1e+05
"HYBRID",0.122022949700871,1e+05
"HYBRID",0.120243019214683,1e+05
"HYBRID",0.121135358685715,1e+05
"HYBRID",0.122207792841502,1e+05
"HYBRID",0.122341353289165,1e+05
"HYBRID",0.120847269650865,1e+05
"HYBRID",0.121418799768039,1e+05
"HYBRID",0.122264289978203,1e+05
"HYBRID",0.121333453668887,1e+05
"HYBRID",0.121680135581653,1e+05
"HYBRID",0.122656209995524,1e+05
"HYBRID",0.123259394038504,1e+05
"HYBRID",0.122318999045058,1e+05
"HYBRID",0.122010309559668,1e+05
"HYBRID",0.121304833694126,1e+05
"HYBRID",0.121085160653861,1e+05
"HYBRID",0.121183414583784,1e+05
"HYBRID",0.121636455914422,1e+05
"HYBRID",0.121302575552669,1e+05
"HYBRID",0.122332982403608,1e+05
"HYBRID",0.122001904103762,1e+05
"HYBRID",0.122912862616579,1e+05
"HYBRID",0.122118368968888,1e+05
"HYBRID",0.121300763563934,1e+05
"HYBRID",0.121498311378689,1e+05
"HYBRID",0.122344348691751,1e+05
"HYBRID",0.122054297695043,1e+05
"HYBRID",0.121363109061398,1e+05
"HYBRID",0.123557207517479,1e+05
"HYBRID",0.123315003498102,1e+05
"HYBRID",0.120157750582706,1e+05
"HYBRID",0.121616125199985,1e+05
"HYBRID",0.12083767555836,1e+05
"HYBRID",0.124107363767361,1e+05
"HYBRID",0.121775462551957,1e+05
"HYBRID",0.122706917248145,1e+05
"HYBRID",0.121923231231924,1e+05
"HYBRID",0.122892759494171,1e+05
"HYBRID",0.122734781584777,1e+05
"HYBRID",0.122670778278156,1e+05
"HYBRID",0.122485105840998,1e+05
"HYBRID",0.122933210778806,1e+05
"HYBRID",0.122310442957607,1e+05
"HYBRID",0.123919804379983,1e+05
"HYBRID",0.122000843074862,1e+05
"HYBRID",0.122891431546786,1e+05
"HYBRID",0.121485453939649,1e+05
"HYBRID",0.122063706082402,1e+05
"HYBRID",0.122804866393564,1e+05
"HYBRID",0.12228037105108,1e+05
"HYBRID",0.121712696811713,1e+05
"HYBRID",0.122213940923281,1e+05
"HYBRID",0.121516118706273,1e+05
"HYBRID",0.123219906699834,1e+05
"HYBRID",0.120863723241044,1e+05
"HYBRID",0.119973078815399,1e+05
"HYBRID",0.122154931330852,1e+05
"HYBRID",0.121750129064097,1e+05
"HYBRID",0.123358949148816,1e+05
"HYBRID",0.120595264996158,1e+05
"HYBRID",0.120108528206534,1e+05
"HYBRID",0.122847792458271,1e+05
"HYBRID",0.121886936883975,1e+05
"HYBRID",0.121003470158088,1e+05
"HYBRID",0.121771099008922,1e+05
"HYBRID",0.121639192476758,1e+05
"HYBRID",0.122636796654539,1e+05
"HYBRID",0.123750490140646,1e+05
"HYBRID",0.122736090149558,1e+05
"HYBRID",0.12038447010023,1e+05
"HYBRID",0.122825081420045,1e+05
"HYBRID",0.122987656724981,1e+05
"HYBRID",0.121236568757713,1e+05
"HYBRID",0.122863160039702,1e+05
"HYBRID",0.120356145609239,1e+05
"HYBRID",0.121731330785931,1e+05
"HYBRID",0.120649551605729,1e+05
"HYBRID",0.122219577855256,1e+05
"HYBRID",0.120856873437493,1e+05
"HYBRID",0.121256328857632,1e+05
"HYBRID",0.122969279239233,1e+05
"HYBRID",0.121361361423945,1e+05
"HYBRID",0.120468472785221,1e+05
"HYBRID",0.123068146570488,1e+05
"HYBRID",0.122428810791926,1e+05
"HYBRID",0.121861556416332,1e+05
"HYBRID",0.120195656794416,1e+05
"HYBRID",0.12123777067383,1e+05
"HYBRID",0.119897329082448,1e+05
"HYBRID",0.122610580455446,1e+05
"HYBRID",0.121615672649414,1e+05
"HYBRID",0.122723208172243,1e+05
"HYBRID",0.120076156720887,1e+05
"HYBRID",0.121873180810684,1e+05
"HYBRID",0.120963041719812,1e+05
"HYBRID",0.122958902600476,1e+05
"HYBRID",0.121949613553928,1e+05
"HYBRID",0.12178954678522,1e+05
"HYBRID",0.121376155456667,1e+05
"HYBRID",0.120744027640003,1e+05
"HYBRID",0.123266530030493,1e+05
"HYBRID",0.121326025388745,1e+05
"HYBRID",0.122268604501534,1e+05
"HYBRID",0.121124591654024,1e+05
"HYBRID",0.12169384105526,1e+05
"HYBRID",0.1232615755238,1e+05
"HYBRID",0.122839762994387,1e+05
"HYBRID",0.121928905481218,1e+05
"HYBRID",0.122383506342112,1e+05
"HYBRID",0.122487897229373,1e+05
"HYBRID",0.121335507772475,1e+05
"HYBRID",0.12287900465277,1e+05
"HYBRID",0.122417668336823,1e+05
"HYBRID",0.120402747653226,1e+05
"HYBRID",0.122169339762398,1e+05
"HYBRID",0.122558103968093,1e+05
"HYBRID",0.123713213619185,1e+05
"HYBRID",0.122141791323068,1e+05
"HYBRID",0.121551060513706,1e+05
"HYBRID",0.12241730362393,1e+05
"HYBRID",0.122683014050835,1e+05
"HYBRID",0.120221394543681,1e+05
"HYBRID",0.123619114241064,1e+05
"HYBRID",0.121243073277233,1e+05
"HYBRID",0.123165128437779,1e+05
"HYBRID",0.121990926865085,1e+05
"HYBRID",0.120963824135874,1e+05
"HYBRID",0.119706875061249,1e+05
"HYBRID",0.12179145867352,1e+05
"HYBRID",0.120980252508491,1e+05
"HYBRID",0.12224685578545,1e+05
"HYBRID",0.12316251603609,1e+05
"HYBRID",0.122774234850046,1e+05
"HYBRID",0.122790513904927,1e+05
"HYBRID",0.122317771525093,1e+05
"HYBRID",0.124518521435734,1e+05
"HYBRID",0.121172285837847,1e+05
"HYBRID",0.121962200607731,1e+05
"HYBRID",0.121357796039226,1e+05
"HYBRID",0.120669835497685,1e+05
"HYBRID",0.123192404578312,1e+05
"HYBRID",0.120387333179261,1e+05
"HYBRID",0.122954662743768,1e+05
"HYBRID",0.121292087230403,1e+05
"HYBRID",0.121942816229876,1e+05
"HYBRID",0.120733084311685,1e+05
"HYBRID",0.122036961705038,1e+05
"HYBRID",0.122728342068968,1e+05
"HYBRID",0.121818245099663,1e+05
"HYBRID",0.123430429227806,1e+05
"HYBRID",0.122881535711715,1e+05
"HYBRID",0.122092904606432,1e+05
"HYBRID",0.122004767185588,1e+05
"HYBRID",0.121233913543745,1e+05
"HYBRID",0.121413446160922,1e+05
"HYBRID",0.120918341826592,1e+05
"HYBRID",0.12268034070587,1e+05
"HYBRID",0.121477301773066,1e+05
"HYBRID",0.122276872363707,1e+05
"HYBRID",0.122756460594018,1e+05
"HYBRID",0.121037547615187,1e+05
"HYBRID",0.123389301843405,1e+05
"HYBRID",0.120906690929796,1e+05
"HYBRID",0.120431153985571,1e+05
"HYBRID",0.121800947699021,1e+05
"HYBRID",0.122565045287324,1e+05
"HYBRID",0.119740805878874,1e+05
"HYBRID",0.122271072704937,1e+05
"HYBRID",0.121852680322469,1e+05
"HYBRID",0.122226324137795,1e+05
"HYBRID",0.121834287852533,1e+05
"HYBRID",0.121433975296926,1e+05
"HYBRID",0.121531834026611,1e+05
"HYBRID",0.122189248329894,1e+05
"HYBRID",0.122164354400284,1e+05
"HYBRID",0.120100770980562,1e+05
"HYBRID",0.124047460352083,1e+05
"HYBRID",0.122026021842701,1e+05
"HYBRID",0.119982758672197,1e+05
"HYBRID",0.12213968267326,1e+05
"HYBRID",0.12130760086629,1e+05
"HYBRID",0.122135972380129,1e+05
"HYBRID",0.12275690848795,1e+05
"HYBRID",0.120688861642294,1e+05
"HYBRID",0.121276026910513,1e+05
"HYBRID",0.122992558438607,1e+05
"HYBRID",0.123119845131495,1e+05
"HYBRID",0.121252399327263,1e+05
"HYBRID",0.119755490581458,1e+05
"HYBRID",0.121992020466683,1e+05
"HYBRID",0.121158767695126,1e+05
"HYBRID",0.1231057900971,1e+05
"HYBRID",0.123328916966782,1e+05
"HYBRID",0.12182760466859,1e+05
"HYBRID",0.120596079263367,1e+05
"HYBRID",0.121445223982637,1e+05
"HYBRID",0.120111224193951,1e+05
"HYBRID",0.120984224818831,1e+05
"HYBRID",0.12250945528249,1e+05
"HYBRID",0.120973164138141,1e+05
"HYBRID",0.123238222367283,1e+05
"HYBRID",0.122088603245,1e+05
"HYBRID",0.123806881412043,1e+05
"HYBRID",0.121604021457315,1e+05
"HYBRID",0.121494956438259,1e+05
"HYBRID",0.122637432218849,1e+05
"HYBRID",0.12236168880711,1e+05
"HYBRID",0.122038315917071,1e+05
"HYBRID",0.12028632500033,1e+05
"HYBRID",0.122213703029395,1e+05
"HYBRID",0.12200791529595,1e+05
"HYBRID",0.121277680720963,1e+05
"HYBRID",0.120669683467494,1e+05
"HYBRID",0.122786786658152,1e+05
"HYBRID",0.122846101195448,1e+05
"HYBRID",0.122222698305651,1e+05
"HYBRID",0.123247678271453,1e+05
"HYBRID",0.123339930320102,1e+05
"HYBRID",0.121078825003677,1e+05
"HYBRID",0.120634576618085,1e+05
"HYBRID",0.122347495848355,1e+05
"HYBRID",0.121959271933135,1e+05
"HYBRID",0.122026708776412,1e+05
"HYBRID",0.121791185997053,1e+05
"HYBRID",0.122345011045043,1e+05
"HYBRID",0.122313108344481,1e+05
"HYBRID",0.121504297191421,1e+05
"HYBRID",0.121448452524968,1e+05
"HYBRID",0.122201175377797,1e+05
"HYBRID",0.122347009145316,1e+05
"HYBRID",0.122956596300322,1e+05
"HYBRID",0.121589093447844,1e+05
"HYBRID",0.122791218066259,1e+05
"HYBRID",0.122155708398894,1e+05
"HYBRID",0.122270195230291,1e+05
"HYBRID",0.121051787061766,1e+05
"HYBRID",0.122290167195324,1e+05
"HYBRID",0.122183971797919,1e+05
"HYBRID",0.122476920388087,1e+05
"HYBRID",0.122655585872051,1e+05
"HYBRID",0.121040677203109,1e+05
"HYBRID",0.120810238025639,1e+05
"HYBRID",0.124069774751332,1e+05
"HYBRID",0.120526720859037,1e+05
"HYBRID",0.121443077084121,1e+05
"HYBRID",0.121889126243629,1e+05
"HYBRID",0.123026595290438,1e+05
"HYBRID",0.121734965270802,1e+05
"HYBRID",0.121826991303589,1e+05
"HYBRID",0.12098692932908,1e+05
"HYBRID",0.121216561908039,1e+05
"HYBRID",0.121618104084661,1e+05
"HYBRID",0.122659193322173,1e+05
"HYBRID",0.120000875963406,1e+05
"HYBRID",0.122665403742939,1e+05
"HYBRID",0.121423129442695,1e+05
"HYBRID",0.122564142101174,1e+05
"HYBRID",0.120556080440584,1e+05
"HYBRID",0.122511293290902,1e+05
"HYBRID",0.121391688801396,1e+05
"HYBRID",0.122244275566689,1e+05
"HYBRID",0.122797484309645,1e+05
"HYBRID",0.121057129930898,1e+05
"HYBRID",0.120934722092403,1e+05
"HYBRID",0.121682139435931,1e+05
"HYBRID",0.120518168395554,1e+05
"HYBRID",0.122318371013633,1e+05
"HYBRID",0.121079119039023,1e+05
"HYBRID",0.121564714564418,1e+05
"HYBRID",0.122296554757382,1e+05
"HYBRID",0.12144254550958,1e+05
"HYBRID",0.121626381875104,1e+05
"HYBRID",0.121905061525723,1e+05
"HYBRID",0.122331750656823,1e+05
"HYBRID",0.123371741443822,1e+05
"HYBRID",0.12269735409265,1e+05
"HYBRID",0.120391131512878,1e+05
"HYBRID",0.123274280769648,1e+05
"HYBRID",0.122181659754127,1e+05
"HYBRID",0.12406494945873,1e+05
"HYBRID",0.122944326785677,1e+05
"HYBRID",0.121528020047061,1e+05
"HYBRID",0.120515027500779,1e+05
"HYBRID",0.122998397328877,1e+05
"HYBRID",0.123291505935333,1e+05
"HYBRID",0.122681298007554,1e+05
"HYBRID",0.122217546797549,1e+05
"HYBRID",0.121379378673135,1e+05
"HYBRID",0.122279069100365,1e+05
"HYBRID",0.122221040377904,1e+05
"HYBRID",0.120680788523836,1e+05
"HYBRID",0.123090488746942,1e+05
"HYBRID",0.120647549237127,1e+05
"HYBRID",0.119390334403223,1e+05
"HYBRID",0.122855003525585,1e+05
"HYBRID",0.12382693009074,1e+05
"HYBRID",0.12244340152067,1e+05
"HYBRID",0.121593470359937,1e+05
"HYBRID",0.122233575861787,1e+05
"HYBRID",0.123548579372567,1e+05
"HYBRID",0.12127013710423,1e+05
"HYBRID",0.121981470867121,1e+05
"HYBRID",0.120891386337615,1e+05
"HYBRID",0.120732843542109,1e+05
"HYBRID",0.120998295709691,1e+05
"HYBRID",0.122771997020551,1e+05
"HYBRID",0.121859555482059,1e+05
"HYBRID",0.12205266720285,1e+05
"HYBRID",0.122270974596735,1e+05
"HYBRID",0.120971708934973,1e+05
"HYBRID",0.122691362346269,1e+05
"HYBRID",0.121787598582369,1e+05
"HYBRID",0.122148263478529,1e+05
"HYBRID",0.122434212433445,1e+05
"HYBRID",0.122380756510393,1e+05
"HYBRID",0.120423887913229,1e+05
"HYBRID",0.121772339638979,1e+05
"HYBRID",0.123310337697476,1e+05
"HYBRID",0.121273995009023,1e+05
"HYBRID",0.123029079117244,1e+05
"HYBRID",0.122412384445194,1e+05
"HYBRID",0.121195917878117,1e+05
"HYBRID",0.122399086304091,1e+05
"HYBRID",0.121628073137844,1e+05
"HYBRID",0.122491018145357,1e+05
"HYBRID",0.122019877497297,1e+05
"HYBRID",0.121825190632513,1e+05
"HYBRID",0.122768917453009,1e+05
"HYBRID",0.121413700623117,1e+05
"HYBRID",0.121891478027307,1e+05
"HYBRID",0.123535565464115,1e+05
