"bound","FDP_bar","m"
"DKW",0.802835129190841,100
"DKW",0.83196691692965,100
"DKW",0.841887680662433,100
"DKW",1,100
"DKW",0.416535928566584,100
"DKW",0.755675983437198,100
"DKW",1,100
"DKW",1,100
"DKW",0.837860432000041,100
"DKW",0.989018711325553,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.968418207852726,100
"DKW",0.942716108943402,100
"DKW",0.675657916625961,100
"DKW",0.703694900471924,100
"DKW",1,100
"DKW",0.547377870070821,100
"DKW",1,100
"DKW",0.936027076333297,100
"DKW",1,100
"DKW",0.653072305879834,100
"DKW",1,100
"DKW",0.530431691942238,100
"DKW",0.471299582092654,100
"DKW",1,100
"DKW",0.407266508927101,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.786077936722564,100
"DKW",0.369412281534842,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.40666257856092,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.592059886705391,100
"DKW",1,100
"DKW",0.922031892507198,100
"DKW",0.456571489582316,100
"DKW",1,100
"DKW",1,100
"DKW",0.803479281050745,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.398159412699056,100
"DKW",0.87584379413892,100
"DKW",0.400504005884447,100
"DKW",1,100
"DKW",0.572803031286506,100
"DKW",1,100
"DKW",0.312879294252937,100
"DKW",0.862615686879493,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.802205423694809,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.776219561487529,100
"DKW",0.624263007294665,100
"DKW",1,100
"DKW",0.872245395856264,100
"DKW",1,100
"DKW",1,100
"DKW",0.38600167610987,100
"DKW",0.929566547628562,100
"DKW",1,100
"DKW",0.662079033261297,100
"DKW",0.732530537059544,100
"DKW",0.718943629879831,100
"DKW",1,100
"DKW",1,100
"DKW",0.60322876615264,100
"DKW",1,100
"DKW",1,100
"DKW",0.529603035453861,100
"DKW",0.531794640008831,100
"DKW",0.883686585292242,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.842365616271465,100
"DKW",1,100
"DKW",1,100
"DKW",0.43611516131547,100
"DKW",0.577907532558353,100
"DKW",1,100
"DKW",0.787452546264223,100
"DKW",0.724791344672806,100
"DKW",1,100
"DKW",0.717775407738804,100
"DKW",1,100
"DKW",0.672771888969213,100
"DKW",0.792484949429351,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.974509656379692,100
"DKW",0.964242609738771,100
"DKW",0.904100156977638,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.464290864280785,100
"DKW",1,100
"DKW",1,100
"DKW",0.906945521646695,100
"DKW",0.678242853512324,100
"DKW",1,100
"DKW",1,100
"DKW",0.57737790614093,100
"DKW",1,100
"DKW",0.5095905092365,100
"DKW",0.71627668687939,100
"DKW",0.776051155471899,100
"DKW",0.566525700352045,100
"DKW",0.858696736633233,100
"DKW",1,100
"DKW",0.763810851232626,100
"DKW",0.690147424335545,100
"DKW",1,100
"DKW",0.728191453630407,100
"DKW",0.56845462819606,100
"DKW",1,100
"DKW",0.374243209691544,100
"DKW",0.356737608395042,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.502899883895047,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.973532124011347,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.362210773683068,100
"DKW",1,100
"DKW",1,100
"DKW",0.550436285099494,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.808814816401669,100
"DKW",1,100
"DKW",0.456710944680709,100
"DKW",0.72961533712099,100
"DKW",0.605384055382257,100
"DKW",0.438212756914316,100
"DKW",0.534036666905629,100
"DKW",0.964706976927464,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.576528054367623,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.439053608010514,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.597264919275532,100
"DKW",0.708274938322365,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882277087676215,100
"DKW",0.68606958970433,100
"DKW",1,100
"DKW",0.458897280676301,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.825619851947965,100
"DKW",1,100
"DKW",1,100
"DKW",0.965171708040864,100
"DKW",0.486393613795428,100
"DKW",1,100
"DKW",1,100
"DKW",0.67773058851983,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.96876877479953,100
"DKW",1,100
"DKW",0.451192827735716,100
"DKW",0.857718810368731,100
"DKW",1,100
"DKW",0.642439314832182,100
"DKW",0.717088716862628,100
"DKW",1,100
"DKW",1,100
"DKW",0.749969958668425,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.474252856781779,100
"DKW",1,100
"DKW",0.843948080272138,100
"DKW",1,100
"DKW",0.881698582810278,100
"DKW",1,100
"DKW",1,100
"DKW",0.469512508721676,100
"DKW",0.46801057153092,100
"DKW",0.710599787595451,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.711540507252128,100
"DKW",0.731129924741004,100
"DKW",1,100
"DKW",1,100
"DKW",0.59445341839481,100
"DKW",1,100
"DKW",0.539945651438345,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.537304183796465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.897160836701775,100
"DKW",0.95757988543754,100
"DKW",0.766783637904924,100
"DKW",1,100
"DKW",0.650949719418944,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.850247523380852,100
"DKW",0.553139285682189,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.680179146048976,100
"DKW",1,100
"DKW",0.88807418696057,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.799672598922744,100
"DKW",0.853685287907348,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.37751535896273,100
"DKW",1,100
"DKW",0.574274001388409,100
"DKW",1,100
"DKW",0.791859284285099,100
"DKW",1,100
"DKW",0.789527739158066,100
"DKW",1,100
"DKW",1,100
"DKW",0.602205693266043,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.508810812970216,100
"DKW",1,100
"DKW",1,100
"DKW",0.664954968599412,100
"DKW",1,100
"DKW",0.729403410858411,100
"DKW",1,100
"DKW",0.461941850168753,100
"DKW",0.942591181361456,100
"DKW",0.836334151124858,100
"DKW",1,100
"DKW",1,100
"DKW",0.677166633717843,100
"DKW",1,100
"DKW",0.973770000633724,100
"DKW",0.679771985082276,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.726895776649475,100
"DKW",1,100
"DKW",1,100
"DKW",0.497404922580347,100
"DKW",1,100
"DKW",1,100
"DKW",0.469845839881952,100
"DKW",1,100
"DKW",1,100
"DKW",0.86294416057057,100
"DKW",0.397106783940065,100
"DKW",1,100
"DKW",0.502026250661998,100
"DKW",1,100
"DKW",1,100
"DKW",0.641566827674438,100
"DKW",0.970827954748123,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.834722239673915,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.814937652749187,100
"DKW",1,100
"DKW",1,100
"DKW",0.959718051712468,100
"DKW",1,100
"DKW",0.549984996017751,100
"DKW",0.476125782939248,100
"DKW",1,100
"DKW",1,100
"DKW",0.654074711906741,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.763047018231752,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.509269944770382,100
"DKW",1,100
"DKW",0.729818998036593,100
"DKW",1,100
"DKW",1,100
"DKW",0.711043161926269,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.42878605615519,100
"DKW",1,100
"DKW",0.705276859914034,100
"DKW",0.985190099591427,100
"DKW",1,100
"DKW",0.99157455550785,100
"DKW",1,100
"DKW",1,100
"DKW",0.428428938602275,100
"DKW",0.999430785227899,100
"DKW",1,100
"DKW",0.550118951080666,100
"DKW",1,100
"DKW",1,100
"DKW",0.78422936107634,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.857796630729617,100
"DKW",1,100
"DKW",0.907391779613072,100
"DKW",0.99694340273845,100
"DKW",0.90316382470141,100
"DKW",1,100
"DKW",0.576618803825512,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.925876446850662,100
"DKW",1,100
"DKW",0.471578614829878,100
"DKW",0.742097874710465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.972524413904807,100
"DKW",0.822924434314696,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.75771964903133,100
"DKW",0.760702193335453,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.460169384346089,100
"DKW",1,100
"DKW",1,100
"DKW",0.756946622552093,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.537205525249372,100
"DKW",0.314986837818223,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.685655488452899,100
"DKW",0.532622037939237,100
"DKW",1,100
"DKW",0.884133445166483,100
"DKW",0.875910532848558,100
"DKW",0.471333906502931,100
"DKW",1,100
"DKW",0.935772890318736,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.98234919672413,100
"DKW",1,100
"DKW",0.549898863543469,100
"DKW",0.775536403367812,100
"DKW",0.321143716759278,100
"DKW",1,100
"DKW",0.5980596803505,100
"DKW",1,100
"DKW",0.644588851745699,100
"DKW",0.685907860413609,100
"DKW",1,100
"DKW",0.873094782117711,100
"DKW",1,100
"DKW",0.805361648149644,100
"DKW",1,100
"DKW",0.994249329808871,100
"DKW",1,100
"DKW",1,100
"DKW",0.635103634220682,100
"DKW",1,100
"DKW",1,100
"DKW",0.41229638652435,100
"DKW",0.3396184797855,100
"DKW",1,100
"DKW",1,100
"DKW",0.389893122303418,100
"DKW",1,100
"DKW",1,100
"DKW",0.516057420811323,100
"DKW",1,100
"DKW",1,100
"DKW",0.994900031291406,100
"DKW",0.864975540003765,100
"DKW",1,100
"DKW",0.785657677109316,100
"DKW",0.795293871176999,100
"DKW",0.523374007085981,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.696285444091236,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.669032180949432,100
"DKW",0.673756526178278,100
"DKW",0.684748222696936,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.940100714684392,100
"DKW",1,100
"DKW",0.639926666305527,100
"DKW",1,100
"DKW",0.546914386568446,100
"DKW",0.558726168429349,100
"DKW",0.440989066770893,100
"DKW",1,100
"DKW",0.697187453204298,100
"DKW",0.888817689216171,100
"DKW",1,100
"DKW",0.694720978144586,100
"DKW",1,100
"DKW",0.574191017857569,100
"DKW",0.900382798090101,100
"DKW",1,100
"DKW",0.573073680544771,100
"DKW",1,100
"DKW",0.518462024894111,100
"DKW",0.437592589527397,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.766585943715767,100
"DKW",1,100
"DKW",1,100
"DKW",0.693728124960742,100
"DKW",0.630662136685408,100
"DKW",0.978661039154623,100
"DKW",0.683903945592454,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.767295535071313,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.984453068561999,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.829795828525276,100
"DKW",0.56043062090755,100
"DKW",1,100
"DKW",0.769488029261068,100
"DKW",0.547309593346857,100
"DKW",0.809409986985164,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.523343978407811,100
"DKW",0.822343002129943,100
"DKW",1,100
"DKW",0.586526342398038,100
"DKW",0.587889125570152,100
"DKW",1,100
"DKW",0.470234588435814,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.566354124944539,100
"DKW",0.71559046188331,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.586859693685302,100
"DKW",0.990435785789224,100
"DKW",0.682774256760396,100
"DKW",0.642370009501031,100
"DKW",0.944814405008841,100
"DKW",0.759452453242917,100
"DKW",1,100
"DKW",0.839989748417364,100
"DKW",1,100
"DKW",0.529752524683148,100
"DKW",0.758173909288124,100
"DKW",1,100
"DKW",0.48114062401123,100
"DKW",0.399033748566065,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.601722062263565,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.644806603636184,100
"DKW",1,100
"DKW",0.852312268041276,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.6080241706117,100
"DKW",1,100
"DKW",0.378040834751393,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.476634126547688,100
"DKW",1,100
"DKW",0.624860448117087,100
"DKW",0.600475778398845,100
"DKW",1,100
"DKW",0.653072613721204,100
"DKW",1,100
"DKW",0.56928566535482,100
"DKW",0.366834582362584,100
"DKW",1,100
"DKW",0.656186434770458,100
"DKW",0.876584772077183,100
"DKW",1,100
"DKW",1,100
"DKW",0.40994245866824,100
"DKW",0.407513747235987,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.560851955356251,100
"DKW",0.625483331830049,100
"DKW",1,100
"DKW",0.689382927390837,100
"DKW",0.948528441488201,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.742106964415845,100
"DKW",0.37888470891601,1000
"DKW",0.309991732961383,1000
"DKW",0.502176425940642,1000
"DKW",0.594704933408917,1000
"DKW",0.591840180451604,1000
"DKW",0.401642910774439,1000
"DKW",0.869993138400355,1000
"DKW",0.38287525631361,1000
"DKW",0.232074748414265,1000
"DKW",0.300466024782112,1000
"DKW",0.325247388914102,1000
"DKW",0.528195257542951,1000
"DKW",0.390465885414316,1000
"DKW",0.336735667690961,1000
"DKW",0.470152081062197,1000
"DKW",0.483134406596921,1000
"DKW",1,1000
"DKW",0.428791390302298,1000
"DKW",0.382446128407216,1000
"DKW",1,1000
"DKW",0.287572071656942,1000
"DKW",0.42971860569076,1000
"DKW",0.414925336243415,1000
"DKW",0.431986248296846,1000
"DKW",0.629284247064606,1000
"DKW",0.66884111551719,1000
"DKW",0.401372349916326,1000
"DKW",0.454028639757181,1000
"DKW",0.30834438299064,1000
"DKW",0.326280654375741,1000
"DKW",0.329824911494989,1000
"DKW",0.472862317418194,1000
"DKW",0.354308562782007,1000
"DKW",0.431859146412013,1000
"DKW",0.32872551128833,1000
"DKW",0.515921609195004,1000
"DKW",0.403864324759396,1000
"DKW",0.346514731752509,1000
"DKW",0.622225412457936,1000
"DKW",0.52402991657775,1000
"DKW",0.419075944747024,1000
"DKW",0.265163052891687,1000
"DKW",0.455860053467925,1000
"DKW",0.390832516212921,1000
"DKW",0.859077662406413,1000
"DKW",0.524003538777652,1000
"DKW",0.504581634264891,1000
"DKW",0.578750206026401,1000
"DKW",0.392727225403917,1000
"DKW",0.320249391736652,1000
"DKW",0.352763653073569,1000
"DKW",0.412763701323437,1000
"DKW",0.385891129199089,1000
"DKW",0.506022505006301,1000
"DKW",0.8977007577318,1000
"DKW",0.431899561778141,1000
"DKW",0.308930597857599,1000
"DKW",0.290981645343944,1000
"DKW",0.572549602738329,1000
"DKW",0.571816037267066,1000
"DKW",0.446604021231752,1000
"DKW",0.280237279719842,1000
"DKW",0.575152875050011,1000
"DKW",0.65516555098802,1000
"DKW",0.433438571112166,1000
"DKW",0.439197608816005,1000
"DKW",0.798627152803568,1000
"DKW",0.538632334531202,1000
"DKW",1,1000
"DKW",0.442765067232713,1000
"DKW",0.322757288869676,1000
"DKW",0.990346522348095,1000
"DKW",0.51618609019979,1000
"DKW",0.790750431212795,1000
"DKW",0.499160836339413,1000
"DKW",0.700657789381155,1000
"DKW",0.971891989950623,1000
"DKW",0.39770051895589,1000
"DKW",0.346021283833915,1000
"DKW",0.444867168242335,1000
"DKW",0.33858566601066,1000
"DKW",0.277381811595985,1000
"DKW",0.329182191219905,1000
"DKW",0.567528065525514,1000
"DKW",0.435978831839114,1000
"DKW",0.422687594427226,1000
"DKW",0.522874102652088,1000
"DKW",0.451710489612066,1000
"DKW",0.604350350087269,1000
"DKW",0.37528977808188,1000
"DKW",0.361072483076569,1000
"DKW",0.316761184255366,1000
"DKW",0.345575156240053,1000
"DKW",0.344730395658198,1000
"DKW",0.41860122584957,1000
"DKW",0.605554549741156,1000
"DKW",0.617261726681075,1000
"DKW",0.312927825684813,1000
"DKW",0.717853226745601,1000
"DKW",0.313086872546448,1000
"DKW",0.425089357615783,1000
"DKW",0.32794266485832,1000
"DKW",0.317121863714249,1000
"DKW",0.558445722601283,1000
"DKW",0.526671923920992,1000
"DKW",0.381275591716575,1000
"DKW",0.700708476594189,1000
"DKW",0.353093016674343,1000
"DKW",0.477400682755638,1000
"DKW",0.4261249161042,1000
"DKW",0.365215570089722,1000
"DKW",0.314895560274749,1000
"DKW",0.451277332400182,1000
"DKW",0.487510112214357,1000
"DKW",0.807746835833421,1000
"DKW",0.488671271124282,1000
"DKW",0.300493084985782,1000
"DKW",0.563358774536116,1000
"DKW",0.531697266762636,1000
"DKW",0.642814307072666,1000
"DKW",0.348377265707976,1000
"DKW",0.309858051358891,1000
"DKW",0.255166470026701,1000
"DKW",1,1000
"DKW",0.786667200544082,1000
"DKW",0.695788855244529,1000
"DKW",0.204614981874279,1000
"DKW",0.341737005735794,1000
"DKW",0.378151406754146,1000
"DKW",0.593417756109035,1000
"DKW",0.434982093745988,1000
"DKW",1,1000
"DKW",0.517760224928924,1000
"DKW",1,1000
"DKW",0.431986186971039,1000
"DKW",0.807007300619702,1000
"DKW",0.477978612226288,1000
"DKW",0.290029522782469,1000
"DKW",0.429966205993834,1000
"DKW",0.321475560505295,1000
"DKW",0.447075902157374,1000
"DKW",0.613718743947206,1000
"DKW",0.545268706934046,1000
"DKW",0.635829737609946,1000
"DKW",0.485398661007972,1000
"DKW",0.394631382054048,1000
"DKW",0.464406365228006,1000
"DKW",0.619522638059306,1000
"DKW",0.285433173842958,1000
"DKW",0.482363508558576,1000
"DKW",0.615050914119705,1000
"DKW",0.253915412029366,1000
"DKW",0.395485301837613,1000
"DKW",0.315034339206158,1000
"DKW",0.389850272595147,1000
"DKW",0.332564726822972,1000
"DKW",0.352675836127343,1000
"DKW",0.46030346085104,1000
"DKW",0.300254972902105,1000
"DKW",0.461646271789495,1000
"DKW",0.295860462520986,1000
"DKW",0.453767822903226,1000
"DKW",0.333824060758494,1000
"DKW",0.472497777290025,1000
"DKW",0.958090854699793,1000
"DKW",0.897128499586225,1000
"DKW",0.787892248558038,1000
"DKW",0.602939798780067,1000
"DKW",0.473118232488607,1000
"DKW",0.374031279799792,1000
"DKW",0.68726899637057,1000
"DKW",0.425355360006729,1000
"DKW",0.605402250321672,1000
"DKW",0.304506054205478,1000
"DKW",0.490071660130314,1000
"DKW",0.292773118409293,1000
"DKW",0.445432226301943,1000
"DKW",0.300786533588656,1000
"DKW",0.407675287877156,1000
"DKW",0.623030342840215,1000
"DKW",0.435956116418308,1000
"DKW",0.521862262226369,1000
"DKW",0.5163008875406,1000
"DKW",0.482438737516919,1000
"DKW",1,1000
"DKW",0.528532833925452,1000
"DKW",0.568714902577507,1000
"DKW",0.356954911898146,1000
"DKW",0.461893393562652,1000
"DKW",0.761696054069893,1000
"DKW",0.473508239750616,1000
"DKW",0.567328326663842,1000
"DKW",0.855454053547707,1000
"DKW",0.742139820253578,1000
"DKW",0.351577408190981,1000
"DKW",0.52259512313918,1000
"DKW",0.365522138948397,1000
"DKW",0.341847214312746,1000
"DKW",0.337636180219523,1000
"DKW",0.880666093860025,1000
"DKW",0.353598022974648,1000
"DKW",0.432850072604589,1000
"DKW",0.502148686604315,1000
"DKW",0.357115448235805,1000
"DKW",0.580865874571073,1000
"DKW",0.288153381742938,1000
"DKW",0.355320081154354,1000
"DKW",0.44847782180134,1000
"DKW",0.322473208080084,1000
"DKW",1,1000
"DKW",0.726246653420064,1000
"DKW",0.411897743438736,1000
"DKW",0.704445467010418,1000
"DKW",0.708244241377045,1000
"DKW",0.320082806819638,1000
"DKW",0.321743409350945,1000
"DKW",0.923760577484463,1000
"DKW",0.311457663567664,1000
"DKW",0.399078723523735,1000
"DKW",0.401939111922536,1000
"DKW",0.329996665095703,1000
"DKW",0.474715078989901,1000
"DKW",0.373650542681299,1000
"DKW",0.471818513445261,1000
"DKW",0.413926682121181,1000
"DKW",0.418163245845963,1000
"DKW",0.481144520508557,1000
"DKW",0.39381695561022,1000
"DKW",0.540012425017727,1000
"DKW",0.306158276394061,1000
"DKW",0.477063596016707,1000
"DKW",0.489783079659125,1000
"DKW",0.332479079701831,1000
"DKW",0.520794877870798,1000
"DKW",0.339197812181794,1000
"DKW",0.502281939210445,1000
"DKW",0.375527601938667,1000
"DKW",0.724982395330948,1000
"DKW",0.390744707357908,1000
"DKW",0.783588065215337,1000
"DKW",0.525470490087644,1000
"DKW",0.346720210504324,1000
"DKW",0.501719816189888,1000
"DKW",0.330922002393544,1000
"DKW",0.397586567208122,1000
"DKW",0.391286853140071,1000
"DKW",1,1000
"DKW",0.440359567323392,1000
"DKW",0.417328022836698,1000
"DKW",0.371527681701569,1000
"DKW",0.526137127999243,1000
"DKW",1,1000
"DKW",0.343218516322292,1000
"DKW",0.31173267160291,1000
"DKW",0.383773822697389,1000
"DKW",0.516848533503201,1000
"DKW",0.563426265504343,1000
"DKW",0.681419001714505,1000
"DKW",0.570926957679201,1000
"DKW",0.329728426939149,1000
"DKW",0.561199087917133,1000
"DKW",0.421014315941153,1000
"DKW",0.390535937448928,1000
"DKW",0.404096137683215,1000
"DKW",0.578951550790188,1000
"DKW",0.252864079168807,1000
"DKW",0.529010526896202,1000
"DKW",0.344810729553353,1000
"DKW",0.459825602556519,1000
"DKW",0.415828015543555,1000
"DKW",0.567874751999477,1000
"DKW",0.579636270882548,1000
"DKW",0.460007363065599,1000
"DKW",0.499119568244915,1000
"DKW",0.455502992509685,1000
"DKW",0.438497266720574,1000
"DKW",0.37726792218378,1000
"DKW",0.50942699020569,1000
"DKW",0.480479005335884,1000
"DKW",0.649609040050178,1000
"DKW",0.320685556440207,1000
"DKW",0.489884251489673,1000
"DKW",0.607089071637734,1000
"DKW",0.405222131819394,1000
"DKW",0.557768633684592,1000
"DKW",0.486694310736537,1000
"DKW",0.797006796324963,1000
"DKW",0.39469672226245,1000
"DKW",0.532542794660403,1000
"DKW",0.310983564726516,1000
"DKW",0.297795786480275,1000
"DKW",0.497857034692203,1000
"DKW",0.558377975088625,1000
"DKW",0.685506126232188,1000
"DKW",0.337837682356884,1000
"DKW",0.329980364079203,1000
"DKW",0.43197062735724,1000
"DKW",0.309740924417525,1000
"DKW",0.330326336601671,1000
"DKW",0.561452151523502,1000
"DKW",0.445975224073979,1000
"DKW",0.734805435949665,1000
"DKW",0.365166536148487,1000
"DKW",0.468747388919315,1000
"DKW",0.34301105089867,1000
"DKW",0.505524018389576,1000
"DKW",0.535333091826064,1000
"DKW",0.509458901874451,1000
"DKW",0.29452540548861,1000
"DKW",0.431308146921021,1000
"DKW",0.553536230047184,1000
"DKW",0.417220728666508,1000
"DKW",0.414829158034583,1000
"DKW",0.73917894615988,1000
"DKW",0.670715349464975,1000
"DKW",0.630794706256637,1000
"DKW",0.277349516387504,1000
"DKW",0.437435820684411,1000
"DKW",0.662816144054659,1000
"DKW",1,1000
"DKW",0.370535169883508,1000
"DKW",0.351322864894843,1000
"DKW",0.38659704820719,1000
"DKW",0.282193931583509,1000
"DKW",0.309853994894151,1000
"DKW",0.284258768709771,1000
"DKW",0.401007545480063,1000
"DKW",0.676545498888352,1000
"DKW",0.465441920861101,1000
"DKW",0.464568230662916,1000
"DKW",0.290832409623587,1000
"DKW",0.457634156804619,1000
"DKW",0.375094617781202,1000
"DKW",0.261465117484953,1000
"DKW",0.400352717093801,1000
"DKW",0.854523877481598,1000
"DKW",0.507821817677341,1000
"DKW",1,1000
"DKW",0.387368959473151,1000
"DKW",0.371413344037826,1000
"DKW",0.44661102496654,1000
"DKW",0.590289431243428,1000
"DKW",0.523882950502223,1000
"DKW",0.54207495409803,1000
"DKW",0.681927529456691,1000
"DKW",0.681335651823872,1000
"DKW",1,1000
"DKW",0.970802214061072,1000
"DKW",0.572320550945659,1000
"DKW",0.469960385865443,1000
"DKW",0.390540279997632,1000
"DKW",0.51864776026224,1000
"DKW",0.770509838198251,1000
"DKW",0.394144292937683,1000
"DKW",0.321617064149702,1000
"DKW",0.34834379053976,1000
"DKW",0.527372801960535,1000
"DKW",0.45382356685407,1000
"DKW",0.266175109519829,1000
"DKW",0.629897092869426,1000
"DKW",0.388019421007113,1000
"DKW",0.304283613062054,1000
"DKW",0.473536392588869,1000
"DKW",0.269041416410456,1000
"DKW",0.243338975527929,1000
"DKW",1,1000
"DKW",0.384348448492201,1000
"DKW",0.701696935696879,1000
"DKW",0.526062439063888,1000
"DKW",0.792367412816327,1000
"DKW",0.621910006297288,1000
"DKW",0.252524650543454,1000
"DKW",0.207785760990955,1000
"DKW",0.400561917208788,1000
"DKW",0.449152981927121,1000
"DKW",0.783655847941739,1000
"DKW",1,1000
"DKW",0.395720624581665,1000
"DKW",0.648926640513004,1000
"DKW",0.49635812837928,1000
"DKW",0.453403677323274,1000
"DKW",0.42854817464511,1000
"DKW",0.499945058364128,1000
"DKW",0.362674934719587,1000
"DKW",0.294440620409867,1000
"DKW",0.484915579295882,1000
"DKW",0.504732925141838,1000
"DKW",0.312886762560379,1000
"DKW",0.433641324379347,1000
"DKW",0.561620183199586,1000
"DKW",0.404441589060715,1000
"DKW",0.493495529227537,1000
"DKW",1,1000
"DKW",0.580163212149251,1000
"DKW",0.837998187983981,1000
"DKW",0.474750385825889,1000
"DKW",0.478448862326327,1000
"DKW",0.957756924013812,1000
"DKW",0.41936437450812,1000
"DKW",0.497344331723682,1000
"DKW",0.390402208895997,1000
"DKW",0.349639465342537,1000
"DKW",0.693019802126033,1000
"DKW",0.477300453989627,1000
"DKW",0.452416361538553,1000
"DKW",0.543065937861073,1000
"DKW",0.391566320553752,1000
"DKW",0.437729603684646,1000
"DKW",0.453184354791511,1000
