"bound","FDP_bar","m"
"HYBRID",0.0952116625186897,1e+05
"HYBRID",0.0939584029003693,1e+05
"HYBRID",0.0957851137399361,1e+05
"HYBRID",0.0949264976479732,1e+05
"HYBRID",0.0958197899590045,1e+05
"HYBRID",0.0951116863410272,1e+05
"HYBRID",0.0946948192684234,1e+05
"HYBRID",0.0942017356358903,1e+05
"HYBRID",0.094215666913118,1e+05
"HYBRID",0.0953424841069501,1e+05
"HYBRID",0.0941183870299434,1e+05
"HYBRID",0.0953000277326813,1e+05
"HYBRID",0.0955721720760731,1e+05
"HYBRID",0.094408164036443,1e+05
"HYBRID",0.094790484943938,1e+05
"HYBRID",0.0941598772836935,1e+05
"HYBRID",0.0952619283032985,1e+05
"HYBRID",0.0939212092845241,1e+05
"HYBRID",0.0948938683234914,1e+05
"HYBRID",0.0939186150203158,1e+05
"HYBRID",0.0935163527952147,1e+05
"HYBRID",0.0939143889313154,1e+05
"HYBRID",0.0940350728642083,1e+05
"HYBRID",0.0945334366442342,1e+05
"HYBRID",0.0947065381828757,1e+05
"HYBRID",0.0937194533796628,1e+05
"HYBRID",0.0947118799326205,1e+05
"HYBRID",0.0943065963508597,1e+05
"HYBRID",0.0955238665559099,1e+05
"HYBRID",0.0937361226874395,1e+05
"HYBRID",0.0947648061549655,1e+05
"HYBRID",0.0942151795568005,1e+05
"HYBRID",0.0949747712139218,1e+05
"HYBRID",0.0952162574523295,1e+05
"HYBRID",0.0943755843670201,1e+05
"HYBRID",0.0944217479466851,1e+05
"HYBRID",0.094492758623657,1e+05
"HYBRID",0.0946299313928576,1e+05
"HYBRID",0.0949350439643197,1e+05
"HYBRID",0.0950006403859411,1e+05
"HYBRID",0.0943967326403557,1e+05
"HYBRID",0.0934647655656852,1e+05
"HYBRID",0.0949194245524058,1e+05
"HYBRID",0.0954536931832819,1e+05
"HYBRID",0.0953395252289965,1e+05
"HYBRID",0.0943882988626127,1e+05
"HYBRID",0.0936258542551728,1e+05
"HYBRID",0.0946675983888284,1e+05
"HYBRID",0.0954808352402521,1e+05
"HYBRID",0.0947661204066231,1e+05
"HYBRID",0.0945679775746179,1e+05
"HYBRID",0.0954625748292688,1e+05
"HYBRID",0.0935717564231612,1e+05
"HYBRID",0.0948505292871268,1e+05
"HYBRID",0.094203360242359,1e+05
"HYBRID",0.094271200428958,1e+05
"HYBRID",0.0929016730197313,1e+05
"HYBRID",0.0941445068196296,1e+05
"HYBRID",0.0937080458632405,1e+05
"HYBRID",0.0947886793456774,1e+05
"HYBRID",0.0949584580164988,1e+05
"HYBRID",0.0943958928465849,1e+05
"HYBRID",0.0950709091795634,1e+05
"HYBRID",0.0950141720966154,1e+05
"HYBRID",0.0946373697043656,1e+05
"HYBRID",0.0948703299723828,1e+05
"HYBRID",0.0941470461026305,1e+05
"HYBRID",0.0954300305203,1e+05
"HYBRID",0.0941854708426911,1e+05
"HYBRID",0.0944208854186319,1e+05
"HYBRID",0.0933077478265402,1e+05
"HYBRID",0.0948729312417945,1e+05
"HYBRID",0.0944508048136736,1e+05
"HYBRID",0.0960502256270599,1e+05
"HYBRID",0.0949636187918605,1e+05
"HYBRID",0.094141562076312,1e+05
"HYBRID",0.0944788459702521,1e+05
"HYBRID",0.0941388640919468,1e+05
"HYBRID",0.0933805631594024,1e+05
"HYBRID",0.094471793521101,1e+05
"HYBRID",0.0954486282185297,1e+05
"HYBRID",0.0941499246512299,1e+05
"HYBRID",0.0960216746399265,1e+05
"HYBRID",0.0942193905590343,1e+05
"HYBRID",0.0943821412584481,1e+05
"HYBRID",0.0936606738872441,1e+05
"HYBRID",0.0940806237060689,1e+05
"HYBRID",0.0943300910968109,1e+05
"HYBRID",0.0955498249905322,1e+05
"HYBRID",0.0945000428492573,1e+05
"HYBRID",0.0941048473371095,1e+05
"HYBRID",0.0943151872132834,1e+05
"HYBRID",0.0947356809305399,1e+05
"HYBRID",0.0935424654186939,1e+05
"HYBRID",0.094865619358676,1e+05
"HYBRID",0.0938910320277341,1e+05
"HYBRID",0.0948435698977576,1e+05
"HYBRID",0.0952212530439518,1e+05
"HYBRID",0.0954391819534923,1e+05
"HYBRID",0.0942608511186108,1e+05
"HYBRID",0.0961821266625701,1e+05
"HYBRID",0.095193645063002,1e+05
"HYBRID",0.0942617418447952,1e+05
"HYBRID",0.0950719418993955,1e+05
"HYBRID",0.0944960956524322,1e+05
"HYBRID",0.0939826772532137,1e+05
"HYBRID",0.0936989055138948,1e+05
"HYBRID",0.0940687890323382,1e+05
"HYBRID",0.0937961955748915,1e+05
"HYBRID",0.0959475665004883,1e+05
"HYBRID",0.0946567751946071,1e+05
"HYBRID",0.0952624005590298,1e+05
"HYBRID",0.095571827318481,1e+05
"HYBRID",0.0946495451441328,1e+05
"HYBRID",0.0942387620825447,1e+05
"HYBRID",0.0949114816395609,1e+05
"HYBRID",0.0945264897108942,1e+05
"HYBRID",0.0938330732599631,1e+05
"HYBRID",0.0940234807791043,1e+05
"HYBRID",0.0956388475026418,1e+05
"HYBRID",0.0941617424363654,1e+05
"HYBRID",0.0952424851038739,1e+05
"HYBRID",0.0953662948882607,1e+05
"HYBRID",0.095249469583764,1e+05
"HYBRID",0.0952436155135508,1e+05
"HYBRID",0.0937831262678543,1e+05
"HYBRID",0.0947718826492588,1e+05
"HYBRID",0.0949040701273852,1e+05
"HYBRID",0.0945400033597493,1e+05
"HYBRID",0.0945197800684587,1e+05
"HYBRID",0.0946471151645674,1e+05
"HYBRID",0.0954554272096763,1e+05
"HYBRID",0.094247861080263,1e+05
"HYBRID",0.0935357703907986,1e+05
"HYBRID",0.0946535197623862,1e+05
"HYBRID",0.0942332385673033,1e+05
"HYBRID",0.0942220069599286,1e+05
"HYBRID",0.0948345821834664,1e+05
"HYBRID",0.0942961896353275,1e+05
"HYBRID",0.0936045830410116,1e+05
"HYBRID",0.0941615169756296,1e+05
"HYBRID",0.0944942920614879,1e+05
"HYBRID",0.0953969864917139,1e+05
"HYBRID",0.0947589636496538,1e+05
"HYBRID",0.0946724528940216,1e+05
"HYBRID",0.0951087282290711,1e+05
"HYBRID",0.0942259049304304,1e+05
"HYBRID",0.0945571679109855,1e+05
"HYBRID",0.0942054923520533,1e+05
"HYBRID",0.0941222091053117,1e+05
"HYBRID",0.0945628478434548,1e+05
"HYBRID",0.0941654003742325,1e+05
"HYBRID",0.0951387125785545,1e+05
"HYBRID",0.0936969251175443,1e+05
"HYBRID",0.0952002712635044,1e+05
"HYBRID",0.0939363057873875,1e+05
"HYBRID",0.0959280052088615,1e+05
"HYBRID",0.0944941941004234,1e+05
"HYBRID",0.0948607653708877,1e+05
"HYBRID",0.0945661926984885,1e+05
"HYBRID",0.0955753772791829,1e+05
"HYBRID",0.0932571933488655,1e+05
"HYBRID",0.0944528683598711,1e+05
"HYBRID",0.0947866438498145,1e+05
"HYBRID",0.0950273255589555,1e+05
"HYBRID",0.0948999959072134,1e+05
"HYBRID",0.0952677749678315,1e+05
"HYBRID",0.0952793898744397,1e+05
"HYBRID",0.0943456024590692,1e+05
"HYBRID",0.0937149974610708,1e+05
"HYBRID",0.0951532728958158,1e+05
"HYBRID",0.0947378071351869,1e+05
"HYBRID",0.0946369154070057,1e+05
"HYBRID",0.0947358611220665,1e+05
"HYBRID",0.0946796085128772,1e+05
"HYBRID",0.0942545391784774,1e+05
"HYBRID",0.0945435517747784,1e+05
"HYBRID",0.0953949571474399,1e+05
"HYBRID",0.0943074172622775,1e+05
"HYBRID",0.0941374336068391,1e+05
"HYBRID",0.093965990014553,1e+05
"HYBRID",0.095325848986591,1e+05
"HYBRID",0.0950824244320177,1e+05
"HYBRID",0.0937816324803385,1e+05
"HYBRID",0.0949759268261321,1e+05
"HYBRID",0.0951066981242197,1e+05
"HYBRID",0.0936538919849475,1e+05
"HYBRID",0.0947416783107785,1e+05
"HYBRID",0.095283132994101,1e+05
"HYBRID",0.095509028873475,1e+05
"HYBRID",0.0940580976834311,1e+05
"HYBRID",0.0950884789199691,1e+05
"HYBRID",0.0953433716638288,1e+05
"HYBRID",0.094709941558753,1e+05
"HYBRID",0.093854986284892,1e+05
"HYBRID",0.0940101246620613,1e+05
"HYBRID",0.0936697725863259,1e+05
"HYBRID",0.0941559849276243,1e+05
"HYBRID",0.0946064277522766,1e+05
"HYBRID",0.0939183993975693,1e+05
"HYBRID",0.0935774894789924,1e+05
"HYBRID",0.0952539821387666,1e+05
"HYBRID",0.0949050566245651,1e+05
"HYBRID",0.094706689391584,1e+05
"HYBRID",0.09303835835807,1e+05
"HYBRID",0.0948175253286345,1e+05
"HYBRID",0.0940861141330856,1e+05
"HYBRID",0.0948653063042152,1e+05
"HYBRID",0.0951545100307631,1e+05
"HYBRID",0.0944866790914589,1e+05
"HYBRID",0.0958297665389382,1e+05
"HYBRID",0.0934426678651073,1e+05
"HYBRID",0.0941192880125412,1e+05
"HYBRID",0.0935343557048356,1e+05
"HYBRID",0.0945437939429155,1e+05
"HYBRID",0.0940664177032473,1e+05
"HYBRID",0.0937567367406299,1e+05
"HYBRID",0.0949867062662493,1e+05
"HYBRID",0.0957655219832437,1e+05
"HYBRID",0.0949074894240412,1e+05
"HYBRID",0.0947573263067234,1e+05
"HYBRID",0.0942061639540796,1e+05
"HYBRID",0.0943522444865896,1e+05
"HYBRID",0.0943757653925544,1e+05
"HYBRID",0.0940566826461264,1e+05
"HYBRID",0.0943295421352986,1e+05
"HYBRID",0.0952683913290948,1e+05
"HYBRID",0.0953562547775891,1e+05
"HYBRID",0.0953340912789131,1e+05
"HYBRID",0.0950272729807355,1e+05
"HYBRID",0.0938919179410279,1e+05
"HYBRID",0.0958388756264444,1e+05
"HYBRID",0.095569625234926,1e+05
"HYBRID",0.0958793896827628,1e+05
"HYBRID",0.0945543911612183,1e+05
"HYBRID",0.0952663689110013,1e+05
"HYBRID",0.0942397072314398,1e+05
"HYBRID",0.0942499337175103,1e+05
"HYBRID",0.0945375201394147,1e+05
"HYBRID",0.0938645342241568,1e+05
"HYBRID",0.0936603049781776,1e+05
"HYBRID",0.093785531536668,1e+05
"HYBRID",0.0944686883222154,1e+05
"HYBRID",0.0944854923965732,1e+05
"HYBRID",0.0939448078883832,1e+05
"HYBRID",0.0954508012465663,1e+05
"HYBRID",0.0943155886815527,1e+05
"HYBRID",0.0945351705197877,1e+05
"HYBRID",0.0953344845676004,1e+05
"HYBRID",0.0951819124595327,1e+05
"HYBRID",0.0950726448708036,1e+05
"HYBRID",0.0943675095825454,1e+05
"HYBRID",0.09485076679696,1e+05
"HYBRID",0.0936194014189441,1e+05
"HYBRID",0.0949202679967989,1e+05
"HYBRID",0.0944767842211767,1e+05
"HYBRID",0.0935020068724144,1e+05
"HYBRID",0.0941691296869884,1e+05
"HYBRID",0.09415447316888,1e+05
"HYBRID",0.0961677539992733,1e+05
"HYBRID",0.0945230533279963,1e+05
"HYBRID",0.0938553549813014,1e+05
"HYBRID",0.0933534552257208,1e+05
"HYBRID",0.0955494415765051,1e+05
"HYBRID",0.0962165385026263,1e+05
"HYBRID",0.0954679562664836,1e+05
"HYBRID",0.0937586619585733,1e+05
"HYBRID",0.0943764592945418,1e+05
"HYBRID",0.0944736576894111,1e+05
"HYBRID",0.0939942532085084,1e+05
"HYBRID",0.0949096627303031,1e+05
"HYBRID",0.0937478368534218,1e+05
"HYBRID",0.0937410813871942,1e+05
"HYBRID",0.0954916601433616,1e+05
"HYBRID",0.0952654445686805,1e+05
"HYBRID",0.0950459220382682,1e+05
"HYBRID",0.0939831123882384,1e+05
"HYBRID",0.0961981583553732,1e+05
"HYBRID",0.0948298483675696,1e+05
"HYBRID",0.0938407274908095,1e+05
"HYBRID",0.0949630679137777,1e+05
"HYBRID",0.0947324834659846,1e+05
"HYBRID",0.0953056587399843,1e+05
"HYBRID",0.0939887331661164,1e+05
"HYBRID",0.0939800413089228,1e+05
"HYBRID",0.0944861013956843,1e+05
"HYBRID",0.0957028848579805,1e+05
"HYBRID",0.0947481151574917,1e+05
"HYBRID",0.0939369674608425,1e+05
"HYBRID",0.0945462463408237,1e+05
"HYBRID",0.0937549127194851,1e+05
"HYBRID",0.0956069081312677,1e+05
"HYBRID",0.0937820155363897,1e+05
"HYBRID",0.0934087649622516,1e+05
"HYBRID",0.0937542630521116,1e+05
"HYBRID",0.0942367237724632,1e+05
"HYBRID",0.0945689460107513,1e+05
"HYBRID",0.093806507144558,1e+05
"HYBRID",0.0943297410309785,1e+05
"HYBRID",0.0952862902578343,1e+05
"HYBRID",0.0947840007348386,1e+05
"HYBRID",0.0947536457501348,1e+05
"HYBRID",0.0952587819456172,1e+05
"HYBRID",0.0949233757277292,1e+05
"HYBRID",0.0957102564972873,1e+05
"HYBRID",0.094406662872288,1e+05
"HYBRID",0.0947936608636701,1e+05
"HYBRID",0.094676189213764,1e+05
"HYBRID",0.0939161982481897,1e+05
"HYBRID",0.0950651408558537,1e+05
"HYBRID",0.094930650743201,1e+05
"HYBRID",0.0949861385971818,1e+05
"HYBRID",0.094933283947364,1e+05
"HYBRID",0.0942558247759508,1e+05
"HYBRID",0.0951914437845809,1e+05
"HYBRID",0.0957321862685197,1e+05
"HYBRID",0.0952699679180367,1e+05
"HYBRID",0.0942314844313287,1e+05
"HYBRID",0.0944313712923691,1e+05
"HYBRID",0.0931309725733542,1e+05
"HYBRID",0.0938545112001808,1e+05
"HYBRID",0.0944512062952023,1e+05
"HYBRID",0.0943040447703459,1e+05
"HYBRID",0.0936704609808653,1e+05
"HYBRID",0.0948280206778217,1e+05
"HYBRID",0.0951393453879698,1e+05
"HYBRID",0.0946514454019735,1e+05
"HYBRID",0.0946892958696695,1e+05
"HYBRID",0.0951333535726293,1e+05
"HYBRID",0.0937674194046651,1e+05
"HYBRID",0.0939119956389361,1e+05
"HYBRID",0.094544953796022,1e+05
"HYBRID",0.0941512971585964,1e+05
"HYBRID",0.0939973914747163,1e+05
"HYBRID",0.0941848609863962,1e+05
"HYBRID",0.0953073870555253,1e+05
"HYBRID",0.0943979052264006,1e+05
"HYBRID",0.0959158136279813,1e+05
"HYBRID",0.095060657124637,1e+05
"HYBRID",0.0954967056917243,1e+05
"HYBRID",0.0946959569487981,1e+05
"HYBRID",0.096186971515472,1e+05
"HYBRID",0.0940496847853109,1e+05
"HYBRID",0.0946457928654802,1e+05
"HYBRID",0.0947373374607154,1e+05
"HYBRID",0.0943055951511254,1e+05
"HYBRID",0.0949138808038026,1e+05
"HYBRID",0.0936863678053935,1e+05
"HYBRID",0.0953969801739275,1e+05
"HYBRID",0.0938314676246531,1e+05
"HYBRID",0.0951395432860235,1e+05
"HYBRID",0.0945912545551966,1e+05
"HYBRID",0.0945035014684481,1e+05
"HYBRID",0.0939346553575675,1e+05
"HYBRID",0.0942739565800906,1e+05
"HYBRID",0.0939823587745225,1e+05
"HYBRID",0.0947091614225431,1e+05
"HYBRID",0.0940694007299201,1e+05
"HYBRID",0.0951212403228484,1e+05
"HYBRID",0.0944734441688387,1e+05
"HYBRID",0.0945816247477815,1e+05
"HYBRID",0.0956920867539791,1e+05
"HYBRID",0.094177807434298,1e+05
"HYBRID",0.0935937499516597,1e+05
"HYBRID",0.0945187070407551,1e+05
"HYBRID",0.0944283518362394,1e+05
"HYBRID",0.0939660531736186,1e+05
"HYBRID",0.0938847321737396,1e+05
"HYBRID",0.0952437735428942,1e+05
"HYBRID",0.0957820952082431,1e+05
"HYBRID",0.0946365697319451,1e+05
"HYBRID",0.0940055778152664,1e+05
"HYBRID",0.0952298036319406,1e+05
"HYBRID",0.0939561735213348,1e+05
"HYBRID",0.0947988995820941,1e+05
"HYBRID",0.0939554023233071,1e+05
"HYBRID",0.0939433780030921,1e+05
"HYBRID",0.0957464344385338,1e+05
"HYBRID",0.0947793825014642,1e+05
"HYBRID",0.0949365704066012,1e+05
"HYBRID",0.0937346080271818,1e+05
"HYBRID",0.0941107470426683,1e+05
"HYBRID",0.0950233515418351,1e+05
"HYBRID",0.0944725440905963,1e+05
"HYBRID",0.0951087008987898,1e+05
"HYBRID",0.0937746290049645,1e+05
"HYBRID",0.0945728001457179,1e+05
"HYBRID",0.0943718257177676,1e+05
"HYBRID",0.0941295916404436,1e+05
"HYBRID",0.0945920182541268,1e+05
"HYBRID",0.0951338944690971,1e+05
"HYBRID",0.0946177583017962,1e+05
"HYBRID",0.093671114082226,1e+05
"HYBRID",0.0944032937808963,1e+05
"HYBRID",0.0960327007240461,1e+05
"HYBRID",0.0953677751684657,1e+05
"HYBRID",0.0950960974782586,1e+05
"HYBRID",0.0953209691349805,1e+05
"HYBRID",0.0938310994263349,1e+05
"HYBRID",0.094130292170097,1e+05
"HYBRID",0.0949833363207375,1e+05
"HYBRID",0.0937494220983525,1e+05
"HYBRID",0.0953073115832926,1e+05
"HYBRID",0.0955573333627899,1e+05
"HYBRID",0.0948738968616359,1e+05
"HYBRID",0.0939618304826177,1e+05
"HYBRID",0.0950567443432398,1e+05
"HYBRID",0.0939584002031241,1e+05
"HYBRID",0.0949998723404135,1e+05
"HYBRID",0.0942625520582211,1e+05
"HYBRID",0.0948240113661179,1e+05
"HYBRID",0.0942435726095427,1e+05
"HYBRID",0.0943011650358113,1e+05
"HYBRID",0.0935722814495559,1e+05
"HYBRID",0.0946740909852833,1e+05
"HYBRID",0.0944298083242086,1e+05
"HYBRID",0.0944016621794764,1e+05
"HYBRID",0.0941406200707504,1e+05
"HYBRID",0.0956452472795118,1e+05
"HYBRID",0.0955326794189006,1e+05
"HYBRID",0.0936867523182817,1e+05
"HYBRID",0.0947439419419951,1e+05
"HYBRID",0.0940927145247042,1e+05
"HYBRID",0.0938002781869537,1e+05
"HYBRID",0.0946397982138985,1e+05
"HYBRID",0.0950991646813235,1e+05
"HYBRID",0.0953407750634523,1e+05
"HYBRID",0.0937227650813322,1e+05
"HYBRID",0.0952189910996022,1e+05
"HYBRID",0.0943660446162957,1e+05
"HYBRID",0.0949584523790645,1e+05
"HYBRID",0.0947547193800582,1e+05
"HYBRID",0.0956824610000685,1e+05
"HYBRID",0.0947291057313258,1e+05
"HYBRID",0.0943051935809777,1e+05
"HYBRID",0.0951883675764842,1e+05
"HYBRID",0.0946087649430583,1e+05
"HYBRID",0.0937126348756539,1e+05
"HYBRID",0.0929032864770875,1e+05
"HYBRID",0.0946625443833547,1e+05
"HYBRID",0.0951380884446932,1e+05
"HYBRID",0.0938637277477227,1e+05
"HYBRID",0.0934878836236815,1e+05
"HYBRID",0.0939321147498526,1e+05
"HYBRID",0.0948858953030445,1e+05
"HYBRID",0.094550347767413,1e+05
"HYBRID",0.0938346074042866,1e+05
"HYBRID",0.0953346142495049,1e+05
"HYBRID",0.0934553083010257,1e+05
"HYBRID",0.09451340693297,1e+05
"HYBRID",0.0945017663771104,1e+05
"HYBRID",0.0944357480153818,1e+05
"HYBRID",0.0938386099334795,1e+05
"HYBRID",0.0945919437956263,1e+05
"HYBRID",0.0961984979121101,1e+05
"HYBRID",0.0931912718838971,1e+05
"HYBRID",0.0939637595608478,1e+05
"HYBRID",0.0947046088389599,1e+05
"HYBRID",0.0944654244696257,1e+05
"HYBRID",0.0935162132956425,1e+05
"HYBRID",0.0940975342837485,1e+05
"HYBRID",0.095628064954176,1e+05
"HYBRID",0.0944698985029359,1e+05
"HYBRID",0.0935745548467045,1e+05
"HYBRID",0.0955820886820836,1e+05
"HYBRID",0.0943334998234735,1e+05
"HYBRID",0.0943287698199083,1e+05
"HYBRID",0.0956452106039468,1e+05
"HYBRID",0.0957797161837256,1e+05
"HYBRID",0.0950636490972229,1e+05
"HYBRID",0.0935950066310196,1e+05
"HYBRID",0.0946090360684799,1e+05
"HYBRID",0.0943451000707378,1e+05
"HYBRID",0.0949633899497313,1e+05
"HYBRID",0.0934417404111544,1e+05
"HYBRID",0.0943124864432148,1e+05
"HYBRID",0.09397527326155,1e+05
"HYBRID",0.0954850116660092,1e+05
"HYBRID",0.0946871526168038,1e+05
"HYBRID",0.0930397739932902,1e+05
"HYBRID",0.0939349738702379,1e+05
"HYBRID",0.0952050052149916,1e+05
"HYBRID",0.0959407654802563,1e+05
"HYBRID",0.0956725704837128,1e+05
"HYBRID",0.0950699778004974,1e+05
"HYBRID",0.0949373303864837,1e+05
"HYBRID",0.0939456963787791,1e+05
"HYBRID",0.0950302895785665,1e+05
"HYBRID",0.0947060417292933,1e+05
"HYBRID",0.0944322966748725,1e+05
"HYBRID",0.0948754937722736,1e+05
"HYBRID",0.0951634605402158,1e+05
"HYBRID",0.0945430743908004,1e+05
"HYBRID",0.0944203208156586,1e+05
"HYBRID",0.0936861963884791,1e+05
"HYBRID",0.0947489425604158,1e+05
"HYBRID",0.0939176429470803,1e+05
"HYBRID",0.0955350428049559,1e+05
"HYBRID",0.0941244431651246,1e+05
"HYBRID",0.0950260688166191,1e+05
"HYBRID",0.09443034442876,1e+05
"HYBRID",0.0945183864519061,1e+05
"HYBRID",0.0933035212726246,1e+05
"HYBRID",0.09370053268804,1e+05
"HYBRID",0.0957944701506357,1e+05
"HYBRID",0.093726181802901,1e+05
"HYBRID",0.0950617294223991,1e+05
"HYBRID",0.0952689039111318,1e+05
"HYBRID",0.0949757879838337,1e+05
"HYBRID",0.0946275534850063,1e+05
"HYBRID",0.0944978625765214,1e+05
"HYBRID",0.0950627252221552,1e+05
"HYBRID",0.0944559871745484,1e+05
"HYBRID",0.095306091871802,1e+05
"HYBRID",0.0930966518051476,1e+05
"HYBRID",0.0948188983064725,1e+05
"HYBRID",0.0944235490873428,1e+05
"HYBRID",0.0941791737710115,1e+05
"HYBRID",0.0941237247562,1e+05
"HYBRID",0.0938423229447484,1e+05
"HYBRID",0.0948934539180906,1e+05
"HYBRID",0.0946824830436714,1e+05
"HYBRID",0.0952960717610043,1e+05
"HYBRID",0.094932272986151,1e+05
"HYBRID",0.0949427149695237,1e+05
"HYBRID",0.0952389022418756,1e+05
"HYBRID",0.0948567981061719,1e+05
"HYBRID",0.0939697718010077,1e+05
"HYBRID",0.0947829718511027,1e+05
"HYBRID",0.0935656706914227,1e+05
"HYBRID",0.0947832429328079,1e+05
"HYBRID",0.094756512122406,1e+05
"HYBRID",0.0941595121069525,1e+05
"HYBRID",0.0940043334076191,1e+05
"HYBRID",0.0953296541184885,1e+05
"HYBRID",0.0954773340308123,1e+05
"HYBRID",0.0941414056307047,1e+05
"HYBRID",0.095277290015099,1e+05
"HYBRID",0.0957047308888985,1e+05
"HYBRID",0.093505941337592,1e+05
"HYBRID",0.0931875212629898,1e+05
"HYBRID",0.0931138964791642,1e+05
"HYBRID",0.0941193380420915,1e+05
"HYBRID",0.0950756335949446,1e+05
"HYBRID",0.0928174118823818,1e+05
"HYBRID",0.0951307270794821,1e+05
"HYBRID",0.0947247255122868,1e+05
"HYBRID",0.0945556094354098,1e+05
"HYBRID",0.0948296719895598,1e+05
"HYBRID",0.0942404633207406,1e+05
"HYBRID",0.095026489344054,1e+05
"HYBRID",0.0933516622412465,1e+05
"HYBRID",0.0946616068515686,1e+05
"HYBRID",0.0944000940426422,1e+05
"HYBRID",0.0945929627166088,1e+05
"HYBRID",0.0945241440760204,1e+05
"HYBRID",0.0930686197885588,1e+05
"HYBRID",0.0965683098438251,1e+05
"HYBRID",0.0950415814695503,1e+05
"HYBRID",0.0940784883356733,1e+05
"HYBRID",0.0941504050485873,1e+05
"HYBRID",0.0940709635570727,1e+05
"HYBRID",0.0951142276886353,1e+05
"HYBRID",0.0950354667378437,1e+05
"HYBRID",0.0963041579015783,1e+05
"HYBRID",0.0945026906973611,1e+05
"HYBRID",0.0945895874466269,1e+05
"HYBRID",0.0948451770215464,1e+05
"HYBRID",0.0940979092010735,1e+05
"HYBRID",0.0937716628059096,1e+05
"HYBRID",0.0942664751075233,1e+05
"HYBRID",0.0943389605448753,1e+05
"HYBRID",0.0956140571648853,1e+05
"HYBRID",0.0939477916786839,1e+05
"HYBRID",0.0932580732244882,1e+05
"HYBRID",0.0954870830169709,1e+05
"HYBRID",0.0937767178975368,1e+05
"HYBRID",0.0941405698061046,1e+05
"HYBRID",0.0952661422946646,1e+05
"HYBRID",0.0949201231274459,1e+05
"HYBRID",0.0959132719892214,1e+05
"HYBRID",0.0939771867856302,1e+05
"HYBRID",0.0935670944382092,1e+05
"HYBRID",0.0948321089189168,1e+05
"HYBRID",0.093855772895737,1e+05
"HYBRID",0.0947712662622435,1e+05
"HYBRID",0.093903455969504,1e+05
"HYBRID",0.0945952384413163,1e+05
"HYBRID",0.0954220903435171,1e+05
"HYBRID",0.0939498168654332,1e+05
"HYBRID",0.0943324364424038,1e+05
"HYBRID",0.0944657222090969,1e+05
"HYBRID",0.0942702240672193,1e+05
"HYBRID",0.0946100310322005,1e+05
"HYBRID",0.0940425440052556,1e+05
"HYBRID",0.0944720491750907,1e+05
"HYBRID",0.0948132751394056,1e+05
"HYBRID",0.0945037179616788,1e+05
"HYBRID",0.0948788509456778,1e+05
"HYBRID",0.0945468729117829,1e+05
"HYBRID",0.0954575846399798,1e+05
"HYBRID",0.0946664238023023,1e+05
"HYBRID",0.0959908532914882,1e+05
"HYBRID",0.0959636121776861,1e+05
"HYBRID",0.0951581649723886,1e+05
"HYBRID",0.0941622566043004,1e+05
"HYBRID",0.0935872690225812,1e+05
"HYBRID",0.0940091211319716,1e+05
"HYBRID",0.0946203302206052,1e+05
"HYBRID",0.0942107638350682,1e+05
"HYBRID",0.0951100080988166,1e+05
"HYBRID",0.0962571723792753,1e+05
"HYBRID",0.0940086804350052,1e+05
"HYBRID",0.094593563423849,1e+05
"HYBRID",0.0950887006747966,1e+05
"HYBRID",0.0939741387828122,1e+05
"HYBRID",0.0939140771625967,1e+05
"HYBRID",0.0939271126142665,1e+05
"HYBRID",0.095083558824035,1e+05
"HYBRID",0.0951165898008818,1e+05
"HYBRID",0.0949436944083491,1e+05
"HYBRID",0.093359843165383,1e+05
"HYBRID",0.0940128861035179,1e+05
"HYBRID",0.0943128745617578,1e+05
"HYBRID",0.0944989393290849,1e+05
"HYBRID",0.095043211129887,1e+05
"HYBRID",0.0951068061317377,1e+05
"HYBRID",0.0953136547011846,1e+05
"HYBRID",0.0939802340698533,1e+05
"HYBRID",0.0950972056774019,1e+05
"HYBRID",0.0950541903973114,1e+05
"HYBRID",0.0952222737455725,1e+05
"HYBRID",0.0952153337944177,1e+05
"HYBRID",0.0944773128205533,1e+05
"HYBRID",0.0950797537012892,1e+05
"HYBRID",0.0954839013748776,1e+05
"HYBRID",0.0961350260549534,1e+05
"HYBRID",0.0947534316996702,1e+05
"HYBRID",0.0932403495218027,1e+05
"HYBRID",0.0960086026844117,1e+05
"HYBRID",0.0943930216537878,1e+05
"HYBRID",0.0941143055534443,1e+05
"HYBRID",0.0940799499603276,1e+05
"HYBRID",0.0934169469949649,1e+05
"HYBRID",0.0944353795848617,1e+05
"HYBRID",0.0929575433354595,1e+05
"HYBRID",0.0948377442202813,1e+05
"HYBRID",0.0947968823583872,1e+05
"HYBRID",0.0929915941219286,1e+05
"HYBRID",0.0954012382022353,1e+05
"HYBRID",0.0941043471277092,1e+05
"HYBRID",0.0962827606637684,1e+05
"HYBRID",0.0936849710347431,1e+05
"HYBRID",0.0951706068997622,1e+05
"HYBRID",0.0942036055951618,1e+05
"HYBRID",0.093991805905183,1e+05
"HYBRID",0.095239352319733,1e+05
"HYBRID",0.0942304004788604,1e+05
"HYBRID",0.0955284234962147,1e+05
"HYBRID",0.0948085099851924,1e+05
"HYBRID",0.0937403730273844,1e+05
"HYBRID",0.0937650643118394,1e+05
"HYBRID",0.0935899227209278,1e+05
"HYBRID",0.095381885439654,1e+05
"HYBRID",0.0950152459149903,1e+05
"HYBRID",0.0934468168780573,1e+05
"HYBRID",0.0946312392976427,1e+05
"HYBRID",0.0949608605769986,1e+05
