"bound","FDP_bar","m"
"SIMES",0.367025150714576,1e+06
"SIMES",0.367311234515219,1e+06
"SIMES",0.366899529165482,1e+06
"SIMES",0.367123837894193,1e+06
"SIMES",0.366993467100581,1e+06
"SIMES",0.367117254697008,1e+06
"SIMES",0.367038169722687,1e+06
"SIMES",0.36699013816339,1e+06
"SIMES",0.366890425774848,1e+06
"SIMES",0.36685420361068,1e+06
"SIMES",0.36718258836541,1e+06
"SIMES",0.366644835452955,1e+06
"SIMES",0.366665623577263,1e+06
"SIMES",0.367119278889694,1e+06
"SIMES",0.36712465692278,1e+06
"SIMES",0.367273232718589,1e+06
"SIMES",0.367029148610075,1e+06
"SIMES",0.366969142291578,1e+06
"SIMES",0.367136540334687,1e+06
"SIMES",0.367253402046147,1e+06
"SIMES",0.367065826097639,1e+06
"SIMES",0.367064525783602,1e+06
"SIMES",0.367264960177799,1e+06
"SIMES",0.367209098497125,1e+06
"SIMES",0.367308006478375,1e+06
"SIMES",0.367227165477332,1e+06
"SIMES",0.367315118850555,1e+06
"SIMES",0.367111923168568,1e+06
"SIMES",0.366919101683762,1e+06
"SIMES",0.367034865264552,1e+06
"SIMES",0.367128693858261,1e+06
"SIMES",0.367034725768334,1e+06
"SIMES",0.367449926079713,1e+06
"SIMES",0.367027779290675,1e+06
"SIMES",0.367271309909925,1e+06
"SIMES",0.367290593195963,1e+06
"SIMES",0.367175449773173,1e+06
"SIMES",0.367122526506008,1e+06
"SIMES",0.367296360297312,1e+06
"SIMES",0.367257991892096,1e+06
"SIMES",0.36683522506985,1e+06
"SIMES",0.367106412558638,1e+06
"SIMES",0.367118177329973,1e+06
"SIMES",0.366940697168735,1e+06
"SIMES",0.366857865288493,1e+06
"SIMES",0.36699484236908,1e+06
"SIMES",0.367449152482942,1e+06
"SIMES",0.367233269318422,1e+06
"SIMES",0.36682086539224,1e+06
"SIMES",0.367074478226914,1e+06
"SIMES",0.366966909449562,1e+06
"SIMES",0.366995873342874,1e+06
"SIMES",0.366901830350367,1e+06
"SIMES",0.367043834370071,1e+06
"SIMES",0.367300125526314,1e+06
"SIMES",0.367378896598047,1e+06
"SIMES",0.367332701612346,1e+06
"SIMES",0.367367412622983,1e+06
"SIMES",0.367282016673326,1e+06
"SIMES",0.367117461032393,1e+06
"SIMES",0.36692759928023,1e+06
"SIMES",0.367196737517833,1e+06
"SIMES",0.367214322199129,1e+06
"SIMES",0.366906022553701,1e+06
"SIMES",0.367072483822569,1e+06
"SIMES",0.36707848850493,1e+06
"SIMES",0.36719920913497,1e+06
"SIMES",0.366817891747156,1e+06
"SIMES",0.367296804854368,1e+06
"SIMES",0.366928134514325,1e+06
"SIMES",0.367276252611022,1e+06
"SIMES",0.367030066109692,1e+06
"SIMES",0.367250774036444,1e+06
"SIMES",0.366921835394832,1e+06
"SIMES",0.36735504970873,1e+06
"SIMES",0.367193228033323,1e+06
"SIMES",0.367034705986684,1e+06
"SIMES",0.366959457930407,1e+06
"SIMES",0.366977394240321,1e+06
"SIMES",0.367338961696006,1e+06
"SIMES",0.367283933613916,1e+06
"SIMES",0.367244359260545,1e+06
"SIMES",0.36718777189592,1e+06
"SIMES",0.367227388276976,1e+06
"SIMES",0.367077901148982,1e+06
"SIMES",0.367137632226457,1e+06
"SIMES",0.366891577661108,1e+06
"SIMES",0.366937582852929,1e+06
"SIMES",0.366924665873239,1e+06
"SIMES",0.366867213039984,1e+06
"SIMES",0.366795977381405,1e+06
"SIMES",0.367199629044326,1e+06
"SIMES",0.367469938638661,1e+06
"SIMES",0.366861342935706,1e+06
"SIMES",0.367057173637552,1e+06
"SIMES",0.367042816306816,1e+06
"SIMES",0.367014377847036,1e+06
"SIMES",0.36701942795014,1e+06
"SIMES",0.367227646079699,1e+06
"SIMES",0.367392175912594,1e+06
"SIMES",0.367009000203229,1e+06
"SIMES",0.367205803719813,1e+06
"SIMES",0.36721846398595,1e+06
"SIMES",0.366910931587378,1e+06
"SIMES",0.367095850365467,1e+06
"SIMES",0.367119052624199,1e+06
"SIMES",0.367221724633441,1e+06
"SIMES",0.367293899737251,1e+06
"SIMES",0.367158261185774,1e+06
"SIMES",0.366908411010474,1e+06
"SIMES",0.367369508361932,1e+06
"SIMES",0.367247878658789,1e+06
"SIMES",0.367023545092251,1e+06
"SIMES",0.367345305767175,1e+06
"SIMES",0.366917388760643,1e+06
"SIMES",0.367068799407478,1e+06
"SIMES",0.367426677793795,1e+06
"SIMES",0.367029212911341,1e+06
"SIMES",0.367084873805909,1e+06
"SIMES",0.367176197426057,1e+06
"SIMES",0.367038186630513,1e+06
"SIMES",0.366863546151428,1e+06
"SIMES",0.367058185100411,1e+06
"SIMES",0.367224673959432,1e+06
"SIMES",0.367128366127548,1e+06
"SIMES",0.366961395749547,1e+06
"SIMES",0.367024645143441,1e+06
"SIMES",0.367212496726594,1e+06
"SIMES",0.366882612202294,1e+06
"SIMES",0.367343694523672,1e+06
"SIMES",0.366990037428952,1e+06
"SIMES",0.367161442867583,1e+06
"SIMES",0.366977529469909,1e+06
"SIMES",0.366931866234437,1e+06
"SIMES",0.367134469828632,1e+06
"SIMES",0.36720799650712,1e+06
"SIMES",0.367090074796468,1e+06
"SIMES",0.367142046868732,1e+06
"SIMES",0.367058181919622,1e+06
"SIMES",0.367236652168328,1e+06
"SIMES",0.366826716945323,1e+06
"SIMES",0.367230677251124,1e+06
"SIMES",0.367341903283807,1e+06
"SIMES",0.366882573440958,1e+06
"SIMES",0.367171628328691,1e+06
"SIMES",0.367062357133578,1e+06
"SIMES",0.366973375008592,1e+06
"SIMES",0.366982524072465,1e+06
"SIMES",0.367303128387404,1e+06
"SIMES",0.367309944782021,1e+06
"SIMES",0.366848294144247,1e+06
"SIMES",0.367155866113393,1e+06
"SIMES",0.367187587274883,1e+06
"SIMES",0.367367583987503,1e+06
"SIMES",0.367196139897227,1e+06
"SIMES",0.367189503418154,1e+06
"SIMES",0.367008409781939,1e+06
"SIMES",0.366903378970974,1e+06
"SIMES",0.366837777888842,1e+06
"SIMES",0.367046104501429,1e+06
"SIMES",0.367066217533573,1e+06
"SIMES",0.366887168670302,1e+06
"SIMES",0.367077712876894,1e+06
"SIMES",0.367102848040554,1e+06
"SIMES",0.367324728937703,1e+06
"SIMES",0.367205150832743,1e+06
"SIMES",0.36723702358159,1e+06
"SIMES",0.367072928966218,1e+06
"SIMES",0.367124544008434,1e+06
"SIMES",0.367130692086204,1e+06
"SIMES",0.366865069201194,1e+06
"SIMES",0.367029216194672,1e+06
"SIMES",0.367065151219885,1e+06
"SIMES",0.367242396188184,1e+06
"SIMES",0.367178217211797,1e+06
"SIMES",0.367112017787722,1e+06
"SIMES",0.367135972478709,1e+06
"SIMES",0.36743903344587,1e+06
"SIMES",0.366978830810236,1e+06
"SIMES",0.366648368293666,1e+06
"SIMES",0.367018409117362,1e+06
"SIMES",0.366875309280859,1e+06
"SIMES",0.367101282162103,1e+06
"SIMES",0.367140535551534,1e+06
"SIMES",0.36710926762745,1e+06
"SIMES",0.366999423958448,1e+06
"SIMES",0.366969738560249,1e+06
"SIMES",0.366829011871761,1e+06
"SIMES",0.367085184304003,1e+06
"SIMES",0.367091347372039,1e+06
"SIMES",0.367068726685685,1e+06
"SIMES",0.366991894190194,1e+06
"SIMES",0.367098264093753,1e+06
"SIMES",0.367075836913603,1e+06
"SIMES",0.367326522155231,1e+06
"SIMES",0.367057993132477,1e+06
"SIMES",0.367214802686491,1e+06
"SIMES",0.366850181712022,1e+06
"SIMES",0.367238465611086,1e+06
"SIMES",0.366890214107014,1e+06
"SIMES",0.366988236020395,1e+06
"SIMES",0.367127755993885,1e+06
"SIMES",0.367082444515301,1e+06
"SIMES",0.367347185004847,1e+06
"SIMES",0.367188344054669,1e+06
"SIMES",0.36702926841042,1e+06
"SIMES",0.367242294104564,1e+06
"SIMES",0.367267926052237,1e+06
"SIMES",0.367116187254487,1e+06
"SIMES",0.36692497242027,1e+06
"SIMES",0.36737814398626,1e+06
"SIMES",0.366870825813363,1e+06
"SIMES",0.366910094939926,1e+06
"SIMES",0.366878839136295,1e+06
"SIMES",0.367246661416353,1e+06
"SIMES",0.36692936620694,1e+06
"SIMES",0.366991420342599,1e+06
"SIMES",0.366772019152747,1e+06
"SIMES",0.366973183189471,1e+06
"SIMES",0.367013481768017,1e+06
"SIMES",0.367226777343006,1e+06
"SIMES",0.367054898873682,1e+06
"SIMES",0.367040396947627,1e+06
"SIMES",0.367021534199684,1e+06
"SIMES",0.367213392371397,1e+06
"SIMES",0.367176805911708,1e+06
"SIMES",0.367003065805309,1e+06
"SIMES",0.367330377959007,1e+06
"SIMES",0.36755168846685,1e+06
"SIMES",0.367087044444911,1e+06
"SIMES",0.367268952491663,1e+06
"SIMES",0.367209247590319,1e+06
"SIMES",0.366910017986721,1e+06
"SIMES",0.367018662494141,1e+06
"SIMES",0.367115210493744,1e+06
"SIMES",0.3668025154321,1e+06
"SIMES",0.367074781580346,1e+06
"SIMES",0.367184376162756,1e+06
"SIMES",0.367208801370266,1e+06
"SIMES",0.366905421536195,1e+06
"SIMES",0.366961064226124,1e+06
"SIMES",0.367181622673759,1e+06
"SIMES",0.36712935738535,1e+06
"SIMES",0.367327979626958,1e+06
"SIMES",0.367143044456962,1e+06
"SIMES",0.367163903746066,1e+06
"SIMES",0.367133208932482,1e+06
"SIMES",0.367121258366619,1e+06
"SIMES",0.366954591332868,1e+06
"SIMES",0.367096845158617,1e+06
"SIMES",0.366959664081662,1e+06
"SIMES",0.3673600379581,1e+06
"SIMES",0.367575521307687,1e+06
"SIMES",0.36723261965392,1e+06
"SIMES",0.367276514765549,1e+06
"SIMES",0.367381158936498,1e+06
"SIMES",0.366852395253433,1e+06
"SIMES",0.367071761208812,1e+06
"SIMES",0.367065189801589,1e+06
"SIMES",0.366988747925474,1e+06
"SIMES",0.367117363510766,1e+06
"SIMES",0.367327809363499,1e+06
"SIMES",0.367101636554823,1e+06
"SIMES",0.367215829015508,1e+06
"SIMES",0.367339926479161,1e+06
"SIMES",0.367014647835227,1e+06
"SIMES",0.366586598409784,1e+06
"SIMES",0.367147866049336,1e+06
"SIMES",0.367148265400537,1e+06
"SIMES",0.366979020299272,1e+06
"SIMES",0.367027046672896,1e+06
"SIMES",0.367091082704673,1e+06
"SIMES",0.367175237435434,1e+06
"SIMES",0.367093833792988,1e+06
"SIMES",0.366849052459163,1e+06
"SIMES",0.367184207112082,1e+06
"SIMES",0.367086905204758,1e+06
"SIMES",0.367093192629239,1e+06
"SIMES",0.367263439586926,1e+06
"SIMES",0.367013050360051,1e+06
"SIMES",0.367110640334838,1e+06
"SIMES",0.3672798114104,1e+06
"SIMES",0.367060750006102,1e+06
"SIMES",0.3673405896174,1e+06
"SIMES",0.367069658648656,1e+06
"SIMES",0.366851430878613,1e+06
"SIMES",0.367399916416932,1e+06
"SIMES",0.367167718568669,1e+06
"SIMES",0.367394018405633,1e+06
"SIMES",0.366941404168566,1e+06
"SIMES",0.36719225912315,1e+06
"SIMES",0.367228013924466,1e+06
"SIMES",0.367108526487857,1e+06
"SIMES",0.367154004110077,1e+06
"SIMES",0.36697830482192,1e+06
"SIMES",0.367097935732843,1e+06
"SIMES",0.367016564265551,1e+06
"SIMES",0.36722711975086,1e+06
"SIMES",0.367262362879904,1e+06
"SIMES",0.367103029748421,1e+06
"SIMES",0.367237543952173,1e+06
"SIMES",0.367122273574817,1e+06
"SIMES",0.36703018533156,1e+06
"SIMES",0.367321900016307,1e+06
"SIMES",0.366780429488084,1e+06
"SIMES",0.366928476083893,1e+06
"SIMES",0.367130763398501,1e+06
"SIMES",0.367002344979445,1e+06
"SIMES",0.36710440074437,1e+06
"SIMES",0.367183271516925,1e+06
"SIMES",0.367574025985331,1e+06
"SIMES",0.367190705427856,1e+06
"SIMES",0.366982585836646,1e+06
"SIMES",0.367164804590061,1e+06
"SIMES",0.366735427496974,1e+06
"SIMES",0.366808682964537,1e+06
"SIMES",0.3669863579255,1e+06
"SIMES",0.367058170917543,1e+06
"SIMES",0.366831614661506,1e+06
"SIMES",0.367060173950321,1e+06
"SIMES",0.367168283726338,1e+06
"SIMES",0.367272865819571,1e+06
"SIMES",0.36724433745661,1e+06
"SIMES",0.367109631482093,1e+06
"SIMES",0.367184735372605,1e+06
"SIMES",0.367121803035453,1e+06
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.927692515322465,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.927692515322465,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.927692515322465,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
