"bound","FDP_bar","m"
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.57843391416259,100
"DKW",0.546897754649041,100
"DKW",0.63818663745142,100
"DKW",0.596454576741761,100
"DKW",0.561980265720738,100
"DKW",0.48708779695093,100
"DKW",0.596454576741761,100
"DKW",0.755036407438465,100
"DKW",0.84042662396746,100
"DKW",0.533021844463079,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.561980265720738,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",0.720346631973561,100
"DKW",0.616277305578849,100
"DKW",0.95686782832518,100
"DKW",0.720346631973561,100
"DKW",0.662530339532054,100
"DKW",0.95686782832518,100
"DKW",0.52021331198373,100
"DKW",0.546897754649041,100
"DKW",0.689738006563352,100
"DKW",0.95686782832518,100
"DKW",0.689738006563352,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.662530339532054,100
"DKW",0.52021331198373,100
"DKW",0.95686782832518,100
"DKW",0.689738006563352,100
"DKW",0.794681865112641,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",1,100
"DKW",0.561980265720738,100
"DKW",0.57843391416259,100
"DKW",1,100
"DKW",0.84042662396746,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.84042662396746,100
"DKW",0.662530339532054,100
"DKW",0.689738006563352,100
"DKW",0.95686782832518,100
"DKW",0.596454576741761,100
"DKW",0.63818663745142,100
"DKW",0.95686782832518,100
"DKW",0.533021844463079,100
"DKW",0.497340932556321,100
"DKW",0.689738006563352,100
"DKW",0.689738006563352,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.95686782832518,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",0.84042662396746,100
"DKW",0.468566003599257,100
"DKW",0.52021331198373,100
"DKW",0.596454576741761,100
"DKW",0.662530339532054,100
"DKW",0.477518203719233,100
"DKW",0.755036407438465,100
"DKW",0.452289276108393,100
"DKW",0.893795509298082,100
"DKW",0.95686782832518,100
"DKW",0.616277305578849,100
"DKW",0.84042662396746,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.616277305578849,100
"DKW",0.533021844463079,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",1,100
"DKW",0.689738006563352,100
"DKW",0.616277305578849,100
"DKW",0.616277305578849,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.508353559688036,100
"DKW",0.689738006563352,100
"DKW",0.63818663745142,100
"DKW",0.497340932556321,100
"DKW",0.561980265720738,100
"DKW",0.662530339532054,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.662530339532054,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.84042662396746,100
"DKW",0.755036407438465,100
"DKW",0.63818663745142,100
"DKW",0.546897754649041,100
"DKW",0.616277305578849,100
"DKW",0.794681865112641,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.794681865112641,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.63818663745142,100
"DKW",0.893795509298082,100
"DKW",0.689738006563352,100
"DKW",0.689738006563352,100
"DKW",0.57843391416259,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.755036407438465,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.57843391416259,100
"DKW",0.893795509298082,100
"DKW",0.57843391416259,100
"DKW",0.57843391416259,100
"DKW",0.755036407438465,100
"DKW",0.893795509298082,100
"DKW",0.794681865112641,100
"DKW",0.84042662396746,100
"DKW",0.616277305578849,100
"DKW",0.689738006563352,100
"DKW",0.720346631973561,100
"DKW",0.794681865112641,100
"DKW",0.477518203719233,100
"DKW",0.755036407438465,100
"DKW",0.533021844463079,100
"DKW",0.720346631973561,100
"DKW",0.893795509298082,100
"DKW",0.893795509298082,100
"DKW",0.893795509298082,100
"DKW",0.596454576741761,100
"DKW",0.533021844463079,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",0.52021331198373,100
"DKW",0.95686782832518,100
"DKW",0.893795509298082,100
"DKW",0.84042662396746,100
"DKW",0.546897754649041,100
"DKW",0.57843391416259,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",0.533021844463079,100
"DKW",0.508353559688036,100
"DKW",0.720346631973561,100
"DKW",0.662530339532054,100
"DKW",0.794681865112641,100
"DKW",0.794681865112641,100
"DKW",0.95686782832518,100
"DKW",0.794681865112641,100
"DKW",0.561980265720738,100
"DKW",0.755036407438465,100
"DKW",0.533021844463079,100
"DKW",0.52021331198373,100
"DKW",0.63818663745142,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.616277305578849,100
"DKW",0.546897754649041,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",1,100
"DKW",0.720346631973561,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.84042662396746,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.561980265720738,100
"DKW",0.616277305578849,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.57843391416259,100
"DKW",0.720346631973561,100
"DKW",0.57843391416259,100
"DKW",0.689738006563352,100
"DKW",0.720346631973561,100
"DKW",0.546897754649041,100
"DKW",1,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.533021844463079,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.57843391416259,100
"DKW",0.52021331198373,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.497340932556321,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",0.508353559688036,100
"DKW",0.689738006563352,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.596454576741761,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",0.755036407438465,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",0.52021331198373,100
"DKW",0.57843391416259,100
"DKW",0.63818663745142,100
"DKW",0.63818663745142,100
"DKW",0.57843391416259,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.546897754649041,100
"DKW",0.52021331198373,100
"DKW",0.755036407438465,100
"DKW",0.52021331198373,100
"DKW",0.755036407438465,100
"DKW",0.63818663745142,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.794681865112641,100
"DKW",0.57843391416259,100
"DKW",0.533021844463079,100
"DKW",0.755036407438465,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",1,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.533021844463079,100
"DKW",0.616277305578849,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.616277305578849,100
"DKW",0.794681865112641,100
"DKW",0.616277305578849,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.57843391416259,100
"DKW",0.84042662396746,100
"DKW",0.794681865112641,100
"DKW",0.794681865112641,100
"DKW",0.63818663745142,100
"DKW",0.546897754649041,100
"DKW",0.84042662396746,100
"DKW",0.689738006563352,100
"DKW",0.720346631973561,100
"DKW",0.533021844463079,100
"DKW",1,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.689738006563352,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.689738006563352,100
"DKW",0.616277305578849,100
"DKW",0.689738006563352,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",0.84042662396746,100
"DKW",0.533021844463079,100
"DKW",1,100
"DKW",0.596454576741761,100
"DKW",0.561980265720738,100
"DKW",0.596454576741761,100
"DKW",0.48708779695093,100
"DKW",0.794681865112641,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",0.508353559688036,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.689738006563352,100
"DKW",0.720346631973561,100
"DKW",0.616277305578849,100
"DKW",0.95686782832518,100
"DKW",0.893795509298082,100
"DKW",0.662530339532054,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.720346631973561,100
"DKW",0.596454576741761,100
"DKW",0.561980265720738,100
"DKW",0.893795509298082,100
"DKW",0.720346631973561,100
"DKW",0.497340932556321,100
"DKW",0.57843391416259,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",0.57843391416259,100
"DKW",1,100
"DKW",1,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.755036407438465,100
"DKW",0.596454576741761,100
"DKW",0.662530339532054,100
"DKW",0.893795509298082,100
"DKW",0.546897754649041,100
"DKW",1,100
"DKW",0.57843391416259,100
"DKW",0.497340932556321,100
"DKW",1,100
"DKW",0.596454576741761,100
"DKW",0.477518203719233,100
"DKW",1,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.546897754649041,100
"DKW",0.95686782832518,100
"DKW",0.794681865112641,100
"DKW",0.596454576741761,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.546897754649041,100
"DKW",0.508353559688036,100
"DKW",0.95686782832518,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.689738006563352,100
"DKW",0.662530339532054,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.689738006563352,100
"DKW",0.95686782832518,100
"DKW",0.794681865112641,100
"DKW",0.689738006563352,100
"DKW",0.546897754649041,100
"DKW",0.689738006563352,100
"DKW",0.893795509298082,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.893795509298082,100
"DKW",0.662530339532054,100
"DKW",0.893795509298082,100
"DKW",0.63818663745142,100
"DKW",0.95686782832518,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",1,100
"DKW",0.546897754649041,100
"DKW",0.596454576741761,100
"DKW",0.84042662396746,100
"DKW",0.508353559688036,100
"DKW",0.616277305578849,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.794681865112641,100
"DKW",0.662530339532054,100
"DKW",0.794681865112641,100
"DKW",0.689738006563352,100
"DKW",0.755036407438465,100
"DKW",0.84042662396746,100
"DKW",0.508353559688036,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.52021331198373,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.48708779695093,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",0.794681865112641,100
"DKW",0.63818663745142,100
"DKW",1,100
"DKW",0.57843391416259,100
"DKW",0.689738006563352,100
"DKW",0.596454576741761,100
"DKW",0.720346631973561,100
"DKW",0.497340932556321,100
"DKW",1,100
"DKW",0.561980265720738,100
"DKW",0.561980265720738,100
"DKW",0.689738006563352,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.95686782832518,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.533021844463079,100
"DKW",0.720346631973561,100
"DKW",0.468566003599257,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",0.533021844463079,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.444869003281676,100
"DKW",0.546897754649041,100
"DKW",0.84042662396746,100
"DKW",0.616277305578849,100
"DKW",0.57843391416259,100
"DKW",0.84042662396746,100
"DKW",0.533021844463079,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.596454576741761,100
"DKW",0.84042662396746,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.616277305578849,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",0.662530339532054,100
"DKW",0.95686782832518,100
"DKW",0.893795509298082,100
"DKW",0.794681865112641,100
"DKW",0.95686782832518,100
"DKW",0.546897754649041,100
"DKW",0.533021844463079,100
"DKW",0.689738006563352,100
"DKW",0.57843391416259,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.616277305578849,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.794681865112641,100
"DKW",0.755036407438465,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.546897754649041,100
"DKW",0.689738006563352,100
"DKW",0.63818663745142,100
"DKW",0.561980265720738,100
"DKW",0.893795509298082,100
"DKW",0.596454576741761,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",1,100
"DKW",0.63818663745142,100
"DKW",0.84042662396746,100
"DKW",0.689738006563352,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.616277305578849,100
"DKW",0.689738006563352,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",1,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.63818663745142,100
"DKW",0.48708779695093,100
"DKW",0.662530339532054,100
"DKW",0.84042662396746,100
"DKW",0.57843391416259,100
"DKW",0.596454576741761,100
"DKW",0.497340932556321,100
"DKW",0.755036407438465,100
"DKW",0.616277305578849,100
"DKW",0.794681865112641,100
"DKW",0.794681865112641,100
"DKW",0.755036407438465,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",0.561980265720738,100
"DKW",0.84042662396746,100
"DKW",0.720346631973561,100
"DKW",0.893795509298082,100
"DKW",0.84042662396746,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.893795509298082,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.794681865112641,100
"DKW",0.893795509298082,100
"DKW",0.95686782832518,100
"DKW",0.84042662396746,100
"DKW",0.95686782832518,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.57843391416259,100
"DKW",0.893795509298082,100
"DKW",0.720346631973561,100
"DKW",0.546897754649041,100
"DKW",0.95686782832518,100
"DKW",0.596454576741761,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.57843391416259,100
"DKW",0.720346631973561,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",0.893795509298082,100
"DKW",0.533021844463079,100
"DKW",0.497340932556321,100
"DKW",0.893795509298082,100
"DKW",0.95686782832518,100
"DKW",0.893795509298082,100
"DKW",0.84042662396746,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.689738006563352,100
"DKW",0.95686782832518,100
"DKW",0.616277305578849,100
"DKW",1,100
"DKW",0.508353559688036,100
"DKW",0.689738006563352,100
"DKW",0.533021844463079,100
"DKW",0.546897754649041,100
"DKW",0.720346631973561,100
"DKW",0.561980265720738,100
"DKW",0.57843391416259,100
"DKW",0.95686782832518,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.95686782832518,100
"DKW",0.893795509298082,100
"DKW",0.720346631973561,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",0.596454576741761,100
"DKW",0.57843391416259,100
"DKW",0.497340932556321,100
"DKW",0.616277305578849,100
"DKW",0.561980265720738,100
"DKW",0.63818663745142,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.561980265720738,100
"DKW",0.794681865112641,100
"DKW",0.616277305578849,100
"DKW",0.755036407438465,100
"DKW",0.616277305578849,100
"DKW",0.893795509298082,100
"DKW",0.720346631973561,100
"DKW",0.689738006563352,100
"DKW",0.533021844463079,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",0.533021844463079,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.52021331198373,100
"DKW",0.596454576741761,100
"DKW",0.755036407438465,100
"DKW",0.57843391416259,100
"DKW",0.662530339532054,100
"DKW",0.794681865112641,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.57843391416259,100
"DKW",0.63818663745142,100
"DKW",0.561980265720738,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",0.52021331198373,100
"DKW",0.546897754649041,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.533021844463079,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.63818663745142,100
"DKW",0.95686782832518,100
"DKW",0.95686782832518,100
"DKW",0.794681865112641,100
"DKW",0.662530339532054,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.84042662396746,100
"DKW",0.616277305578849,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.893795509298082,100
"DKW",0.616277305578849,100
"DKW",0.95686782832518,100
"DKW",0.755036407438465,100
"DKW",0.794681865112641,100
"DKW",0.561980265720738,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",0.561980265720738,100
"DKW",0.794681865112641,100
"DKW",0.95686782832518,100
"DKW",0.893795509298082,100
"DKW",0.720346631973561,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.720346631973561,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.497340932556321,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.63818663745142,100
"DKW",0.794681865112641,100
"DKW",0.689738006563352,100
"DKW",0.755036407438465,100
"DKW",0.720346631973561,100
"DKW",0.794681865112641,100
"DKW",0.63818663745142,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.468566003599257,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.84042662396746,100
"DKW",0.794681865112641,100
"DKW",0.794681865112641,100
"DKW",0.596454576741761,100
"DKW",0.561980265720738,100
"DKW",1,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.596454576741761,100
"DKW",0.57843391416259,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.794681865112641,100
"DKW",0.662530339532054,100
"DKW",0.893795509298082,100
"DKW",0.794681865112641,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.508353559688036,100
"DKW",0.561980265720738,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.689738006563352,100
"DKW",0.794681865112641,100
"DKW",0.57843391416259,100
"DKW",0.755036407438465,100
"DKW",0.689738006563352,100
"DKW",0.57843391416259,100
"DKW",0.84042662396746,100
"DKW",0.57843391416259,100
"DKW",0.57843391416259,100
"DKW",0.794681865112641,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.84042662396746,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.63818663745142,100
"DKW",0.52021331198373,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.662530339532054,100
"DKW",0.63818663745142,100
"DKW",0.794681865112641,100
"DKW",0.596454576741761,100
"DKW",0.533021844463079,100
"DKW",0.95686782832518,100
"DKW",0.662530339532054,100
"DKW",0.616277305578849,100
"DKW",0.596454576741761,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",0.546897754649041,100
"DKW",0.63818663745142,100
"DKW",0.755036407438465,100
"DKW",0.95686782832518,100
"DKW",0.755036407438465,100
"DKW",0.893795509298082,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",0.755036407438465,100
"DKW",0.720346631973561,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.84042662396746,100
"DKW",0.689738006563352,100
"DKW",0.689738006563352,100
"DKW",0.546897754649041,100
"DKW",0.517201065992067,1000
"DKW",0.489315257992765,1000
"DKW",0.465936247245875,1000
"DKW",0.483093424487544,1000
"DKW",0.432988393604793,1000
"DKW",0.425022978438817,1000
"DKW",0.477133562919385,1000
"DKW",0.460670182943976,1000
"DKW",0.453150850743669,1000
"DKW",0.435068647119121,1000
"DKW",0.423116004045268,1000
"DKW",0.53326187946002,1000
"DKW",0.463276884773416,1000
"DKW",0.435068647119121,1000
"DKW",0.474246754972308,1000
"DKW",0.509737511498136,1000
"DKW",0.426962831701221,1000
"DKW",0.480081792312145,1000
"DKW",0.468649882421853,1000
"DKW",0.426962831701221,1000
"DKW",0.460670182943976,1000
"DKW",0.441538426397629,1000
"DKW",0.521069371674898,1000
"DKW",0.458114592915114,1000
"DKW",0.477133562919385,1000
"DKW",0.423116004045268,1000
"DKW",0.417584202292079,1000
"DKW",0.471419468838573,1000
"DKW",0.471419468838573,1000
"DKW",0.423116004045268,1000
"DKW",0.450739890260396,1000
"DKW",0.455608625993608,1000
"DKW",0.460670182943976,1000
"DKW",0.446053163339641,1000
"DKW",0.453150850743669,1000
"DKW",0.419397403977847,1000
"DKW",0.441538426397629,1000
"DKW",0.435068647119121,1000
"DKW",0.455608625993608,1000
"DKW",0.439342622521287,1000
"DKW",0.453150850743669,1000
"DKW",0.39647528714434,1000
"DKW",0.419397403977847,1000
"DKW",0.453150850743669,1000
"DKW",0.443774893308718,1000
"DKW",0.450739890260396,1000
"DKW",0.428936421542101,1000
"DKW",0.443774893308718,1000
"DKW",0.423116004045268,1000
"DKW",0.455608625993608,1000
"DKW",0.517201065992067,1000
"DKW",0.453150850743669,1000
"DKW",0.486170526927626,1000
"DKW",0.474246754972308,1000
"DKW",0.410621507818733,1000
"DKW",0.460670182943976,1000
"DKW",0.407304633679855,1000
"DKW",0.458114592915114,1000
"DKW",0.443774893308718,1000
"DKW",0.471419468838573,1000
"DKW",0.465936247245875,1000
"DKW",0.428936421542101,1000
"DKW",0.499178278151609,1000
"DKW",0.453150850743669,1000
"DKW",0.499178278151609,1000
"DKW",0.439342622521287,1000
"DKW",0.453150850743669,1000
"DKW",0.489315257992765,1000
"DKW",0.486170526927626,1000
"DKW",0.525033191078291,1000
"DKW",0.499178278151609,1000
"DKW",0.437186382678753,1000
"DKW",0.450739890260396,1000
"DKW",0.492529871970462,1000
"DKW",0.453150850743669,1000
"DKW",0.471419468838573,1000
"DKW",0.425022978438817,1000
"DKW",0.455608625993608,1000
"DKW",0.471419468838573,1000
"DKW",0.426962831701221,1000
"DKW",0.446053163339641,1000
"DKW",0.423116004045268,1000
"DKW",0.502617108934961,1000
"DKW",0.443774893308718,1000
"DKW",0.492529871970462,1000
"DKW",0.458114592915114,1000
"DKW",0.426962831701221,1000
"DKW",0.400974721201081,1000
"DKW",0.458114592915114,1000
"DKW",0.458114592915114,1000
"DKW",0.423116004045268,1000
