"bound","FDP_bar","m"
"SIMES",0.00716409390551479,100
"SIMES",0.00612162053408172,100
"SIMES",0.00666053491424106,100
"SIMES",0.00678872005676497,100
"SIMES",0.006985481523752,100
"SIMES",0.00616879189578587,100
"SIMES",0.00618084729247747,100
"SIMES",0.00603754840392204,100
"SIMES",0.00515546174902813,100
"SIMES",0.00655330466419457,100
"SIMES",0.00713049567114273,100
"SIMES",0.00732861887332089,100
"SIMES",0.00671065241588829,100
"SIMES",0.00684109823766186,100
"SIMES",0.00636422429155047,100
"SIMES",0.00675651380615072,100
"SIMES",0.0067213034815147,100
"SIMES",0.00641837406533956,100
"SIMES",0.00641543347156028,100
"SIMES",0.00602572933447879,100
"SIMES",0.00661415827941596,100
"SIMES",0.00669294127506627,100
"SIMES",0.00708030965764607,100
"SIMES",0.00631451839714701,100
"SIMES",0.00731779962420934,100
"SIMES",0.00629552343322067,100
"SIMES",0.00630354121960141,100
"SIMES",0.00653700695482426,100
"SIMES",0.00615271675875683,100
"SIMES",0.00687766197242174,100
"SIMES",0.00464520104753958,100
"SIMES",0.00608967881114014,100
"SIMES",0.00671625051372378,100
"SIMES",0.00593596481374865,100
"SIMES",0.00592409291138345,100
"SIMES",0.00735952776678808,100
"SIMES",0.00702028362967744,100
"SIMES",0.0064313520201015,100
"SIMES",0.00504183806525238,100
"SIMES",0.00692305791095495,100
"SIMES",0.00524704909567009,100
"SIMES",0.0069999799818114,100
"SIMES",0.00711915659399136,100
"SIMES",0.00727813090920968,100
"SIMES",0.00720872000588161,100
"SIMES",0.00483086217079871,100
"SIMES",0.00655096720467956,100
"SIMES",0.0069213135421896,100
"SIMES",0.00633599469240798,100
"SIMES",0.00690665970003146,100
"SIMES",0.00658305519922288,100
"SIMES",0.00729775976079273,100
"SIMES",0.00698364114133954,100
"SIMES",0.005945515047692,100
"SIMES",0.00630150900173205,100
"SIMES",0.007004213864155,100
"SIMES",0.00643926205955542,100
"SIMES",0.00715250497189409,100
"SIMES",0.00645073674681579,100
"SIMES",0.00689828433499127,100
"SIMES",0.00737129407923121,100
"SIMES",0.00558825981323222,100
"SIMES",0.00455230892284397,100
"SIMES",0.00581979645393545,100
"SIMES",0.00719712240111396,100
"SIMES",0.00743458926121754,100
"SIMES",0.00697922102985679,100
"SIMES",0.0070104736860096,100
"SIMES",0.00707371244480252,100
"SIMES",0.00651231844868299,100
"SIMES",0.0039119472842964,100
"SIMES",0.00658736212513617,100
"SIMES",0.00628463217539532,100
"SIMES",0.00709595443012328,100
"SIMES",0.00645794312667483,100
"SIMES",0.00682355688503951,100
"SIMES",0.00672110468951429,100
"SIMES",0.00679164991485383,100
"SIMES",0.00736963842924834,100
"SIMES",0.00567312963280523,100
"SIMES",0.00603850327594172,100
"SIMES",0.00630753409496263,100
"SIMES",0.00732946552837177,100
"SIMES",0.00639435495381657,100
"SIMES",0.0066462534238119,100
"SIMES",0.00755717486341864,100
"SIMES",0.0066744975325863,100
"SIMES",0.00604854962433432,100
"SIMES",0.0068287023820191,100
"SIMES",0.00605419251528135,100
"SIMES",0.00666802126713769,100
"SIMES",0.00639135065167918,100
"SIMES",0.00652709144456253,100
"SIMES",0.00491187497240126,100
"SIMES",0.00605464585786938,100
"SIMES",0.00632517075325568,100
"SIMES",0.00581698328078557,100
"SIMES",0.00613212490069207,100
"SIMES",0.000725480793906472,1000
"SIMES",0.000709524614674841,1000
"SIMES",0.000713378979301508,1000
"SIMES",0.000737261632570358,1000
"SIMES",0.000729075193317904,1000
"SIMES",0.00072243664610409,1000
"SIMES",0.000706176633658166,1000
"SIMES",0.000730077712398806,1000
"SIMES",0.000694610619334752,1000
"SIMES",0.000724145087280254,1000
"SIMES",0.000718129317023258,1000
"SIMES",0.000739145976526472,1000
"SIMES",0.000726259105192408,1000
"SIMES",0.000717295861437521,1000
"SIMES",0.000721440890191819,1000
"SIMES",0.000704719680200289,1000
"SIMES",0.000740868715890741,1000
"SIMES",0.000717773743509445,1000
"SIMES",0.000749409533755752,1000
"SIMES",0.00071732429750982,1000
"SIMES",0.000711018179191641,1000
"SIMES",0.000716761092076878,1000
"SIMES",0.000714241067379385,1000
"SIMES",0.000721208974767214,1000
"SIMES",0.000734792382472871,1000
"SIMES",0.000719928345691826,1000
"SIMES",0.000715220705770047,1000
"SIMES",0.000715135612561654,1000
"SIMES",0.000711777659219468,1000
"SIMES",0.000744651484113662,1000
"SIMES",0.00072115447362182,1000
"SIMES",0.000708820797601526,1000
"SIMES",0.000742798398142853,1000
"SIMES",0.000735975755084707,1000
"SIMES",0.000711347354014289,1000
"SIMES",0.000721896748067701,1000
"SIMES",0.000716556072777697,1000
"SIMES",0.000733085517657146,1000
"SIMES",0.000730997162141656,1000
"SIMES",0.000733531303045133,1000
"SIMES",0.000730928134310015,1000
"SIMES",0.000715405577256515,1000
"SIMES",0.000725239193749529,1000
"SIMES",0.000725564556450659,1000
"SIMES",0.000715249926613204,1000
"SIMES",0.000725579082754945,1000
"SIMES",0.000718727786349405,1000
"SIMES",0.00072025898867367,1000
"SIMES",0.000725951748481179,1000
"SIMES",0.000724683259729267,1000
"SIMES",0.000708871608353403,1000
"SIMES",0.000700515927826556,1000
"SIMES",0.000711892805536919,1000
"SIMES",0.000725964946093725,1000
"SIMES",0.00070890553040031,1000
"SIMES",0.000727690391052976,1000
"SIMES",0.000720303653857172,1000
"SIMES",0.000739044145066661,1000
"SIMES",0.000726117544868915,1000
"SIMES",0.000696307336698673,1000
"SIMES",0.000727767316738141,1000
"SIMES",0.000725131446934098,1000
"SIMES",0.000725493252811662,1000
"SIMES",0.00075024065819323,1000
"SIMES",0.000701241003127732,1000
"SIMES",0.000730314027138676,1000
"SIMES",0.000729422704227283,1000
"SIMES",0.000710541151218107,1000
"SIMES",0.000715306082479799,1000
"SIMES",0.00072594728078357,1000
"SIMES",0.000737933999975482,1000
"SIMES",0.000731370049191812,1000
"SIMES",0.000719044767035031,1000
"SIMES",0.000724534840337331,1000
"SIMES",0.000733741290422279,1000
"SIMES",0.0007445834018039,1000
"SIMES",0.000745576368330925,1000
"SIMES",0.00074426458042836,1000
"SIMES",0.000711422614201886,1000
"SIMES",0.000713008995178304,1000
"SIMES",0.000717581978380158,1000
"SIMES",0.000724311859066949,1000
"SIMES",0.000712144616213633,1000
"SIMES",0.000697022630148619,1000
"SIMES",0.000706270892593695,1000
"SIMES",0.000718719862148085,1000
"SIMES",0.000728092302589894,1000
"SIMES",0.000721742813623416,1000
"SIMES",0.000734697888399584,1000
"SIMES",0.000723128731811092,1000
"SIMES",0.000730183408450223,1000
"SIMES",0.000721939715680883,1000
"SIMES",0.000713535678246357,1000
"SIMES",0.00073646614610353,1000
"SIMES",0.000720718129219492,1000
"SIMES",0.000733333507709994,1000
"SIMES",0.000723409297586386,1000
"SIMES",0.000713705997905206,1000
"SIMES",0.000730851935865149,1000
"SIMES",0.000711358284315415,1000
"SIMES",7.2909513579635e-05,10000
"SIMES",7.32471315214438e-05,10000
"SIMES",7.31015268640451e-05,10000
"SIMES",7.27811717873151e-05,10000
"SIMES",7.30211617943606e-05,10000
"SIMES",7.25646170768541e-05,10000
"SIMES",7.33035119765964e-05,10000
"SIMES",7.31782418224641e-05,10000
"SIMES",7.39090355119323e-05,10000
"SIMES",7.37023988592626e-05,10000
"SIMES",7.34988200132044e-05,10000
"SIMES",7.31098906350943e-05,10000
"SIMES",7.33669436525504e-05,10000
"SIMES",7.29365209152045e-05,10000
"SIMES",7.40114531918233e-05,10000
"SIMES",7.34993336673657e-05,10000
"SIMES",7.37051762821525e-05,10000
"SIMES",7.34648021513781e-05,10000
"SIMES",7.34579612346415e-05,10000
"SIMES",7.28777433728021e-05,10000
"SIMES",7.36634534902117e-05,10000
"SIMES",7.37687878077599e-05,10000
"SIMES",7.32581103522749e-05,10000
"SIMES",7.27237294774149e-05,10000
"SIMES",7.2890150235668e-05,10000
"SIMES",7.36569374499804e-05,10000
"SIMES",7.33415897681741e-05,10000
"SIMES",7.32401098552642e-05,10000
"SIMES",7.32585800710713e-05,10000
"SIMES",7.3180576420976e-05,10000
"SIMES",7.27652838233115e-05,10000
"SIMES",7.32293179898107e-05,10000
"SIMES",7.322014840215e-05,10000
"SIMES",7.34449942216945e-05,10000
"SIMES",7.3587698637638e-05,10000
"SIMES",7.34113358091457e-05,10000
"SIMES",7.35154997708915e-05,10000
"SIMES",7.33779816183894e-05,10000
"SIMES",7.33836060043438e-05,10000
"SIMES",7.30306460636883e-05,10000
"SIMES",7.36120760591542e-05,10000
"SIMES",7.24934679130777e-05,10000
"SIMES",7.28474504607995e-05,10000
"SIMES",7.29699261429611e-05,10000
"SIMES",7.34589867690201e-05,10000
"SIMES",7.2892490970732e-05,10000
"SIMES",7.35301209297169e-05,10000
"SIMES",7.32587299268941e-05,10000
"SIMES",7.35735563669486e-05,10000
"SIMES",7.23714505282311e-05,10000
"SIMES",7.301761146298e-05,10000
"SIMES",7.3710531949692e-05,10000
"SIMES",7.27403844199107e-05,10000
"SIMES",7.28463541129636e-05,10000
"SIMES",7.333073677193e-05,10000
"SIMES",7.29179715659291e-05,10000
"SIMES",7.27984547048403e-05,10000
"SIMES",7.34657658666289e-05,10000
"SIMES",7.30790354773813e-05,10000
"SIMES",7.27817600043986e-05,10000
"SIMES",7.38314468604147e-05,10000
"SIMES",7.34979514369541e-05,10000
"SIMES",7.36545988868336e-05,10000
"SIMES",7.32481866642635e-05,10000
"SIMES",7.36758969409457e-05,10000
"SIMES",7.33056204844539e-05,10000
"SIMES",7.34521121638388e-05,10000
"SIMES",7.37064854215502e-05,10000
"SIMES",7.3625150050521e-05,10000
"SIMES",7.34612813682093e-05,10000
"SIMES",7.37337631468211e-05,10000
"SIMES",7.34854288461257e-05,10000
"SIMES",7.3608427647858e-05,10000
"SIMES",7.30610627829928e-05,10000
"SIMES",7.31137456534312e-05,10000
"SIMES",7.349791638883e-05,10000
"SIMES",7.30432176233607e-05,10000
"SIMES",7.34501445457284e-05,10000
"SIMES",7.37343583622152e-05,10000
"SIMES",7.32552577206468e-05,10000
"SIMES",7.38474729009265e-05,10000
"SIMES",7.29021494298059e-05,10000
"SIMES",7.31780187290606e-05,10000
"SIMES",7.3779536050477e-05,10000
"SIMES",7.34265002146443e-05,10000
"SIMES",7.33033848660667e-05,10000
"SIMES",7.328235345237e-05,10000
"SIMES",7.36649842389605e-05,10000
"SIMES",7.34253918039698e-05,10000
"SIMES",7.30077578199875e-05,10000
"SIMES",7.32841962230508e-05,10000
"SIMES",7.30329307618988e-05,10000
"SIMES",7.25304749545514e-05,10000
"SIMES",7.35532617857206e-05,10000
"SIMES",7.29908209226438e-05,10000
"SIMES",7.26996842115289e-05,10000
"SIMES",7.30453823176607e-05,10000
"SIMES",7.30226494769291e-05,10000
"SIMES",7.29590029396602e-05,10000
"SIMES",7.36547122445348e-05,10000
"WELLNER",0,10
"WELLNER",0.598990496131287,10
"WELLNER",1,10
"WELLNER",0.864058594146866,10
"WELLNER",1,10
"WELLNER",0.730306871420757,10
"WELLNER",0.723135692219025,10
"WELLNER",0.71217291082493,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0.830440171159397,10
"WELLNER",1,10
"WELLNER",0.722808929347172,10
"WELLNER",0.547188970461625,10
"WELLNER",0.931079354906131,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.585525074512668,10
"WELLNER",1,10
"WELLNER",0.939068376338891,10
"WELLNER",1,10
"WELLNER",0.793201442883313,10
"WELLNER",0.84254668627133,10
"WELLNER",0.644939036235522,10
"WELLNER",1,10
"WELLNER",0.923457954661795,10
"WELLNER",0.675182226984348,10
"WELLNER",0.732561284331874,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.854063181889882,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.980732231824914,10
"WELLNER",0.627454230995995,10
"WELLNER",0.732060966000768,10
"WELLNER",0.511609771386022,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.75613967075947,10
"WELLNER",0.868507268450751,10
"WELLNER",1,10
"WELLNER",0.514136033082277,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.834010971799114,10
"WELLNER",0,10
"WELLNER",0.628613718585705,10
"WELLNER",1,10
"WELLNER",0.608680328884278,10
"WELLNER",0.491179283126972,10
"WELLNER",0.611119486410863,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0.826597349256303,10
"WELLNER",0.580456659415209,10
"WELLNER",0.994124217761934,10
"WELLNER",0,10
"WELLNER",0.851046139371903,10
"WELLNER",0.878417657131768,10
"WELLNER",0.997409822906444,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.942613965099247,10
"WELLNER",0.831015315674096,10
"WELLNER",0.831007893453842,10
"WELLNER",0.61528029157995,10
"WELLNER",0,10
"WELLNER",0.628104112225147,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.867198331779968,10
"WELLNER",1,10
"WELLNER",0.471372316428586,10
"WELLNER",0,10
"WELLNER",0.825508758883975,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0.824145694854371,10
"WELLNER",1,10
"WELLNER",0.873046118900527,10
"WELLNER",0.619710932349606,10
"WELLNER",0.836309583788053,10
"WELLNER",0.16115563781914,100
"WELLNER",0.0924465366925248,100
"WELLNER",0.143416608581587,100
"WELLNER",0.100485718065067,100
"WELLNER",0.0855791842895064,100
"WELLNER",0.23727671763963,100
"WELLNER",0.0902016358982826,100
"WELLNER",0.0975707751295671,100
"WELLNER",0.134933181769095,100
"WELLNER",0.0804950464743117,100
"WELLNER",0.114569687746888,100
"WELLNER",0.0908799307182058,100
"WELLNER",0.169934792462139,100
"WELLNER",0.260317898265812,100
"WELLNER",0.111654243329438,100
"WELLNER",0.142710006716712,100
"WELLNER",0.126766558152964,100
"WELLNER",0.115252849089538,100
"WELLNER",0.124262007443427,100
"WELLNER",0.122126346185319,100
"WELLNER",0.221221586620991,100
"WELLNER",0.190111800186057,100
"WELLNER",0.10681575170103,100
"WELLNER",0.107288583392386,100
"WELLNER",0.127506751849426,100
"WELLNER",0.112696765166724,100
"WELLNER",0.148941870871277,100
"WELLNER",0.113625171206333,100
"WELLNER",0.107311745546749,100
"WELLNER",0.118767494481901,100
"WELLNER",0.0813025455559598,100
"WELLNER",0.136209320750712,100
"WELLNER",0.10318542730761,100
"WELLNER",0.146513367712707,100
"WELLNER",0.106432784909058,100
"WELLNER",0.131435642325557,100
"WELLNER",0.10246090216793,100
"WELLNER",0.196956832098404,100
"WELLNER",0.184761282865845,100
"WELLNER",0.0832055597388205,100
"WELLNER",0.0968939642739735,100
"WELLNER",0.107746719339062,100
"WELLNER",0.114888772110268,100
"WELLNER",0.122760282321282,100
"WELLNER",0.12391001277024,100
"WELLNER",0.15463662992864,100
"WELLNER",0.306307271340892,100
"WELLNER",0.243943304087418,100
"WELLNER",0.149900319223803,100
"WELLNER",0.11138952307305,100
"WELLNER",0.131388495349822,100
"WELLNER",0.135452127800516,100
"WELLNER",0.166249615008317,100
"WELLNER",0.146456058865647,100
"WELLNER",0.102236419705136,100
"WELLNER",0.125386959342924,100
"WELLNER",0.108522092496701,100
"WELLNER",0.112207575717383,100
"WELLNER",0.110371560666988,100
"WELLNER",0.136367913416377,100
"WELLNER",0.103701732497466,100
"WELLNER",0.0990903788774627,100
"WELLNER",0.179333810098508,100
"WELLNER",0.106000578618765,100
"WELLNER",0.128996979341324,100
"WELLNER",0.119304295533301,100
"WELLNER",0.132736516860297,100
"WELLNER",0.187807791349743,100
"WELLNER",0.118725253172947,100
"WELLNER",0.185858126215885,100
"WELLNER",0.170764792505878,100
"WELLNER",0.160638620249679,100
"WELLNER",0.195991000077316,100
"WELLNER",0.124339828992315,100
"WELLNER",0.184265268058406,100
"WELLNER",0.135881648495752,100
"WELLNER",0.22209674706074,100
"WELLNER",0.128832365378371,100
"WELLNER",0.436113837846499,100
"WELLNER",0.1767650204552,100
"WELLNER",0.190538571264613,100
"WELLNER",0.120786025509413,100
"WELLNER",0.069914144349091,100
"WELLNER",0.108593931655844,100
"WELLNER",0.127056006411908,100
"WELLNER",0.101794266354453,100
"WELLNER",0.0928118427714735,100
"WELLNER",0.1784654185913,100
"WELLNER",0.0995359044329409,100
"WELLNER",0.266545524484385,100
"WELLNER",0.110297178692728,100
"WELLNER",0.0964630121647336,100
"WELLNER",0.136574090897125,100
"WELLNER",0.110998261208379,100
"WELLNER",0.125777770140468,100
"WELLNER",0.147383827790979,100
"WELLNER",0.0850998090756535,100
"WELLNER",0.135399385688172,100
"WELLNER",0.0962192535005394,100
"WELLNER",0.0880202360449815,100
"WELLNER",0.0122694083711932,1000
"WELLNER",0.0119639222317158,1000
"WELLNER",0.0123521241695201,1000
"WELLNER",0.0126793435324134,1000
"WELLNER",0.0120004396918415,1000
"WELLNER",0.0121848475746708,1000
"WELLNER",0.0117533379120792,1000
"WELLNER",0.0141917472894508,1000
"WELLNER",0.00954641882576342,1000
"WELLNER",0.0134215682082211,1000
"WELLNER",0.0114411711061329,1000
"WELLNER",0.013138251695775,1000
"WELLNER",0.0122387784802885,1000
"WELLNER",0.0114138277536418,1000
"WELLNER",0.0130337039434421,1000
"WELLNER",0.0104126937917917,1000
"WELLNER",0.0139875894831479,1000
"WELLNER",0.0113705981155732,1000
"WELLNER",0.0143038434765662,1000
"WELLNER",0.0115855324230361,1000
"WELLNER",0.012492425081771,1000
"WELLNER",0.0127429975083665,1000
"WELLNER",0.0117862046019628,1000
"WELLNER",0.0111257844826275,1000
"WELLNER",0.0118123849679926,1000
"WELLNER",0.010546493073035,1000
"WELLNER",0.0114534253423478,1000
"WELLNER",0.0134436683956349,1000
"WELLNER",0.0129143115060474,1000
"WELLNER",0.0133664028991473,1000
"WELLNER",0.0110566244035482,1000
"WELLNER",0.0100255247442701,1000
"WELLNER",0.0136599381831544,1000
"WELLNER",0.0138295185377534,1000
"WELLNER",0.0131212153200972,1000
"WELLNER",0.0115314942334519,1000
"WELLNER",0.0111556393084457,1000
"WELLNER",0.0132628424809116,1000
"WELLNER",0.0124869463953384,1000
"WELLNER",0.012271063957901,1000
"WELLNER",0.0124535945057129,1000
"WELLNER",0.0113537059024697,1000
"WELLNER",0.011688708756436,1000
"WELLNER",0.0115785513321073,1000
"WELLNER",0.0117493485593714,1000
"WELLNER",0.0127565842533085,1000
"WELLNER",0.0133452356730037,1000
"WELLNER",0.0112799241172613,1000
"WELLNER",0.0119408502363385,1000
"WELLNER",0.0116890783800678,1000
"WELLNER",0.0113620687807181,1000
"WELLNER",0.010927134123651,1000
"WELLNER",0.012034964383422,1000
"WELLNER",0.0120806979039418,1000
"WELLNER",0.0115833631193843,1000
"WELLNER",0.0131244825042791,1000
"WELLNER",0.0120852731563492,1000
"WELLNER",0.0136306339413957,1000
"WELLNER",0.0111185851203228,1000
"WELLNER",0.00963447533027926,1000
"WELLNER",0.0137989963523747,1000
"WELLNER",0.0114148156847617,1000
"WELLNER",0.0114397380219072,1000
"WELLNER",0.0148078997435242,1000
"WELLNER",0.0120185368634951,1000
"WELLNER",0.0116084703280432,1000
"WELLNER",0.0138587518835829,1000
"WELLNER",0.0119170255079704,1000
"WELLNER",0.0123196582366725,1000
"WELLNER",0.0130522223696887,1000
"WELLNER",0.0124958473825411,1000
"WELLNER",0.0129845320553942,1000
"WELLNER",0.0112620295516548,1000
"WELLNER",0.0136037242674637,1000
"WELLNER",0.012900700056159,1000
"WELLNER",0.0141787898766329,1000
"WELLNER",0.0136598042338599,1000
"WELLNER",0.015166661604216,1000
"WELLNER",0.0113011803132523,1000
"WELLNER",0.0123528759983822,1000
"WELLNER",0.012864601290956,1000
"WELLNER",0.0121061477622393,1000
"WELLNER",0.0101979133314128,1000
"WELLNER",0.0099819178834143,1000
"WELLNER",0.0100987450177164,1000
"WELLNER",0.0146406946234723,1000
"WELLNER",0.0118640134697296,1000
"WELLNER",0.0122389205610352,1000
"WELLNER",0.0139642685962142,1000
"WELLNER",0.0110729453516231,1000
"WELLNER",0.0126832802340404,1000
"WELLNER",0.0125419249542464,1000
"WELLNER",0.0122037583447455,1000
"WELLNER",0.0123654987222086,1000
"WELLNER",0.0125173766445774,1000
"WELLNER",0.0124522042657111,1000
"WELLNER",0.0119073171944083,1000
"WELLNER",0.0121175146579734,1000
"WELLNER",0.0136244988000206,1000
"WELLNER",0.0108028885389171,1000
"WELLNER",0.00118427046149622,10000
"WELLNER",0.0011715294316384,10000
"WELLNER",0.00113951901973079,10000
"WELLNER",0.00118579934849603,10000
"WELLNER",0.00118392521215341,10000
"WELLNER",0.00108118833010671,10000
"WELLNER",0.00122817683536928,10000
"WELLNER",0.00117757540945026,10000
"WELLNER",0.00124768775014426,10000
"WELLNER",0.00121184717073929,10000
"WELLNER",0.00119321231243138,10000
"WELLNER",0.00118520301592415,10000
"WELLNER",0.00122778756386403,10000
"WELLNER",0.00113221216118676,10000
"WELLNER",0.00126597160318494,10000
"WELLNER",0.0012241916646721,10000
"WELLNER",0.0011884056233289,10000
"WELLNER",0.0012154164388682,10000
"WELLNER",0.00121617824169902,10000
"WELLNER",0.00116989996116253,10000
"WELLNER",0.00120030675809617,10000
"WELLNER",0.00126380353866813,10000
"WELLNER",0.00119879150368508,10000
"WELLNER",0.00117352190796239,10000
"WELLNER",0.00116809294826802,10000
"WELLNER",0.00125106196527314,10000
"WELLNER",0.00121838567150219,10000
"WELLNER",0.00116699665090515,10000
"WELLNER",0.00116212564692325,10000
"WELLNER",0.00116897733281514,10000
"WELLNER",0.00111382138002449,10000
"WELLNER",0.00121075148864417,10000
"WELLNER",0.00120150815957528,10000
"WELLNER",0.00121740883327026,10000
"WELLNER",0.00124138365136596,10000
"WELLNER",0.00118218807589237,10000
"WELLNER",0.00120068780461149,10000
"WELLNER",0.00125192233672758,10000
"WELLNER",0.00120298123428059,10000
"WELLNER",0.00119088807476399,10000
"WELLNER",0.00125774618732285,10000
"WELLNER",0.00114208012223179,10000
"WELLNER",0.0011479001810727,10000
"WELLNER",0.00116605985568573,10000
"WELLNER",0.00120480556187506,10000
"WELLNER",0.0011952813543449,10000
"WELLNER",0.00119644708885242,10000
"WELLNER",0.0011975659553062,10000
"WELLNER",0.00122272429976592,10000
"WELLNER",0.00112917886582329,10000
"WELLNER",0.00121085495155935,10000
"WELLNER",0.00121551310606181,10000
"WELLNER",0.00112357535395574,10000
"WELLNER",0.0011600048844084,10000
"WELLNER",0.00117161264674608,10000
"WELLNER",0.00116461960599858,10000
"WELLNER",0.00113745569068358,10000
"WELLNER",0.00115919847747133,10000
"WELLNER",0.00117609696584585,10000
"WELLNER",0.00115891839601774,10000
"WELLNER",0.00123554056902699,10000
"WELLNER",0.00116117061903257,10000
"WELLNER",0.001206749702537,10000
"WELLNER",0.00122770949132877,10000
"WELLNER",0.00123089290320011,10000
"WELLNER",0.0012177835074635,10000
"WELLNER",0.00118635047291206,10000
"WELLNER",0.00119446643595096,10000
"WELLNER",0.00118251251476285,10000
"WELLNER",0.00120085862552748,10000
"WELLNER",0.00132864870949202,10000
"WELLNER",0.00122776791739077,10000
"WELLNER",0.0012105692250582,10000
"WELLNER",0.00116768945160087,10000
"WELLNER",0.00115826333395775,10000
"WELLNER",0.00120002409687562,10000
"WELLNER",0.00115337578873676,10000
"WELLNER",0.00122527928042508,10000
"WELLNER",0.00122134829927976,10000
"WELLNER",0.00118505813972138,10000
"WELLNER",0.00123795301954135,10000
"WELLNER",0.0011496798166548,10000
"WELLNER",0.00118821211148438,10000
"WELLNER",0.00122740771082346,10000
"WELLNER",0.00121161442577305,10000
"WELLNER",0.00120610203892867,10000
"WELLNER",0.00121200089090947,10000
"WELLNER",0.00120888276250561,10000
"WELLNER",0.00123435775932537,10000
"WELLNER",0.00113783955630563,10000
"WELLNER",0.0012104574302327,10000
"WELLNER",0.00115367266450342,10000
"WELLNER",0.00112147164316288,10000
"WELLNER",0.00122557921166389,10000
"WELLNER",0.00114170656744424,10000
"WELLNER",0.00113282524285968,10000
"WELLNER",0.00114340570632359,10000
"WELLNER",0.0011621654059636,10000
"WELLNER",0.00116332380220107,10000
"WELLNER",0.00121116258783561,10000
"HYBRID",0,10
"HYBRID",0.326117886301596,10
"HYBRID",0.627336525194057,10
"HYBRID",0.477467182483536,10
"HYBRID",0.952120530540729,10
"HYBRID",0.392509938006119,10
"HYBRID",0.390174078821282,10
"HYBRID",0.391586287960173,10
"HYBRID",0,10
"HYBRID",0.948420363869844,10
"HYBRID",0,10
"HYBRID",0.483413686906098,10
"HYBRID",0.642060433472305,10
"HYBRID",0.47010533675066,10
"HYBRID",0.284034873170085,10
"HYBRID",0.624824813499881,10
"HYBRID",0.94895917338592,10
"HYBRID",1,10
"HYBRID",0.323486853588008,10
"HYBRID",0.926448096898544,10
"HYBRID",0.626100272298681,10
"HYBRID",0.935231818397843,10
"HYBRID",0.477390356953561,10
"HYBRID",0.620464308441347,10
"HYBRID",0.46445461354452,10
"HYBRID",0.926396785653421,10
"HYBRID",0.624730761987958,10
"HYBRID",0.386023877580078,10
"HYBRID",0.470923123149048,10
"HYBRID",0,10
"HYBRID",0.955525496894731,10
"HYBRID",0.943266124959678,10
"HYBRID",0.485782972290897,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.629826007416036,10
"HYBRID",0.332797291366633,10
"HYBRID",0.470879638227543,10
"HYBRID",0.314123751915193,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.646426112392602,10
"HYBRID",1,10
"HYBRID",0.473172969017987,10
"HYBRID",0.49112947249786,10
"HYBRID",1,10
"HYBRID",0.314337354514908,10
"HYBRID",0,10
"HYBRID",0.935950320734041,10
"HYBRID",0.634370115536994,10
"HYBRID",1,10
"HYBRID",0.644497880387803,10
"HYBRID",0.484053983125925,10
"HYBRID",0,10
"HYBRID",0.333437861132161,10
"HYBRID",0.934730088180276,10
"HYBRID",0.323737680182474,10
"HYBRID",0.247584959694184,10
"HYBRID",0.377960452355469,10
"HYBRID",0.641344308074511,10
"HYBRID",0.942602218660218,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",0.936672583567242,10
"HYBRID",0.482742142665546,10
"HYBRID",0.322589040175898,10
"HYBRID",0.631229935268761,10
"HYBRID",0,10
"HYBRID",0.620823622047738,10
"HYBRID",0.491571106729515,10
"HYBRID",0.631591072629652,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.641165579427597,10
"HYBRID",0.938570389100724,10
"HYBRID",0.62638229304629,10
"HYBRID",0.47553490317384,10
"HYBRID",0.483514428460151,10
"HYBRID",0.326006477249533,10
"HYBRID",0,10
"HYBRID",0.333290657316543,10
"HYBRID",0.650893969933383,10
"HYBRID",1,10
"HYBRID",0.958469620164165,10
"HYBRID",1,10
"HYBRID",0.493799060598002,10
"HYBRID",0.939564191915301,10
"HYBRID",0.243276938360081,10
"HYBRID",0,10
"HYBRID",0.486377852960791,10
"HYBRID",0.949583580075444,10
"HYBRID",0.926835841086202,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.482322999948121,10
"HYBRID",0.639698469218613,10
"HYBRID",0.492193008479335,10
"HYBRID",0.330983262571184,10
"HYBRID",0.620214789224047,10
"HYBRID",0.100126365410865,100
"HYBRID",0.0539975205064636,100
"HYBRID",0.0869578719259394,100
"HYBRID",0.0601112487643723,100
"HYBRID",0.0498866993037173,100
