"bound","FDP_bar","m"
"SIMES",0.594331750101707,100
"SIMES",0.595120746269682,100
"SIMES",0.646656716724975,100
"SIMES",0.593952229788409,100
"SIMES",0.566897327646679,100
"SIMES",0.613433310066423,100
"SIMES",0.51713343126119,100
"SIMES",0.4627393500696,100
"SIMES",0.640817582817673,100
"SIMES",0.369484938399279,100
"SIMES",0.58036147726096,100
"SIMES",0.51904557149712,100
"SIMES",0.565237961517739,100
"SIMES",0.600304471884509,100
"SIMES",0.584400401514911,100
"SIMES",0.653880041767697,100
"SIMES",0.583976252108564,100
"SIMES",0.743381571672192,100
"SIMES",0.558575568725958,100
"SIMES",0.505945820377671,100
"SIMES",0.592581743669492,100
"SIMES",0.599822929829328,100
"SIMES",0.600230402250464,100
"SIMES",0.623285288827042,100
"SIMES",0.636033568939256,100
"SIMES",0.485831525821955,100
"SIMES",0.444468480294025,100
"SIMES",0.466265981471619,100
"SIMES",0.582356109835564,100
"SIMES",0.583194192284189,100
"SIMES",0.645300848682015,100
"SIMES",0.633608821524691,100
"SIMES",0.513518346593529,100
"SIMES",0.583498273037126,100
"SIMES",0.653306816568499,100
"SIMES",0.490544658239838,100
"SIMES",0.721259959750434,100
"SIMES",0.544364356176946,100
"SIMES",0.638176460014534,100
"SIMES",0.633184487829434,1000
"SIMES",0.658306765168114,1000
"SIMES",0.620776542909579,1000
"SIMES",0.642716319693536,1000
"SIMES",0.593166784828873,1000
"SIMES",0.65235977290593,1000
"SIMES",0.586340714926185,1000
"SIMES",0.668609526793316,1000
"SIMES",0.626974063068551,1000
"SIMES",0.6530677532947,1000
"SIMES",0.658236632540042,1000
"SIMES",0.598066458940095,1000
"SIMES",0.589956290975782,1000
"SIMES",0.597179424183197,1000
"SIMES",0.618231453127802,1000
"SIMES",0.637725658111237,1000
"SIMES",0.644019617852226,1000
"SIMES",0.640242101467528,1000
"SIMES",0.694460930919643,1000
"SIMES",0.618115356185193,1000
"SIMES",0.659643732067824,1000
"SIMES",0.612142822611389,1000
"SIMES",0.607564825828145,1000
"SIMES",0.602534123217175,1000
"SIMES",0.662610688070864,1000
"SIMES",0.641696590614399,1000
"SIMES",0.670725771064229,1000
"SIMES",0.612645019070008,1000
"SIMES",0.612055222957924,1000
"SIMES",0.663184193864098,1000
"SIMES",0.618331277896241,1000
"SIMES",0.6287789445593,1000
"SIMES",0.696905616686738,1000
"SIMES",0.660364338286941,1000
"SIMES",0.626539967426324,1000
"SIMES",0.641301204277744,1000
"SIMES",0.622247540672569,1000
"SIMES",0.612621822212591,1000
"SIMES",0.645082497685468,1000
"SIMES",0.679260912308667,1000
"SIMES",0.669708024888319,1000
"SIMES",0.669847469148604,1000
"SIMES",0.616522908967989,1000
"SIMES",0.670455358668653,1000
"SIMES",0.650402891401687,1000
"SIMES",0.621690261775313,1000
"SIMES",0.652869411298732,1000
"SIMES",0.652565672159991,1000
"SIMES",0.632559462510813,1000
"SIMES",0.64640491545344,1000
"SIMES",0.626329547040223,1000
"SIMES",0.664025309717372,1000
"SIMES",0.634568220248329,1000
"SIMES",0.663258601466376,1000
"SIMES",0.645912212341858,1000
"SIMES",0.607345211617433,1000
"SIMES",0.590120525453454,1000
"SIMES",0.703928448498169,1000
"SIMES",0.632209525243505,1000
"SIMES",0.608613268858263,1000
"SIMES",0.665676800775854,1000
"SIMES",0.626570685680181,1000
"SIMES",0.607491611997347,1000
"SIMES",0.668896017924826,1000
"SIMES",0.61887333818488,1000
"SIMES",0.651278982164394,1000
"SIMES",0.62317140490686,1000
"SIMES",0.621305528980448,1000
"SIMES",0.646999195964648,1000
"SIMES",0.632883461703717,1000
"SIMES",0.671603875920274,1000
"SIMES",0.646520060033784,1000
"SIMES",0.636411294484673,1000
"SIMES",0.62935381259231,1000
"SIMES",0.643197555527535,1000
"SIMES",0.623053185129194,1000
"SIMES",0.647444726285438,1000
"SIMES",0.635317324940132,1000
"SIMES",0.616433375393119,1000
"SIMES",0.596195881215192,1000
"SIMES",0.610008311941016,1000
"SIMES",0.644019083982809,1000
"SIMES",0.678625092975131,1000
"SIMES",0.650078898313656,1000
"SIMES",0.675604084093298,1000
"SIMES",0.68475622319418,1000
"SIMES",0.641542173794976,1000
"SIMES",0.590363827315894,1000
"SIMES",0.666845575410376,1000
"SIMES",0.665005029859788,1000
"SIMES",0.595615716587766,1000
"SIMES",0.7055766703869,1000
"SIMES",0.654973409299057,1000
"SIMES",0.657898222301432,1000
"SIMES",0.672192004842438,1000
"SIMES",0.655196793033884,1000
"SIMES",0.645925271080183,1000
"SIMES",0.706852864320641,1000
"SIMES",0.652065452875107,1000
"SIMES",0.696920303591557,1000
"SIMES",0.63993285243333,10000
"SIMES",0.643092163797577,10000
"SIMES",0.668832167842074,10000
"SIMES",0.6690266885758,10000
"SIMES",0.665807028169167,10000
"SIMES",0.661786028071241,10000
"SIMES",0.672342813059432,10000
"SIMES",0.660501228190821,10000
"SIMES",0.638303834844478,10000
"SIMES",0.657183571231398,10000
"SIMES",0.652606881551296,10000
"SIMES",0.651118258511792,10000
"SIMES",0.657771343014289,10000
"SIMES",0.664074780356155,10000
"SIMES",0.672816720329241,10000
"SIMES",0.652582750401695,10000
"SIMES",0.654789551411231,10000
"SIMES",0.661924146616712,10000
"SIMES",0.667498189180413,10000
"SIMES",0.672307398640457,10000
"SIMES",0.653054047598893,10000
"SIMES",0.6456830243154,10000
"SIMES",0.645841566959656,10000
"SIMES",0.668217759061525,10000
"SIMES",0.665365217925248,10000
"SIMES",0.649723829276686,10000
"SIMES",0.651216160077508,10000
"SIMES",0.635957447374324,10000
"SIMES",0.653792806670166,10000
"SIMES",0.65010639687458,10000
"SIMES",0.666053190316301,10000
"SIMES",0.665701224745544,10000
"SIMES",0.656728973668884,10000
"SIMES",0.649448962432173,10000
"SIMES",0.657682738742226,10000
"SIMES",0.650197336658057,10000
"SIMES",0.662482710714681,10000
"SIMES",0.654501076878657,10000
"SIMES",0.646487279721989,10000
"SIMES",0.649607975963691,10000
"SIMES",0.663679785880426,10000
"SIMES",0.662832899041959,10000
"SIMES",0.656911226002069,10000
"SIMES",0.668080180189178,10000
"SIMES",0.643358296581253,10000
"SIMES",0.659483566585379,10000
"SIMES",0.637834689471949,10000
"SIMES",0.651345302930028,10000
"SIMES",0.659712115058382,10000
"SIMES",0.657391190722899,10000
"SIMES",0.65080633349352,10000
"SIMES",0.660824003161949,10000
"SIMES",0.685844744114756,10000
"SIMES",0.65228199625708,10000
"SIMES",0.668995824050258,10000
"SIMES",0.661337985556829,10000
"SIMES",0.645846132920166,10000
"SIMES",0.654366604520265,10000
"SIMES",0.657080299509276,10000
"SIMES",0.66637316502484,10000
"SIMES",0.679797670187131,10000
"SIMES",0.655797887624208,10000
"SIMES",0.663281482578737,10000
"SIMES",0.651222304015106,10000
"SIMES",0.662461662380843,10000
"SIMES",0.648055936065895,10000
"SIMES",0.653777292402354,10000
"SIMES",0.665773229971782,10000
"SIMES",0.647621117094432,10000
"SIMES",0.640072627699899,10000
"SIMES",0.675281762081264,10000
"SIMES",0.653370486917295,10000
"SIMES",0.655846434558054,10000
"SIMES",0.660186031269629,10000
"SIMES",0.65073234645465,10000
"SIMES",0.647341312391796,10000
"SIMES",0.668786605919991,10000
"SIMES",0.671423020921831,10000
"SIMES",0.655696128249056,10000
"SIMES",0.671282670315609,10000
"SIMES",0.665643691141214,10000
"SIMES",0.663762957317399,10000
"SIMES",0.644244083665747,10000
"SIMES",0.64396058128784,10000
"SIMES",0.647091590740765,10000
"SIMES",0.656995272027823,10000
"SIMES",0.681568378640171,10000
"SIMES",0.648742245319405,10000
"SIMES",0.667039235862529,10000
"SIMES",0.657506342097158,10000
"SIMES",0.652232083715737,10000
"SIMES",0.643228161565444,10000
"SIMES",0.642708757628314,10000
"SIMES",0.659999206144769,10000
"SIMES",0.65124153258143,10000
"SIMES",0.657381217780339,10000
"SIMES",0.655329087307988,10000
"SIMES",0.657493855435345,10000
"SIMES",0.674894377951221,10000
"SIMES",0.648684696779667,10000
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.98728164022551,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.990086372911381,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0.901386494930192,10
"WELLNER",1,10
"WELLNER",0.868786385313189,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0.552004324243336,100
"WELLNER",1,100
"WELLNER",0.555338256016694,100
"WELLNER",0.593910613439628,100
"WELLNER",0.555479512631899,100
"WELLNER",0.86687554380257,100
"WELLNER",0.568734143136172,100
"WELLNER",0.813414516352856,100
"WELLNER",0.680153057719882,100
"WELLNER",0.677626682114522,100
"WELLNER",0.527110156074642,100
"WELLNER",0.526500775744952,100
"WELLNER",0.515267045365346,100
"WELLNER",0.551058262352454,100
"WELLNER",0.686582778323302,100
"WELLNER",0.684840611225056,100
"WELLNER",0.55234448174153,100
"WELLNER",0.630444454411758,100
"WELLNER",0.710320354350084,100
"WELLNER",0.589735752314448,100
"WELLNER",0.607838797815771,100
"WELLNER",0.573020246831833,100
"WELLNER",0.839494343288955,100
"WELLNER",0.542484584881972,100
"WELLNER",0.50299663890722,100
"WELLNER",0.901592295291579,100
"WELLNER",0.55870266775821,100
"WELLNER",0.481053197783566,100
"WELLNER",0.680067938193935,100
"WELLNER",1,100
"WELLNER",0.549407876680733,100
"WELLNER",0.530748831354334,100
"WELLNER",0.73388312958277,100
"WELLNER",0.624296728598071,100
"WELLNER",0.695788752950345,100
"WELLNER",0.672876895375651,100
"WELLNER",0.511204447167939,100
"WELLNER",0.612283206965496,100
"WELLNER",0.659227459455449,100
"WELLNER",0.707159294949465,100
"WELLNER",0.557718063044602,100
"WELLNER",1,100
"WELLNER",0.700703183369416,100
"WELLNER",0.635846235531172,100
"WELLNER",0.702820371210779,100
"WELLNER",0.72482649944984,100
"WELLNER",0.639043282296086,100
"WELLNER",0.660886844950468,100
"WELLNER",0.817716742282392,100
"WELLNER",0.611012735993344,100
"WELLNER",0.677796973449176,100
"WELLNER",0.857443163970574,100
"WELLNER",0.887626269312593,100
"WELLNER",0.61373736346877,100
"WELLNER",0.679599968819772,100
"WELLNER",0.86328140433723,100
"WELLNER",0.731130270717393,100
"WELLNER",0.753972481913258,100
"WELLNER",0.56909864442909,100
"WELLNER",0.819285697357598,100
"WELLNER",0.655175625642774,100
"WELLNER",1,100
"WELLNER",0.648305256993475,100
"WELLNER",0.717861573488703,100
"WELLNER",0.826183289508284,100
"WELLNER",0.72067375052515,100
"WELLNER",0.760864123352244,100
"WELLNER",0.513970154986594,100
"WELLNER",0.54356548146005,100
"WELLNER",0.761685845503908,100
"WELLNER",0.513445924346589,100
"WELLNER",0.509172274162542,100
"WELLNER",0.618947460226532,100
"WELLNER",0.563777503590567,100
"WELLNER",0.692514611535752,100
"WELLNER",0.655275278665318,100
"WELLNER",0.503742760378392,100
"WELLNER",0.62353654748254,100
"WELLNER",0.687459549923169,100
"WELLNER",0.536674581888318,100
"WELLNER",0.480526984060568,100
"WELLNER",0.655434781321885,100
"WELLNER",0.689136226153286,100
"WELLNER",0.566013951255624,100
"WELLNER",1,100
"WELLNER",0.661351790407783,100
"WELLNER",0.62886355516517,100
"WELLNER",0.505823604467451,100
"WELLNER",0.577052156048825,100
"WELLNER",0.563251630228632,100
"WELLNER",0.488203451759753,100
"WELLNER",0.806945404377593,100
"WELLNER",0.698779356828323,100
"WELLNER",0.569820635341147,100
"WELLNER",0.604730207818115,100
"WELLNER",1,100
"WELLNER",0.598288151611005,100
"WELLNER",0.698875813360751,100
"WELLNER",0.545710996491353,100
"WELLNER",0.585855778862037,100
"WELLNER",0.248019816262851,1000
"WELLNER",0.273821801370362,1000
"WELLNER",0.239558827622954,1000
"WELLNER",0.235830850961631,1000
"WELLNER",0.263585494503041,1000
"WELLNER",0.24453666425288,1000
"WELLNER",0.252491386931289,1000
"WELLNER",0.242193395369229,1000
"WELLNER",0.277695473071459,1000
"WELLNER",0.25631190868037,1000
"WELLNER",0.25126645582982,1000
"WELLNER",0.24596871309165,1000
"WELLNER",0.245441205719564,1000
"WELLNER",0.255235154587185,1000
"WELLNER",0.243404839504734,1000
"WELLNER",0.251430802728072,1000
"WELLNER",0.253855525930668,1000
"WELLNER",0.260790738197584,1000
"WELLNER",0.264180768605967,1000
"WELLNER",0.232844176290317,1000
"WELLNER",0.26700565678539,1000
"WELLNER",0.253972639956404,1000
"WELLNER",0.253342748441316,1000
"WELLNER",0.251573330360101,1000
"WELLNER",0.248754055868148,1000
"WELLNER",0.261678885220024,1000
"WELLNER",0.288825676749116,1000
"WELLNER",0.246674885847922,1000
"WELLNER",0.238825087579583,1000
"WELLNER",0.267164018936439,1000
"WELLNER",0.277168928933434,1000
"WELLNER",0.279737481485221,1000
"WELLNER",0.248231109116899,1000
"WELLNER",0.267267792921845,1000
"WELLNER",0.238656983544991,1000
"WELLNER",0.261473945288209,1000
"WELLNER",0.246810077535574,1000
"WELLNER",0.253197662862712,1000
"WELLNER",0.275257690162968,1000
"WELLNER",0.254305535223309,1000
"WELLNER",0.261319415829601,1000
"WELLNER",0.253670782308309,1000
"WELLNER",0.249771778792945,1000
"WELLNER",0.266228599998295,1000
"WELLNER",0.257375042873819,1000
"WELLNER",0.248628955211181,1000
"WELLNER",0.235108349129199,1000
"WELLNER",0.267945335342479,1000
"WELLNER",0.259420555378275,1000
"WELLNER",0.263857893233466,1000
"WELLNER",0.239350486059209,1000
"WELLNER",0.25889188746676,1000
"WELLNER",0.277839833249001,1000
"WELLNER",0.246976119417236,1000
"WELLNER",0.237187185438662,1000
"WELLNER",0.265763364044776,1000
"WELLNER",0.278401412608516,1000
"WELLNER",0.269762723971341,1000
"WELLNER",0.239102250744004,1000
"WELLNER",0.260983392590529,1000
"WELLNER",0.280365267043148,1000
"WELLNER",0.238615889084627,1000
"WELLNER",0.257433888037686,1000
"WELLNER",0.245507690564871,1000
"WELLNER",0.244467768306081,1000
"WELLNER",0.256409607054256,1000
"WELLNER",0.258440459385251,1000
"WELLNER",0.256239767044735,1000
"WELLNER",0.254321952049775,1000
"WELLNER",0.255303925677448,1000
"WELLNER",0.273722850198884,1000
"WELLNER",0.252115080812558,1000
"WELLNER",0.284172160092843,1000
"WELLNER",0.266582614407027,1000
"WELLNER",0.269081057611849,1000
"WELLNER",0.245559656299304,1000
"WELLNER",0.252158009993552,1000
"WELLNER",0.259862105987099,1000
"WELLNER",0.247619236028593,1000
"WELLNER",0.239595245751049,1000
"WELLNER",0.252130322767281,1000
"WELLNER",0.233821949582532,1000
"WELLNER",0.272403390796878,1000
"WELLNER",0.273753012584463,1000
"WELLNER",0.250467090959954,1000
"WELLNER",0.23518757857262,1000
"WELLNER",0.252488695177843,1000
"WELLNER",0.27144004330824,1000
"WELLNER",0.252146548444777,1000
"WELLNER",0.264248076089541,1000
"WELLNER",0.260374356940216,1000
"WELLNER",0.292711240526607,1000
"WELLNER",0.262613441418733,1000
"WELLNER",0.246566253126488,1000
"WELLNER",0.238347411763657,1000
"WELLNER",0.269769172689175,1000
"WELLNER",0.249705026198229,1000
"WELLNER",0.287227901494053,1000
"WELLNER",0.255428479797587,1000
"WELLNER",0.271727836013448,1000
"WELLNER",0.15267368041242,10000
"WELLNER",0.154841863202022,10000
"WELLNER",0.157080447813428,10000
"WELLNER",0.155443818308842,10000
"WELLNER",0.146799335600654,10000
"WELLNER",0.154859134346992,10000
"WELLNER",0.15642659530881,10000
"WELLNER",0.150138970817292,10000
"WELLNER",0.151763215817739,10000
"WELLNER",0.153963470807732,10000
"WELLNER",0.152530427325772,10000
"WELLNER",0.154615907996074,10000
"WELLNER",0.158130443236768,10000
"WELLNER",0.152108345024553,10000
"WELLNER",0.150161247756793,10000
"WELLNER",0.150596402422277,10000
"WELLNER",0.153100048854414,10000
"WELLNER",0.153228268537377,10000
"WELLNER",0.1573503139602,10000
"WELLNER",0.15282860309139,10000
"WELLNER",0.151421976850246,10000
"WELLNER",0.152132947830443,10000
"WELLNER",0.149576263680267,10000
"WELLNER",0.151996346439551,10000
"WELLNER",0.153287572007507,10000
"WELLNER",0.152458855811369,10000
"WELLNER",0.15344791735409,10000
"WELLNER",0.152984397411393,10000
"WELLNER",0.15530020912583,10000
"WELLNER",0.151473977302689,10000
"WELLNER",0.15255173794123,10000
"WELLNER",0.154859852410802,10000
"WELLNER",0.153032453270241,10000
"WELLNER",0.150381572819723,10000
"WELLNER",0.154553759125356,10000
"WELLNER",0.146200714701399,10000
"WELLNER",0.153635145440599,10000
"WELLNER",0.148199113570151,10000
"WELLNER",0.150877092911288,10000
"WELLNER",0.153195618641625,10000
"WELLNER",0.152834016059898,10000
"WELLNER",0.153035939829188,10000
"WELLNER",0.151368133264551,10000
"WELLNER",0.153036373916575,10000
"WELLNER",0.151025312325541,10000
"WELLNER",0.146649757405614,10000
"WELLNER",0.15609445558271,10000
"WELLNER",0.15078667016972,10000
"WELLNER",0.154093432014635,10000
"WELLNER",0.152032809703544,10000
"WELLNER",0.152452703661632,10000
"WELLNER",0.150167597577415,10000
"WELLNER",0.155114609500694,10000
"WELLNER",0.155779450897722,10000
"WELLNER",0.151901873149199,10000
"WELLNER",0.154598933569288,10000
"WELLNER",0.154926178255564,10000
"WELLNER",0.153116445365508,10000
"WELLNER",0.15004716120889,10000
"WELLNER",0.150957672429561,10000
"WELLNER",0.151820494649985,10000
"WELLNER",0.158812530261976,10000
"WELLNER",0.150144892062692,10000
"WELLNER",0.150819239993198,10000
"WELLNER",0.15484311288625,10000
"WELLNER",0.148312454697712,10000
"WELLNER",0.155634745005357,10000
"WELLNER",0.14506963883013,10000
"WELLNER",0.153560132718433,10000
"WELLNER",0.155374654654653,10000
"WELLNER",0.154344512140313,10000
"WELLNER",0.155214572608229,10000
"WELLNER",0.151233036606874,10000
"WELLNER",0.151530658429997,10000
"WELLNER",0.149601569903614,10000
"WELLNER",0.150359046195148,10000
"WELLNER",0.154262693379087,10000
"WELLNER",0.15209489861936,10000
"WELLNER",0.149796359705797,10000
"WELLNER",0.156444992673627,10000
"WELLNER",0.154217128976911,10000
"WELLNER",0.152502538974206,10000
"WELLNER",0.150309238621633,10000
"WELLNER",0.153502176887189,10000
"WELLNER",0.150673799975127,10000
"WELLNER",0.15433621606692,10000
"WELLNER",0.14938783685099,10000
"WELLNER",0.153098795444763,10000
"WELLNER",0.150879314606696,10000
"WELLNER",0.152778048988423,10000
"WELLNER",0.158215255129862,10000
"WELLNER",0.151091322997162,10000
"WELLNER",0.153643519806436,10000
"WELLNER",0.154830255041342,10000
"WELLNER",0.150773365299786,10000
"WELLNER",0.150989735256108,10000
"WELLNER",0.150527356037084,10000
"WELLNER",0.153852771671988,10000
"WELLNER",0.153990107405646,10000
"WELLNER",0.154369027938206,10000
"HYBRID",1,10
"HYBRID",0.429378384033807,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",0.636484750127204,10
"HYBRID",1,10
"HYBRID",0.737479558965533,10
"HYBRID",1,10
"HYBRID",0.458313608385202,10
"HYBRID",0.58024626765309,10
"HYBRID",0.377589507572475,10
"HYBRID",0.631126986683804,10
"HYBRID",0.51400347269504,10
"HYBRID",0.719674471136569,10
"HYBRID",0.992462428670536,10
"HYBRID",1,10
"HYBRID",0.536334233202667,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",0.422764505125876,10
"HYBRID",0.625643207770347,10
"HYBRID",1,10
"HYBRID",0.651268777211018,10
"HYBRID",0.728921195312591,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.821590545538281,10
"HYBRID",0,10
"HYBRID",0.693875242684327,10
"HYBRID",0,10
"HYBRID",0.759537844347172,10
"HYBRID",0.650834409695164,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.493397455383374,10
"HYBRID",0,10
"HYBRID",0.663965812788553,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.372369615139617,10
"HYBRID",0.659835283086162,10
"HYBRID",0.647914685777044,10
"HYBRID",1,10
"HYBRID",0.97707516998635,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.820973465424017,10
"HYBRID",0.524406155788839,10
"HYBRID",0.725141558278231,10
"HYBRID",0,10
"HYBRID",0.943638159926462,10
"HYBRID",0.299896686623277,10
"HYBRID",0.902168030918418,10
"HYBRID",0.39629866988876,10
"HYBRID",0.710920021877241,10
"HYBRID",0.748934552897663,10
"HYBRID",1,10
"HYBRID",0.551564349964377,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.760797024079438,10
"HYBRID",0.466329260706904,10
"HYBRID",0.589702771924773,10
"HYBRID",1,10
"HYBRID",0.69058312355202,10
"HYBRID",0.690270454240889,10
"HYBRID",0.797378519569708,10
"HYBRID",0.603896412141534,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.888556168253723,10
"HYBRID",0,10
"HYBRID",0.758813634678447,10
"HYBRID",1,10
"HYBRID",0.936730089485346,10
"HYBRID",0.384777915127506,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.701991538092621,10
"HYBRID",1,10
"HYBRID",0.47783168923107,10
"HYBRID",0,10
"HYBRID",0.728190939292149,10
"HYBRID",0.693452242508491,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.616732871482943,10
"HYBRID",1,10
"HYBRID",0.707389294678789,10
"HYBRID",0.624600714516073,10
"HYBRID",0.988452675691805,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.293014584666357,100
"HYBRID",0.514385983083573,100
"HYBRID",0.298799373951672,100
"HYBRID",0.307274664618787,100
"HYBRID",0.274429904346263,100
"HYBRID",0.372357474838676,100
"HYBRID",0.308090249005114,100
"HYBRID",0.381710769844352,100
"HYBRID",0.333638477400047,100
"HYBRID",0.358495381998054,100
"HYBRID",0.28377883746324,100
"HYBRID",0.295904494272455,100
"HYBRID",0.277206333845647,100
"HYBRID",0.296877029642992,100
"HYBRID",0.326811321084715,100
"HYBRID",0.333760486153252,100
"HYBRID",0.287665132336394,100
"HYBRID",0.338649184706169,100
"HYBRID",0.350421331922785,100
"HYBRID",0.300076480958877,100
"HYBRID",0.344793158231981,100
"HYBRID",0.29772172592468,100
"HYBRID",0.354207472120709,100
"HYBRID",0.285699471953105,100
"HYBRID",0.285904992116012,100
"HYBRID",0.410458955104228,100
"HYBRID",0.290512755745106,100
"HYBRID",0.255903225546983,100
"HYBRID",0.365588034025065,100
"HYBRID",1,100
"HYBRID",0.285985260693312,100
"HYBRID",0.295507721565822,100
"HYBRID",0.38285996509666,100
"HYBRID",0.299893344264378,100
"HYBRID",0.362047513317661,100
"HYBRID",0.340280289280014,100
"HYBRID",0.269820839000225,100
"HYBRID",0.319278499537827,100
"HYBRID",0.33915065550005,100
"HYBRID",0.366905688109362,100
"HYBRID",0.28335109022947,100
"HYBRID",0.493348026319373,100
"HYBRID",0.357339432945149,100
"HYBRID",0.318561610773692,100
"HYBRID",0.346008222018485,100
"HYBRID",0.36660466371177,100
"HYBRID",0.337821734685792,100
"HYBRID",0.338016373356,100
"HYBRID",0.370887281676713,100
"HYBRID",0.330906970685662,100
"HYBRID",0.345230739628665,100
"HYBRID",0.396474469503021,100
"HYBRID",0.43873668068216,100
"HYBRID",0.278315745274113,100
"HYBRID",0.344575981257151,100
"HYBRID",0.410450899586793,100
"HYBRID",0.361615671377032,100
"HYBRID",0.38030764333538,100
"HYBRID",0.316230342406235,100
"HYBRID",0.360936946493462,100
"HYBRID",0.344530909920567,100
"HYBRID",0.425691808681397,100
"HYBRID",0.334995383007626,100
"HYBRID",0.351773458671408,100
"HYBRID",0.393577021878868,100
"HYBRID",0.365321083208202,100
"HYBRID",0.375890615218416,100
"HYBRID",0.275408973986589,100
"HYBRID",0.27277524012059,100
"HYBRID",0.395920372730341,100
"HYBRID",0.246817337151492,100
"HYBRID",0.268373863530587,100
"HYBRID",0.292126586085917,100
"HYBRID",0.313922966145324,100
"HYBRID",0.356689379728218,100
"HYBRID",0.320181042945938,100
"HYBRID",0.264457396511222,100
"HYBRID",0.318232649156812,100
"HYBRID",0.353696682046548,100
"HYBRID",0.297282339053251,100
"HYBRID",0.259570341215341,100
"HYBRID",0.340994348380421,100
"HYBRID",0.310891201888624,100
"HYBRID",0.295252285419526,100
"HYBRID",0.446092770370931,100
"HYBRID",0.333139541664619,100
"HYBRID",0.320104561538697,100
"HYBRID",0.263610698655538,100
"HYBRID",0.289092726768109,100
"HYBRID",0.297031567433796,100
"HYBRID",0.280940416712337,100
"HYBRID",0.378202604069507,100
"HYBRID",0.353187475555396,100
"HYBRID",0.298979351883528,100
"HYBRID",0.323363968305347,100
"HYBRID",0.56178261725712,100
"HYBRID",0.314532369049362,100
"HYBRID",0.364119339203065,100
"HYBRID",0.279487867718669,100
"HYBRID",0.322894642043275,100
"HYBRID",0.256262002947994,1000
"HYBRID",0.283245922811029,1000
"HYBRID",0.247431432756919,1000
"HYBRID",0.243439303813892,1000
"HYBRID",0.272350321462037,1000
"HYBRID",0.252776028252519,1000
"HYBRID",0.260919095175938,1000
"HYBRID",0.250567805030475,1000
"HYBRID",0.287371741692594,1000
"HYBRID",0.264624084047767,1000
"HYBRID",0.259393253520854,1000
"HYBRID",0.253945896258726,1000
"HYBRID",0.253597128312051,1000
"HYBRID",0.263891511980003,1000
"HYBRID",0.25133274167165,1000
"HYBRID",0.26013092384643,1000
"HYBRID",0.262638699825488,1000
"HYBRID",0.269618414378285,1000
"HYBRID",0.273130421292515,1000
"HYBRID",0.240530045989461,1000
"HYBRID",0.275966020005763,1000
"HYBRID",0.26242577645643,1000
"HYBRID",0.261769657765091,1000
"HYBRID",0.259949380109384,1000
"HYBRID",0.25711270397762,1000
