"bound","FDP_bar","m"
"SIMES",0.392381343876439,100
"SIMES",0.422844240962196,100
"SIMES",0.496120498953959,100
"SIMES",0.385351000552339,100
"SIMES",0.518253823770339,100
"SIMES",0.385495249339508,100
"SIMES",0.472065549405338,100
"SIMES",0.449572800646328,100
"SIMES",0.287210684515041,100
"SIMES",0.30802764654574,100
"SIMES",0.417596569403339,100
"SIMES",0.517203363706093,100
"SIMES",0.511283531024639,100
"SIMES",0.578690971195926,100
"SIMES",0.494646685329869,100
"SIMES",0.422288312780004,100
"SIMES",0.483315251586209,100
"SIMES",0.472796072488325,100
"SIMES",0.417327951723522,100
"SIMES",0.259951929736838,100
"SIMES",0.468399911123621,100
"SIMES",0.322792694964567,100
"SIMES",0.48890569833191,100
"SIMES",0.445163088212808,100
"SIMES",0.523497065777976,100
"SIMES",0.331969720752633,100
"SIMES",0.428643181998085,100
"SIMES",0.32405198964577,100
"SIMES",0.267261138614874,100
"SIMES",0.547153670605591,100
"SIMES",0.476839120069936,100
"SIMES",0.480608424582822,100
"SIMES",0.396484476255826,100
"SIMES",0.249861551522414,100
"SIMES",0.448507955935881,100
"SIMES",0.39580631984957,100
"SIMES",0.493630567933138,100
"SIMES",0.519412728114778,1000
"SIMES",0.515462274122837,1000
"SIMES",0.547538744245933,1000
"SIMES",0.53092444625612,1000
"SIMES",0.553031164061507,1000
"SIMES",0.527576092713955,1000
"SIMES",0.557319304184632,1000
"SIMES",0.539551713723914,1000
"SIMES",0.529285771778444,1000
"SIMES",0.537271374618488,1000
"SIMES",0.544284257709936,1000
"SIMES",0.508120222728242,1000
"SIMES",0.520840783295703,1000
"SIMES",0.521199207087809,1000
"SIMES",0.535602356827686,1000
"SIMES",0.51145315253133,1000
"SIMES",0.529547143984103,1000
"SIMES",0.505973158718016,1000
"SIMES",0.54355309914098,1000
"SIMES",0.509214429740465,1000
"SIMES",0.534319152816341,1000
"SIMES",0.52774029638279,1000
"SIMES",0.503918085635027,1000
"SIMES",0.532026270230826,1000
"SIMES",0.509472973514454,1000
"SIMES",0.519626800606261,1000
"SIMES",0.550056799812647,1000
"SIMES",0.518315393515306,1000
"SIMES",0.519479438048253,1000
"SIMES",0.54750151726998,1000
"SIMES",0.517556397860946,1000
"SIMES",0.513546123708281,1000
"SIMES",0.494947089872691,1000
"SIMES",0.531319450840563,1000
"SIMES",0.536437953134038,1000
"SIMES",0.53359762456954,1000
"SIMES",0.537489976354883,1000
"SIMES",0.530360095327179,1000
"SIMES",0.520043204629117,1000
"SIMES",0.494779530855245,1000
"SIMES",0.511103294713461,1000
"SIMES",0.518049092767912,1000
"SIMES",0.484040829136476,1000
"SIMES",0.536666726124511,1000
"SIMES",0.501610277189415,1000
"SIMES",0.519567114541144,1000
"SIMES",0.509578369150728,1000
"SIMES",0.510694717036668,1000
"SIMES",0.526503515318291,1000
"SIMES",0.518649837715614,1000
"SIMES",0.511518121409691,1000
"SIMES",0.517840757275893,1000
"SIMES",0.520912119750228,1000
"SIMES",0.520128481713668,1000
"SIMES",0.524072867484418,1000
"SIMES",0.486376482196571,1000
"SIMES",0.545295818881041,1000
"SIMES",0.525276085896672,1000
"SIMES",0.547641446639531,1000
"SIMES",0.533369129703535,1000
"SIMES",0.520316218219865,1000
"SIMES",0.517847835457335,1000
"SIMES",0.501189282742318,1000
"SIMES",0.533962171278656,1000
"SIMES",0.524753210461571,1000
"SIMES",0.510306471184132,1000
"SIMES",0.554727447718473,1000
"SIMES",0.50375744848806,1000
"SIMES",0.525031989261909,1000
"SIMES",0.526369842677528,1000
"SIMES",0.546375380961532,1000
"SIMES",0.545966982341322,1000
"SIMES",0.520735806199063,1000
"SIMES",0.536605507226485,1000
"SIMES",0.512522307632307,1000
"SIMES",0.535419115864763,1000
"SIMES",0.528925206212648,1000
"SIMES",0.480347471520695,1000
"SIMES",0.50907691725444,1000
"SIMES",0.533634615737847,1000
"SIMES",0.487685347697468,1000
"SIMES",0.536718501744794,1000
"SIMES",0.499697867702073,1000
"SIMES",0.531404310090729,1000
"SIMES",0.52129271117629,1000
"SIMES",0.543885517274403,1000
"SIMES",0.550978543395933,1000
"SIMES",0.511152081989964,1000
"SIMES",0.533856321877547,1000
"SIMES",0.528832916126845,1000
"SIMES",0.52218782274173,1000
"SIMES",0.503255495592345,1000
"SIMES",0.495328735810517,1000
"SIMES",0.511649954007009,1000
"SIMES",0.545548703984736,1000
"SIMES",0.54888605735752,1000
"SIMES",0.540006649595776,1000
"SIMES",0.536918548525564,1000
"SIMES",0.524971044483474,1000
"SIMES",0.500394392198403,1000
"SIMES",0.53528495190744,10000
"SIMES",0.541696642530213,10000
"SIMES",0.535789810625076,10000
"SIMES",0.542827557562195,10000
"SIMES",0.545173570828696,10000
"SIMES",0.550668503636608,10000
"SIMES",0.539344936468755,10000
"SIMES",0.542002844694365,10000
"SIMES",0.545845392165922,10000
"SIMES",0.548775416998751,10000
"SIMES",0.550211434839355,10000
"SIMES",0.54186137064593,10000
"SIMES",0.543663137853585,10000
"SIMES",0.541255993717696,10000
"SIMES",0.541281892988894,10000
"SIMES",0.545117179186753,10000
"SIMES",0.54080604241557,10000
"SIMES",0.546396548516748,10000
"SIMES",0.545362406855604,10000
"SIMES",0.544012015099452,10000
"SIMES",0.544813708533046,10000
"SIMES",0.532464172086516,10000
"SIMES",0.545152621071975,10000
"SIMES",0.547782855915222,10000
"SIMES",0.536790808565077,10000
"SIMES",0.536249793939848,10000
"SIMES",0.530090305945359,10000
"SIMES",0.534746460743827,10000
"SIMES",0.541771255370955,10000
"SIMES",0.54694483028807,10000
"SIMES",0.543563379926269,10000
"SIMES",0.529339640847713,10000
"SIMES",0.545599588480399,10000
"SIMES",0.540109978360153,10000
"SIMES",0.548658277159168,10000
"SIMES",0.540014267043304,10000
"SIMES",0.545413048132556,10000
"SIMES",0.550891000202485,10000
"SIMES",0.547355425288967,10000
"SIMES",0.534945249305334,10000
"SIMES",0.550281505723267,10000
"SIMES",0.546052727460607,10000
"SIMES",0.542521268989813,10000
"SIMES",0.548666576844145,10000
"SIMES",0.541586871572263,10000
"SIMES",0.522910173559462,10000
"SIMES",0.545034611170756,10000
"SIMES",0.53879063361451,10000
"SIMES",0.553597934225772,10000
"SIMES",0.549777104274984,10000
"SIMES",0.545956094148018,10000
"SIMES",0.541702774210882,10000
"SIMES",0.543584227598176,10000
"SIMES",0.545012377253464,10000
"SIMES",0.539855802135093,10000
"SIMES",0.550868647260607,10000
"SIMES",0.544668823750737,10000
"SIMES",0.539837047107054,10000
"SIMES",0.552648107597634,10000
"SIMES",0.537933446073509,10000
"SIMES",0.53773725326137,10000
"SIMES",0.549728207834287,10000
"SIMES",0.535949162945855,10000
"SIMES",0.548700298211023,10000
"SIMES",0.551486576399919,10000
"SIMES",0.529581773037055,10000
"SIMES",0.546990585312278,10000
"SIMES",0.535173365863939,10000
"SIMES",0.540043461875681,10000
"SIMES",0.540873418500177,10000
"SIMES",0.539060002212,10000
"SIMES",0.537817883168728,10000
"SIMES",0.541776662772484,10000
"SIMES",0.537991314512555,10000
"SIMES",0.541104181871895,10000
"SIMES",0.546571630902868,10000
"SIMES",0.547192202287663,10000
"SIMES",0.540333343890131,10000
"SIMES",0.545507396686026,10000
"SIMES",0.53525542352117,10000
"SIMES",0.545550091816192,10000
"SIMES",0.541182758974825,10000
"SIMES",0.539921732242478,10000
"SIMES",0.549834241200453,10000
"SIMES",0.532317684925976,10000
"SIMES",0.545138554029159,10000
"SIMES",0.545822553339474,10000
"SIMES",0.530439618754851,10000
"SIMES",0.546311282039617,10000
"SIMES",0.548931212837493,10000
"SIMES",0.538977431401189,10000
"SIMES",0.521870991066716,10000
"SIMES",0.550583313872566,10000
"SIMES",0.539086958926235,10000
"SIMES",0.532344315834798,10000
"SIMES",0.544338029259486,10000
"SIMES",0.538307989198838,10000
"SIMES",0.537299525181017,10000
"SIMES",0.528154647326786,10000
"SIMES",0.542254773961419,10000
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.854624680558255,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.97392352521735,10
"WELLNER",0,10
"WELLNER",1,10
"WELLNER",1,100
"WELLNER",0.706529251854265,100
"WELLNER",0.631050354694787,100
"WELLNER",0.865884289441503,100
"WELLNER",0.644377083237646,100
"WELLNER",0.554848251299296,100
"WELLNER",0.724487073540986,100
"WELLNER",0.641226393669376,100
"WELLNER",0.693945153310449,100
"WELLNER",0.959755861422935,100
"WELLNER",0.816793976581032,100
"WELLNER",0.602433979005164,100
"WELLNER",0.509477677918083,100
"WELLNER",0.944665031297576,100
"WELLNER",0.559675839402769,100
"WELLNER",0.6500514915209,100
"WELLNER",0.499244953423807,100
"WELLNER",0.715285980426599,100
"WELLNER",0.597019901458532,100
"WELLNER",0.519680557331349,100
"WELLNER",0.791082221349314,100
"WELLNER",0.553648749519928,100
"WELLNER",0.64987351966377,100
"WELLNER",1,100
"WELLNER",0.901869718543747,100
"WELLNER",0.515611205173898,100
"WELLNER",0.566997285198617,100
"WELLNER",0.641748846489317,100
"WELLNER",0.75295138225708,100
"WELLNER",0.490572601746757,100
"WELLNER",0.886196256789481,100
"WELLNER",0.587061620484072,100
"WELLNER",0.93035147570795,100
"WELLNER",0.690202951636057,100
"WELLNER",0.596583701959752,100
"WELLNER",0.567656912746798,100
"WELLNER",0.843107640518271,100
"WELLNER",0.621738388734179,100
"WELLNER",0.62281399476184,100
"WELLNER",0.56774062384405,100
"WELLNER",0.487063221099951,100
"WELLNER",1,100
"WELLNER",0.487459144600203,100
"WELLNER",0.671973928509731,100
"WELLNER",0.884656395094593,100
"WELLNER",0.883610076815767,100
"WELLNER",0.705230695506911,100
"WELLNER",0.619759352301918,100
"WELLNER",0.494029822595354,100
"WELLNER",1,100
"WELLNER",0.719458904189834,100
"WELLNER",0.47262612241197,100
"WELLNER",0.507814707750215,100
"WELLNER",0.658304757381651,100
"WELLNER",0.745070716379016,100
"WELLNER",0.586256832610617,100
"WELLNER",0.528069767454091,100
"WELLNER",0.58626737995696,100
"WELLNER",0.610528933152555,100
"WELLNER",0.571771436706177,100
"WELLNER",0.677405180571439,100
"WELLNER",1,100
"WELLNER",0.781592952315693,100
"WELLNER",0.560768836936023,100
"WELLNER",0.587258697958015,100
"WELLNER",0.595039472765946,100
"WELLNER",0.421736829795986,100
"WELLNER",0.588896725160861,100
"WELLNER",0.510125123963783,100
"WELLNER",0.542741539135469,100
"WELLNER",0.673778633736921,100
"WELLNER",0.582877605409161,100
"WELLNER",0.500917810789609,100
"WELLNER",0.761342617826834,100
"WELLNER",0.675122780613406,100
"WELLNER",0.890300410530895,100
"WELLNER",1,100
"WELLNER",0.562386336835512,100
"WELLNER",0.48341728386982,100
"WELLNER",0.686570124516286,100
"WELLNER",0.605784829034271,100
"WELLNER",0.725500870692994,100
"WELLNER",0.527693216309774,100
"WELLNER",0.806115045865068,100
"WELLNER",0.797608009544321,100
"WELLNER",0.510995339394586,100
"WELLNER",0.536134194029101,100
"WELLNER",0.587585557353883,100
"WELLNER",0.557097193785612,100
"WELLNER",0.54533833211115,100
"WELLNER",0.427012921266668,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.922302867632549,100
"WELLNER",0.803338942907789,100
"WELLNER",0.548353745751718,100
"WELLNER",1,100
"WELLNER",0.9074250339629,100
"WELLNER",0.620690460689084,100
"WELLNER",0.629225603849545,100
"WELLNER",0.276297950526067,1000
"WELLNER",0.221574791538087,1000
"WELLNER",0.236269068986734,1000
"WELLNER",0.2089981892211,1000
"WELLNER",0.25422107664862,1000
"WELLNER",0.251423407405609,1000
"WELLNER",0.250927526117835,1000
"WELLNER",0.223407774014209,1000
"WELLNER",0.207235212711427,1000
"WELLNER",0.230550420537917,1000
"WELLNER",0.236807608009388,1000
"WELLNER",0.255414206830725,1000
"WELLNER",0.225289902469311,1000
"WELLNER",0.234610921769292,1000
"WELLNER",0.253107848191628,1000
"WELLNER",0.20287565187115,1000
"WELLNER",0.261426046217754,1000
"WELLNER",0.206922653918564,1000
"WELLNER",0.232851432137272,1000
"WELLNER",0.211833473281607,1000
"WELLNER",0.232131837614889,1000
"WELLNER",0.22189863511198,1000
"WELLNER",0.218011224921333,1000
"WELLNER",0.213026846206687,1000
"WELLNER",0.239016024361899,1000
"WELLNER",0.245986857881303,1000
"WELLNER",0.243081289411462,1000
"WELLNER",0.223192358617802,1000
"WELLNER",0.227320643940711,1000
"WELLNER",0.238931336877243,1000
"WELLNER",0.232940299982033,1000
"WELLNER",0.262274397085109,1000
"WELLNER",0.220881087419658,1000
"WELLNER",0.255267345566555,1000
"WELLNER",0.228072726644449,1000
"WELLNER",0.24540394812604,1000
"WELLNER",0.25773726036015,1000
"WELLNER",0.206949018971436,1000
"WELLNER",0.220492736623974,1000
"WELLNER",0.220943822389783,1000
"WELLNER",0.244914306661103,1000
"WELLNER",0.247225901922491,1000
"WELLNER",0.233318369967848,1000
"WELLNER",0.240269846296044,1000
"WELLNER",0.247827488053791,1000
"WELLNER",0.20896241393235,1000
"WELLNER",0.235214365353508,1000
"WELLNER",0.227898603600137,1000
"WELLNER",0.230609208175836,1000
"WELLNER",0.211547769025594,1000
"WELLNER",0.207395653647484,1000
"WELLNER",0.224692992523012,1000
"WELLNER",0.215099566829566,1000
"WELLNER",0.218402861055216,1000
"WELLNER",0.230009473011357,1000
"WELLNER",0.248712970018712,1000
"WELLNER",0.2314338276915,1000
"WELLNER",0.215962935423247,1000
"WELLNER",0.247081337021545,1000
"WELLNER",0.248457528505861,1000
"WELLNER",0.226727473620513,1000
"WELLNER",0.22793485235314,1000
"WELLNER",0.260414380798516,1000
"WELLNER",0.214827456756337,1000
"WELLNER",0.227445305120041,1000
"WELLNER",0.231182740109519,1000
"WELLNER",0.244686706346812,1000
"WELLNER",0.209496581156468,1000
"WELLNER",0.228619197394588,1000
"WELLNER",0.222195169482369,1000
"WELLNER",0.24438149093875,1000
"WELLNER",0.248083920946759,1000
"WELLNER",0.217771398320319,1000
"WELLNER",0.243260302847338,1000
"WELLNER",0.221401885321201,1000
"WELLNER",0.253101670967147,1000
"WELLNER",0.234816987116632,1000
"WELLNER",0.229436038791972,1000
"WELLNER",0.275383160664263,1000
"WELLNER",0.22130042199167,1000
"WELLNER",0.233703685857027,1000
"WELLNER",0.222255325450146,1000
"WELLNER",0.247792120514826,1000
"WELLNER",0.232648153924713,1000
"WELLNER",0.214576606380325,1000
"WELLNER",0.216625715450728,1000
"WELLNER",0.245039562306264,1000
"WELLNER",0.259829566071105,1000
"WELLNER",0.215317938271562,1000
"WELLNER",0.223481032625178,1000
"WELLNER",0.220605430725138,1000
"WELLNER",0.281838251275033,1000
"WELLNER",0.207215514943488,1000
"WELLNER",0.212150512531745,1000
"WELLNER",0.255155025465172,1000
"WELLNER",0.231410134474116,1000
"WELLNER",0.210785653405362,1000
"WELLNER",0.24864094233259,1000
"WELLNER",0.218466842483645,1000
"WELLNER",0.224224973926214,1000
"WELLNER",0.121510520277521,10000
"WELLNER",0.121737665415434,10000
"WELLNER",0.123837421118796,10000
"WELLNER",0.12445106288557,10000
"WELLNER",0.125021381862982,10000
"WELLNER",0.122256379686854,10000
"WELLNER",0.12392011222305,10000
"WELLNER",0.122813149171416,10000
"WELLNER",0.124874330384227,10000
"WELLNER",0.120931914783731,10000
"WELLNER",0.125046643018497,10000
"WELLNER",0.122419700636416,10000
"WELLNER",0.123332046969889,10000
"WELLNER",0.125119999234329,10000
"WELLNER",0.122386957847421,10000
"WELLNER",0.128272189620185,10000
"WELLNER",0.127985463204534,10000
"WELLNER",0.126398369426077,10000
"WELLNER",0.124399792210017,10000
"WELLNER",0.126699192812395,10000
"WELLNER",0.126872447440138,10000
"WELLNER",0.123571922801073,10000
"WELLNER",0.124432039234254,10000
"WELLNER",0.12451733570414,10000
"WELLNER",0.123480569099789,10000
"WELLNER",0.125399702483272,10000
"WELLNER",0.119653453741585,10000
"WELLNER",0.123401491356302,10000
"WELLNER",0.126971717934781,10000
"WELLNER",0.121275822114615,10000
"WELLNER",0.124454200076688,10000
"WELLNER",0.125119296235022,10000
"WELLNER",0.122933988881345,10000
"WELLNER",0.122092269700233,10000
"WELLNER",0.126808538228377,10000
"WELLNER",0.122759677325118,10000
"WELLNER",0.124283564144451,10000
"WELLNER",0.124296956328136,10000
"WELLNER",0.12439622337384,10000
"WELLNER",0.124842661276894,10000
"WELLNER",0.125836105266818,10000
"WELLNER",0.124634278521058,10000
"WELLNER",0.12280455618303,10000
"WELLNER",0.125345516716069,10000
"WELLNER",0.12692079765842,10000
"WELLNER",0.12564988833318,10000
"WELLNER",0.126850750898908,10000
"WELLNER",0.124363903866313,10000
"WELLNER",0.128079555078091,10000
"WELLNER",0.124697735041722,10000
"WELLNER",0.128166079046577,10000
"WELLNER",0.119150165646321,10000
"WELLNER",0.125944621768243,10000
"WELLNER",0.125215479179033,10000
"WELLNER",0.12211607074065,10000
"WELLNER",0.127959431905107,10000
"WELLNER",0.12198393207886,10000
"WELLNER",0.123899675572285,10000
"WELLNER",0.123238745263784,10000
"WELLNER",0.124151369394519,10000
"WELLNER",0.126219594518816,10000
"WELLNER",0.123088784641664,10000
"WELLNER",0.123996849003878,10000
"WELLNER",0.121525180321085,10000
"WELLNER",0.124829165888718,10000
"WELLNER",0.123436478649318,10000
"WELLNER",0.123946517616769,10000
"WELLNER",0.12597088449695,10000
"WELLNER",0.123325560290158,10000
"WELLNER",0.125837521928315,10000
"WELLNER",0.123020664483475,10000
"WELLNER",0.121819265291882,10000
"WELLNER",0.129465271395052,10000
"WELLNER",0.124784775130073,10000
"WELLNER",0.125959978633196,10000
"WELLNER",0.123733148908776,10000
"WELLNER",0.121983523109006,10000
"WELLNER",0.120845228551861,10000
"WELLNER",0.123326012785738,10000
"WELLNER",0.12489704583423,10000
"WELLNER",0.123237189983836,10000
"WELLNER",0.127214965561772,10000
"WELLNER",0.126973498976118,10000
"WELLNER",0.119008714477318,10000
"WELLNER",0.124665863888076,10000
"WELLNER",0.122959225490147,10000
"WELLNER",0.124724702035672,10000
"WELLNER",0.122420287356968,10000
"WELLNER",0.123527679530536,10000
"WELLNER",0.12239575356827,10000
"WELLNER",0.123954999264945,10000
"WELLNER",0.12146321275846,10000
"WELLNER",0.126713223409134,10000
"WELLNER",0.122691001007087,10000
"WELLNER",0.125662801233079,10000
"WELLNER",0.125322301426919,10000
"WELLNER",0.123677953394204,10000
"WELLNER",0.12304636648126,10000
"WELLNER",0.127166667657407,10000
"WELLNER",0.127520510851484,10000
"HYBRID",0.568050864621042,10
"HYBRID",0.840921247750867,10
"HYBRID",0.634768799579594,10
"HYBRID",0,10
"HYBRID",0.603481603205805,10
"HYBRID",1,10
"HYBRID",0.732142630443695,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.554196916079215,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.351519656336593,10
"HYBRID",1,10
"HYBRID",0.811659821427598,10
"HYBRID",0,10
"HYBRID",0.972089787271765,10
"HYBRID",0.507909245071574,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0.989756419840658,10
"HYBRID",1,10
"HYBRID",0.935043896468214,10
"HYBRID",0,10
"HYBRID",0.554204325244242,10
"HYBRID",0.622071855714777,10
"HYBRID",1,10
"HYBRID",0.552032383560183,10
"HYBRID",0.746588372951066,10
"HYBRID",1,10
"HYBRID",0.841932054669385,10
"HYBRID",0.352437556051612,10
"HYBRID",0.679270776379933,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.545683717257375,10
"HYBRID",0.69396847746423,10
"HYBRID",1,10
"HYBRID",0.615328804737485,10
"HYBRID",0.773018924966172,10
"HYBRID",0.84364744519619,10
"HYBRID",0.714427725300905,10
"HYBRID",0.767293333188223,10
"HYBRID",0.555011562273981,10
"HYBRID",0.497911032516943,10
"HYBRID",0.381846431040255,10
"HYBRID",1,10
"HYBRID",0.698399821564747,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.848704857149849,10
"HYBRID",1,10
"HYBRID",0.81115877583906,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.960893382988282,10
"HYBRID",1,10
"HYBRID",0.320535726945297,10
"HYBRID",0.722196209900214,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0.459669752099524,10
"HYBRID",1,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",0.791867549540859,10
"HYBRID",0.67453778547777,10
"HYBRID",0,10
"HYBRID",0.644483483768522,10
"HYBRID",0.690759423646538,10
"HYBRID",0.708532082788345,10
"HYBRID",0.577833029693348,10
"HYBRID",0.356552971708164,10
"HYBRID",0.665705626850272,10
"HYBRID",0.643754502538393,10
"HYBRID",1,10
"HYBRID",0.648672823639546,10
"HYBRID",0.493396373645715,10
"HYBRID",0,10
"HYBRID",0,10
"HYBRID",0.434354802184846,10
"HYBRID",1,10
"HYBRID",0.756691495392461,10
"HYBRID",1,10
"HYBRID",0.529710273825473,10
"HYBRID",0,10
"HYBRID",0.510071397181361,10
"HYBRID",0.475196866550122,100
"HYBRID",0.306713402412934,100
"HYBRID",0.295176668221935,100
"HYBRID",0.343679213493864,100
"HYBRID",0.296730633928408,100
"HYBRID",0.266213202536246,100
"HYBRID",0.283233676150997,100
"HYBRID",0.300168227703258,100
"HYBRID",0.298306143245478,100
"HYBRID",0.369931410747797,100
"HYBRID",0.338636301298699,100
"HYBRID",0.242014808833673,100
"HYBRID",0.254707514251397,100
"HYBRID",0.405193118564447,100
"HYBRID",0.270173061032338,100
"HYBRID",0.294994751778279,100
"HYBRID",0.218128413768038,100
"HYBRID",0.323914217841451,100
"HYBRID",0.293493726430995,100
"HYBRID",0.265151002701568,100
"HYBRID",0.321952276974561,100
"HYBRID",0.247619072944021,100
"HYBRID",0.294875661780811,100
"HYBRID",0.52978116558077,100
"HYBRID",0.380598859421605,100
"HYBRID",0.219960508799246,100
"HYBRID",0.257692327751387,100
"HYBRID",0.278232473885492,100
"HYBRID",0.306566181299898,100
"HYBRID",0.244792426995329,100
"HYBRID",0.371457664750026,100
"HYBRID",0.260519850331035,100
"HYBRID",0.36529305524473,100
"HYBRID",0.305934122698103,100
"HYBRID",0.238996004693365,100
"HYBRID",0.231663107927909,100
"HYBRID",0.36019419705204,100
"HYBRID",0.293920393422185,100
"HYBRID",0.259594990688102,100
"HYBRID",0.266909752562893,100
"HYBRID",0.240949659087526,100
"HYBRID",0.479279956077397,100
"HYBRID",0.241986397683047,100
"HYBRID",0.284308105605662,100
"HYBRID",0.354580470072549,100
"HYBRID",0.369142933923143,100
"HYBRID",0.318144858018953,100
"HYBRID",0.275499531078656,100
"HYBRID",0.245851102145577,100
"HYBRID",0.420096022184341,100
"HYBRID",0.288014893447337,100
"HYBRID",0.211981143226388,100
"HYBRID",0.251960575310485,100
"HYBRID",0.26881659248922,100
"HYBRID",0.303460927787566,100
"HYBRID",0.269166916335155,100
"HYBRID",0.240337222871293,100
"HYBRID",0.266905284186999,100
"HYBRID",0.271866678440866,100
"HYBRID",0.24815633736625,100
"HYBRID",0.305426676408963,100
"HYBRID",0.463470458375452,100
"HYBRID",0.329795281708945,100
"HYBRID",0.25038002776627,100
"HYBRID",0.246654581529021,100
"HYBRID",0.26834554429075,100
"HYBRID",0.208897299580603,100
"HYBRID",0.277829789077973,100
"HYBRID",0.223126484182366,100
"HYBRID",0.265528875986129,100
"HYBRID",0.28495007613046,100
"HYBRID",0.270603192203766,100
"HYBRID",0.208592618917183,100
"HYBRID",0.327932701527844,100
"HYBRID",0.308065022897498,100
"HYBRID",0.376702985482403,100
"HYBRID",0.477118658103678,100
"HYBRID",0.248779795325903,100
"HYBRID",0.221211616541395,100
"HYBRID",0.282675583366526,100
"HYBRID",0.284624016384351,100
"HYBRID",0.293587352541149,100
"HYBRID",0.233910825357414,100
"HYBRID",0.33786060908351,100
"HYBRID",0.300469715621275,100
"HYBRID",0.244621499751838,100
"HYBRID",0.255232348287994,100
"HYBRID",0.268860652710463,100
"HYBRID",0.23647740168967,100
"HYBRID",0.258412344195864,100
"HYBRID",0.194718518343206,100
"HYBRID",0.573796377942343,100
"HYBRID",0.66091137913527,100
"HYBRID",0.374073840671328,100
"HYBRID",0.306698161430041,100
"HYBRID",0.258153573148567,100
"HYBRID",0.461178704102903,100
"HYBRID",0.355770721139817,100
"HYBRID",0.268317728719533,100
"HYBRID",0.285836614690087,100
"HYBRID",0.228614658224639,1000
"HYBRID",0.221529477922281,1000
"HYBRID",0.221929485135158,1000
"HYBRID",0.21130976176168,1000
"HYBRID",0.230521089491509,1000
"HYBRID",0.225869626324681,1000
"HYBRID",0.225302012874592,1000
"HYBRID",0.219315330076587,1000
"HYBRID",0.204036285370881,1000
"HYBRID",0.21880489953267,1000
"HYBRID",0.226703595141567,1000
"HYBRID",0.224263345520065,1000
"HYBRID",0.212513341593191,1000
"HYBRID",0.218137083465894,1000
"HYBRID",0.223572072858618,1000
"HYBRID",0.210556710130647,1000
"HYBRID",0.224369753935743,1000
"HYBRID",0.206194348845883,1000
"HYBRID",0.224857466748756,1000
"HYBRID",0.208413327786824,1000
"HYBRID",0.226390159437326,1000
"HYBRID",0.223321103297232,1000
"HYBRID",0.216991836589095,1000
"HYBRID",0.212558673694746,1000
"HYBRID",0.216481023865517,1000
"HYBRID",0.224268851992356,1000
"HYBRID",0.221320025778147,1000
"HYBRID",0.213112532860455,1000
"HYBRID",0.220508187677046,1000
