"bound","FDP_bar","m"
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0.872103480767657,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0.993699659051412,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0.946983887983928,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0.949106524007317,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0.872103480767657,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0.909378455994261,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0.969297199223287,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0.946983887983928,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0.955666673277779,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0.955666673277779,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0.993699659051412,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0.934475940076847,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",0,100
"FREEDMAN",1,100
"FREEDMAN",0,100
"FREEDMAN",0.914949929032343,1000
"FREEDMAN",0.886660068224939,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.813486138503281,1000
"FREEDMAN",1,1000
"FREEDMAN",0.909378455994261,1000
"FREEDMAN",0.809930268855369,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.896883416148657,1000
"FREEDMAN",0.955666673277779,1000
"FREEDMAN",0.976382145050214,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.855579788584473,1000
"FREEDMAN",1,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.946983887983928,1000
"FREEDMAN",1,1000
"FREEDMAN",0.861442589334323,1000
"FREEDMAN",0.813486138503281,1000
"FREEDMAN",1,1000
"FREEDMAN",0.934475940076847,1000
"FREEDMAN",0,1000
"FREEDMAN",0.986133016777244,1000
"FREEDMAN",0.909378455994261,1000
"FREEDMAN",0.920648955404374,1000
"FREEDMAN",1,1000
"FREEDMAN",0.801904648177959,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.896883416148657,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.993699659051412,1000
"FREEDMAN",0.962394539718338,1000
"FREEDMAN",0.833499668868175,1000
"FREEDMAN",1,1000
"FREEDMAN",0.993699659051412,1000
"FREEDMAN",0.875297669061983,1000
"FREEDMAN",0.896883416148657,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",0,1000
"FREEDMAN",0.976382145050214,1000
"FREEDMAN",0.801904648177959,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.993699659051412,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.993699659051412,1000
"FREEDMAN",0.903929964459179,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.708434751399617,1000
"FREEDMAN",0.940654149925437,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.891717463904744,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.976382145050214,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",0.742192671429535,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",1,1000
"FREEDMAN",0.731766553111434,1000
"FREEDMAN",1,1000
"FREEDMAN",0.842865372314842,1000
"FREEDMAN",1,1000
"FREEDMAN",0,1000
"FREEDMAN",0.771644554570952,1000
"FREEDMAN",0,1000
"FREEDMAN",1,1000
"FREEDMAN",0,1000
"FREEDMAN",0.857003026180342,1000
"FREEDMAN",1,1000
"FREEDMAN",0.833499668868175,1000
"FREEDMAN",1,1000
