"bound","FDP_bar","m"
"KR-U",0.366272694444919,1000
"KR-U",0.418978418748263,1000
"KR-U",0.371887093410863,1000
"KR-U",0.353816558957007,1000
"KR-U",0.387711467277395,1000
"KR-U",0.359338305975543,1000
"KR-U",0.395166584100324,1000
"KR-U",0.373341671351192,1000
"KR-U",0.386241558272848,1000
"KR-U",0.463464711305384,1000
"KR-U",0.357992469623575,1000
"KR-U",0.373341671351192,1000
"KR-U",0.375981707294341,1000
"KR-U",0.412282181418871,1000
"KR-U",0.414421257232426,1000
"KR-U",0.399515190756943,1000
"KR-U",0.410120036342706,1000
"KR-U",0.374211679318119,1000
"KR-U",0.377514471734011,1000
"KR-U",0.375681563177583,1000
"KR-U",0.351835123843696,1000
"KR-U",0.409591044219176,1000
"KR-U",0.369657999943865,1000
"KR-U",0.36677555149516,1000
"KR-U",0.373341671351192,1000
"KR-U",0.370480206550544,1000
"KR-U",0.395584502142648,1000
"KR-U",0.411739235583766,1000
"KR-U",0.375087506309813,1000
"KR-U",0.503133612015301,1000
"KR-U",0.362067702162718,1000
"KR-U",0.412808723157592,1000
"KR-U",0.393530328714274,1000
"KR-U",0.391561390697865,1000
"KR-U",0.384121172295025,1000
"KR-U",0.364991781424719,1000
"KR-U",0.39686025195606,1000
"KR-U",0.400432351433612,1000
"KR-U",0.385881258311773,1000
"KR-U",0.407526684712716,1000
"KR-U",0.399515190756943,1000
"KR-U",0.377203570578163,1000
"KR-U",0.358436012677425,1000
"KR-U",0.363993459414056,1000
"KR-U",0.410120036342706,1000
"KR-U",0.39686025195606,1000
"KR-U",0.401340708347603,1000
"KR-U",0.414970025373077,1000
"KR-U",0.536217538650054,1000
"KR-U",0.381425585159253,1000
"KR-U",0.382427254925524,1000
"KR-U",0.358213616441974,1000
"KR-U",0.354214052057889,1000
"KR-U",0.395166584100324,1000
"KR-U",0.378460595395333,1000
"KR-U",0.364739911192671,1000
"KR-U",0.37942736175472,1000
"KR-U",0.369118703137333,1000
"KR-U",0.413340693161661,1000
"KR-U",0.442487775449434,1000
"KR-U",0.371887093410863,1000
"KR-U",0,1000
"KR-U",0.377514471734011,1000
"KR-U",0.361368838644088,1000
"KR-U",0.391561390697865,1000
"KR-U",0.362303421707578,1000
"KR-U",0.37814296009207,1000
"KR-U",0.353423272132325,1000
"KR-U",0.374793550583865,1000
"KR-U",0.397292995284838,1000
"KR-U",0.380749679333611,1000
"KR-U",0.386241558272848,1000
"KR-U",0.528115827511374,1000
"KR-U",0.368851655844066,1000
"KR-U",0.366014906466703,1000
"KR-U",0.390399774217063,1000
"KR-U",0.400432351433612,1000
"KR-U",0.418978418748263,1000
"KR-U",0.420180307499692,1000
"KR-U",0.394752253337332,1000
"KR-U",0.378780524094288,1000
"KR-U",0.431190437530211,1000
"KR-U",0.395166584100324,1000
"KR-U",0.368586320392423,1000
"KR-U",0.381086380568977,1000
"KR-U",0.397729568200597,1000
"KR-U",0.411739235583766,1000
"KR-U",0.427808551745661,1000
"KR-U",0.358213616441974,1000
"KR-U",0.463464711305384,1000
"KR-U",0.405056826017488,1000
"KR-U",0.420791212279424,1000
"KR-U",0.373923722548381,1000
"KR-U",0.446581438636939,1000
"KR-U",0.368851655844066,1000
"KR-U",0.434783691176296,1000
"KR-U",0.381086380568977,1000
"KR-U",0.382427254925524,1000
"KR-U",0.410120036342706,1000
"KR-U",0.371601976804619,1000
"KR-U",0.344496941838962,1000
"KR-U",0.354014775516646,1000
"KR-U",0.336322755400734,1000
"KR-U",0.397292995284838,1000
"KR-U",0.450967506337837,1000
"KR-U",0.458505535743564,1000
"KR-U",0.37131874838782,1000
"KR-U",0.405541343751958,1000
"KR-U",0.600441895735813,1000
"KR-U",0.3986144079495,1000
"KR-U",0.370480206550544,1000
"KR-U",0.375087506309813,1000
"KR-U",0.368322680374976,1000
"KR-U",0.360007363893096,1000
"KR-U",0.522284026313461,1000
"KR-U",0.417802377066756,1000
"KR-U",0.442487775449434,1000
"KR-U",0.374793550583865,1000
"KR-U",0.376588336600746,1000
"KR-U",0.416084982865192,1000
"KR-U",0.463464711305384,1000
"KR-U",0.360682164605433,1000
"KR-U",0.430497762128556,1000
"KR-U",0.384467773849092,1000
"KR-U",0.488397190554921,1000
"KR-U",0.370757881588765,1000
"KR-U",0.429813382240694,1000
"KR-U",0.37942736175472,1000
"KR-U",0.407526684712716,1000
"KR-U",0.405056826017488,1000
"KR-U",0.354014775516646,1000
"KR-U",0.375087506309813,1000
"KR-U",0.667218574649266,1000
"KR-U",0.410120036342706,1000
"KR-U",0.352822521355966,1000
"KR-U",0.35605667761047,1000
"KR-U",0.377827593612401,1000
"KR-U",0.362540544344967,1000
"KR-U",0.361368838644088,1000
"KR-U",0.385881258311773,1000
"KR-U",0.387711467277395,1000
"KR-U",0.354414397106054,1000
"KR-U",0.342724702611965,1000
"KR-U",0.377827593612401,1000
"KR-U",0.366014906466703,1000
"KR-U",0.384467773849092,1000
"KR-U",0.395584502142648,1000
"KR-U",0.397729568200597,1000
"KR-U",0.393530328714274,1000
"KR-U",0.363503319390749,1000
"KR-U",0.386604695241491,1000
"KR-U",0.379754321667019,1000
"KR-U",0.421408904890042,1000
"KR-U",0.397729568200597,1000
"KR-U",0.418387219416478,1000
"KR-U",0.368851655844066,1000
"KR-U",0.483104505768654,1000
"KR-U",0.421408904890042,1000
"KR-U",0.386241558272848,1000
"KR-U",0.366523337255899,1000
"KR-U",0.357120168284336,1000
"KR-U",0.38276092468661,1000
"KR-U",0.400432351433612,1000
"KR-U",0.48059993171801,1000
"KR-U",0.661794033391955,1000
"KR-U",0.355021929927789,1000
"KR-U",0.384467773849092,1000
"KR-U",0,1000
"KR-U",0.358659668948205,1000
"KR-U",0.354414397106054,1000
"KR-U",0.360909721308233,1000
"KR-U",0.353023118955827,1000
"KR-U",0.370204346381855,1000
"KR-U",0.415524570020471,1000
"KR-U",0.37942736175472,1000
"KR-U",0.377827593612401,1000
"KR-U",0.345844289691294,1000
"KR-U",0.35605667761047,1000
"KR-U",0.366523337255899,1000
"KR-U",0.377203570578163,1000
"KR-U",0.363993459414056,1000
"KR-U",0.455678467942506,1000
"KR-U",0.399515190756943,1000
"KR-U",0.418387219416478,1000
"KR-U",0.408548695207294,1000
"KR-U",0.375681563177583,1000
"KR-U",0.42846891997578,1000
"KR-U",0.368851655844066,1000
"KR-U",0.41957607927493,1000
"KR-U",0.463464711305384,1000
"KR-U",0.511264407296737,1000
"KR-U",0.437824136569138,1000
"KR-U",0.403630569587849,1000
"KR-U",0.349201734678471,1000
"KR-U",0.371887093410863,1000
"KR-U",0.3678004220547,1000
"KR-U",0.437824136569138,1000
"KR-U",0.350872979464731,1000
"KR-U",0.366523337255899,1000
"KR-U",0.715826170706199,1000
"KR-U",0.382096084563396,1000
"KR-U",0.385169037458484,1000
"KR-U",0.393530328714274,1000
"KR-U",0.35669124663134,1000
"KR-U",0.354014775516646,1000
"KR-U",0.360455927071925,1000
"KR-U",0.363019049307841,1000
"KR-U",0.520340643889969,1000
"KR-U",0.396006054254906,1000
"KR-U",0.391561390697865,1000
"KR-U",0.375981707294341,1000
"KR-U",0.478183237458617,1000
"KR-U",0.418978418748263,1000
"KR-U",0.402701844470874,1000
"KR-U",0.366014906466703,1000
"KR-U",0.376588336600746,1000
"KR-U",0.471101841670585,1000
"KR-U",0.450967506337837,1000
"KR-U",0.368322680374976,1000
"KR-U",0.364991781424719,1000
"KR-U",0.404101503314616,1000
"KR-U",0.402243931392366,1000
"KR-U",0.369930283347814,1000
"KR-U",0.365756749528865,1000
"KR-U",0.417802377066756,1000
"KR-U",0.364991781424719,1000
"KR-U",0.423949867674629,1000
"KR-U",0.367541771968867,1000
"KR-U",0.353619393944102,1000
"KR-U",0.423303860187022,1000
"KR-U",0.366014906466703,1000
"KR-U",0.391561390697865,1000
"KR-U",0.363260457217038,1000
"KR-U",0.552592123838794,1000
"KR-U",0.398170021764495,1000
"KR-U",0.395584502142648,1000
"KR-U",0.391948615174425,1000
"KR-U",0.357992469623575,1000
"KR-U",0.407023121289417,1000
"KR-U",0.359785015765659,1000
"KR-U",0.380749679333611,1000
"KR-U",0.394752253337332,1000
"KR-U",0.405541343751958,1000
"KR-U",0.360455927071925,1000
"KR-U",0.375981707294341,1000
"KR-U",0.405056826017488,1000
"KR-U",0.384817051863037,1000
"KR-U",0.363503319390749,1000
"KR-U",0.347952977654175,1000
"KR-U",0.385169037458484,1000
"KR-U",0.423949867674629,1000
"KR-U",0.427808551745661,1000
"KR-U",0.378460595395333,1000
"KR-U",0.376894866603629,1000
"KR-U",0.381767321127067,1000
"KR-U",0.393530328714274,1000
"KR-U",0.404576900868178,1000
"KR-U",0.405056826017488,1000
"KR-U",0.362540544344967,1000
"KR-U",0.34567306423506,1000
"KR-U",0.402243931392366,1000
"KR-U",0.386241558272848,1000
"KR-U",0.418387219416478,1000
"KR-U",0.380083676890031,1000
"KR-U",0.363993459414056,1000
"KR-U",0.366014906466703,1000
"KR-U",0.393129894906717,1000
"KR-U",0.380749679333611,1000
"KR-U",0.353619393944102,1000
"KR-U",0.463464711305384,1000
"KR-U",0.38276092468661,1000
"KR-U",0.373923722548381,1000
"KR-U",0.359110804673881,1000
"KR-U",0.381086380568977,1000
"KR-U",0.369118703137333,1000
"KR-U",0.402243931392366,1000
"KR-U",0.393129894906717,1000
"KR-U",0.340073083496622,1000
"KR-U",0.377514471734011,1000
"KR-U",0.386241558272848,1000
"KR-U",0.371037389465522,1000
"KR-U",0.384121172295025,1000
"KR-U",1,1000
"KR-U",0.377514471734011,1000
"KR-U",0.349201734678471,1000
"KR-U",0.39686025195606,1000
"KR-U",0.384121172295025,1000
"KR-U",0.426510851386473,1000
"KR-U",0.402701844470874,1000
"KR-U",0.37942736175472,1000
"KR-U",0.417223789715427,1000
"KR-U",0.424603258104952,1000
"KR-U",0.404101503314616,1000
"KR-U",0.409591044219176,1000
"KR-U",0.411739235583766,1000
"KR-U",0.388845016056103,1000
"KR-U",0.39117736642359,1000
"KR-U",0.364489576754721,1000
"KR-U",0.404101503314616,1000
"KR-U",0.372174117151597,1000
"KR-U",0.409591044219176,1000
"KR-U",0.422665111210512,1000
"KR-U",0.348661241120631,1000
"KR-U",0.438608767638258,1000
"KR-U",0.427155907120572,1000
"KR-U",0.341145134061373,1000
"KR-U",0.399062779660828,1000
"KR-U",0.367541771968867,1000
"KR-U",0.421408904890042,1000
"KR-U",0.343519103357218,1000
"KR-U",0.400432351433612,1000
"KR-U",0.352622974005319,1000
"KR-U",0.371601976804619,1000
"KR-U",0.364489576754721,1000
"KR-U",0.388086294073555,1000
"KR-U",0.384467773849092,1000
"KR-U",0.407023121289417,1000
"KR-U",0.362067702162718,1000
"KR-U",0.403164037110864,1000
"KR-U",0.347602595109833,1000
"KR-U",0.460443428963106,1000
"KR-U",0.426510851386473,1000
"KR-U",0.385881258311773,1000
"KR-U",0.412808723157592,1000
"KR-U",0.379102771117148,1000
"KR-U",0.376894866603629,1000
"KR-U",0.390006325213065,1000
"KR-U",0.373046824471396,1000
"KR-U",0.342251217977386,1000
"KR-U",0.391948615174425,1000
"KR-U",0.344496941838962,1000
"KR-U",0.395584502142648,1000
"KR-U",0.400895283284431,1000
"KR-U",0.414421257232426,1000
"KR-U",0.417802377066756,1000
"KR-U",0.399971696071122,1000
"KR-U",0.366523337255899,1000
"KR-U",0.386241558272848,1000
"KR-U",0.381086380568977,1000
"KR-U",0.357120168284336,1000
"KR-U",0.352030551611059,1000
"KR-U",0.427155907120572,1000
"KR-U",0.399062779660828,1000
"KR-U",0.375383503394969,1000
"KR-U",0.374211679318119,1000
"KR-U",0.401790238710895,1000
"KR-U",0.481840936878239,1000
"KR-U",0.384121172295025,1000
"KR-U",0.382096084563396,1000
"KR-U",0.388086294073555,1000
"KR-U",0.3678004220547,1000
"KR-U",0.495602578258996,1000
"KR-U",0.600441895735813,1000
"KR-U",0.380415453842623,1000
"KR-U",0.377203570578163,1000
"KR-U",0.390399774217063,1000
"KR-U",0.401340708347603,1000
"KR-U",0.369930283347814,1000
"KR-U",0.37814296009207,1000
"KR-U",0.414970025373077,1000
"KR-U",0.386970702858108,1000
"KR-U",0.384817051863037,1000
"KR-U",0.445740274968273,1000
"KR-U",0.369657999943865,1000
"KR-U",0.412282181418871,1000
"KR-U",0.69193037371035,1000
"KR-U",0.375383503394969,1000
"KR-U",0.351835123843696,1000
"KR-U",0.394752253337332,1000
"KR-U",0.388086294073555,1000
"KR-U",0.369118703137333,1000
"KR-U",0.413878175808259,1000
"KR-U",0.362779082639892,1000
"KR-U",0.350872979464731,1000
"KR-U",0.384121172295025,1000
"KR-U",0.355432454823635,1000
"KR-U",0.380415453842623,1000
"KR-U",0.414970025373077,1000
"KR-U",0.405056826017488,1000
"KR-U",0.371887093410863,1000
"KR-U",0.382427254925524,1000
"KR-U",0.573956484796953,1000
"KR-U",0.401340708347603,1000
"KR-U",0.407526684712716,1000
"KR-U",0.386241558272848,1000
"KR-U",0.366272694444919,1000
"KR-U",0.41957607927493,1000
"KR-U",0.356905113383527,1000
"KR-U",0.474654645906412,1000
"KR-U",0.450967506337837,1000
"KR-U",0.366523337255899,1000
"KR-U",0.408035185032322,1000
"KR-U",0.353023118955827,1000
"KR-U",0.363747649009618,1000
"KR-U",0.37131874838782,1000
"KR-U",0.361600422829673,1000
"KR-U",0.368322680374976,1000
"KR-U",0.412808723157592,1000
"KR-U",0.6789241636782,1000
"KR-U",0.367284753744774,1000
"KR-U",0.381086380568977,1000
"KR-U",0.371601976804619,1000
"KR-U",0.379102771117148,1000
"KR-U",0.362540544344967,1000
"KR-U",0.373923722548381,1000
"KR-U",0.384467773849092,1000
"KR-U",0.415524570020471,1000
"KR-U",0.359338305975543,1000
"KR-U",0.361368838644088,1000
"KR-U",0.361368838644088,1000
"KR-U",0.382427254925524,1000
"KR-U",0.349750396904691,1000
"KR-U",0.385881258311773,1000
"KR-U",0.361368838644088,1000
"KR-U",0.37131874838782,1000
"KR-U",0.373341671351192,1000
"KR-U",0.44016000618595,1000
"KR-U",0.359785015765659,1000
"KR-U",0.396006054254906,1000
"KR-U",0.370204346381855,1000
"KR-U",0.42524298321945,1000
"KR-U",0.363019049307841,1000
"KR-U",0,1000
"KR-U",0.396006054254906,1000
"KR-U",0.431190437530211,1000
"KR-U",0.384121172295025,1000
"KR-U",0.381086380568977,1000
"KR-U",0.409067289641423,1000
"KR-U",0.351640706038954,1000
"KR-U",0.407023121289417,1000
"KR-U",0.366014906466703,1000
"KR-U",0.709434865610608,1000
"KR-U",0.390006325213065,1000
"KR-U",0.391948615174425,1000
"KR-U",0.401340708347603,1000
"KR-U",0.37131874838782,1000
"KR-U",0.386241558272848,1000
"KR-U",0.362540544344967,1000
"KR-U",0.364489576754721,1000
"KR-U",0.805304442044474,1000
"KR-U",0.393934170469128,1000
"KR-U",0.420180307499692,1000
"KR-U",0.372753963092473,1000
"KR-U",0.393934170469128,1000
"KR-U",0.363747649009618,1000
"KR-U",0.349201734678471,1000
"KR-U",0.389616074981457,1000
"KR-U",0.501608040117134,1000
"KR-U",0.369930283347814,1000
"KR-U",0.39273282608914,1000
"KR-U",0.384467773849092,1000
"KR-U",0.397292995284838,1000
"KR-U",0.385523762241445,1000
"KR-U",0.373341671351192,1000
"KR-U",0.384467773849092,1000
"KR-U",0.377203570578163,1000
"KR-U",0.392339080023174,1000
"KR-U",0.402243931392366,1000
"KR-U",0.362779082639892,1000
"KR-U",0.562902917444099,1000
"KR-U",0.399515190756943,1000
"KR-U",0.411739235583766,1000
"KR-U",0.387339615297078,1000
"KR-U",0.364739911192671,1000
"KR-U",0.373046824471396,1000
"KR-U",0.393934170469128,1000
"KR-U",0.759652262790252,1000
"KR-U",0.370480206550544,1000
"KR-U",0.413340693161661,1000
"KR-U",0.361138608751985,1000
"KR-U",0.352030551611059,1000
"KR-U",0.580026886539914,1000
"KR-U",0.362540544344967,1000
"KR-U",0.534115195886219,1000
"KR-U",0.381767321127067,1000
"KR-U",0.416651357548687,1000
"KR-U",0.363260457217038,1000
"KR-U",0.399515190756943,1000
"KR-U",0.381767321127067,1000
"KR-U",0.382427254925524,1000
"KR-U",0.362303421707578,1000
"KR-U",0.349750396904691,1000
"KR-U",0.39117736642359,1000
"KR-U",0.390796461484468,1000
"KR-U",0.349020671583035,1000
"KR-U",0.386241558272848,1000
"KR-U",0.370204346381855,1000
"KR-U",0.377827593612401,1000
"KR-U",0.430497762128556,1000
"KR-U",0.404101503314616,1000
"KR-U",0.362779082639892,1000
"KR-U",0.454708564082721,1000
"KR-U",0.386241558272848,1000
"KR-U",0.388086294073555,1000
"KR-U",0.37131874838782,1000
"KR-U",0.405541343751958,1000
"KR-U",0.409591044219176,1000
"KR-U",0.366523337255899,1000
"KR-U",0.388086294073555,1000
"KR-U",0.404576900868178,1000
"KR-U",0.358436012677425,1000
"KR-U",0.393530328714274,1000
"KR-U",0.362303421707578,1000
"KR-U",0.343519103357218,1000
"KR-U",0.389616074981457,1000
"KR-U",0.363019049307841,1000
"KR-U",0.346889055186959,1000
"KR-U",0.393934170469128,1000
"KR-U",0.379102771117148,1000
"KR-U",0.382427254925524,1000
"KR-U",0.373341671351192,1000
"KR-U",0.352822521355966,1000
"KR-U",0.383435876446679,1000
"KR-U",0.407526684712716,1000
"KR-U",0.370480206550544,1000
"KR-U",0.421408904890042,1000
"KR-U",0,1000
"KR-U",0.384467773849092,1000
"KR-U",0.362779082639892,1000
"KR-U",0.375087506309813,1000
"KR-U",0.413878175808259,1000
"KR-U",0.368851655844066,1000
"KR-U",0.356478558208367,1000
"KR-U",0.374501615172185,1000
"KR-U",0.393530328714274,1000
"KR-U",0.420180307499692,1000
"KR-U",0.441701575234615,1000
"KR-U",0.348661241120631,1000
"KR-U",0.363993459414056,1000
"KR-U",0.364489576754721,1000
"KR-U",0.35605667761047,1000
"KR-U",0.384121172295025,1000
"KR-U",0.354414397106054,1000
"KR-U",0.383435876446679,1000
"KR-U",0.465559467062696,1000
"KR-U",0.384121172295025,1000
"KR-U",0.355847466330365,1000
"KR-U",0.381086380568977,1000
"KR-U",0.35242446867739,1000
"KR-U",0.407526684712716,1000
"KR-U",0.427155907120572,1000
"KR-U",0.363747649009618,1000
"KR-U",0.366523337255899,1000
"KR-U",0.389228984670753,1000
"KR-U",0.389228984670753,1000
"KR-U",0.363747649009618,1000
"KR-U",0.387711467277395,1000
"KR-U",0.374211679318119,1000
"KR-U",0.421408904890042,1000
"KR-U",0.431190437530211,1000
"KR-U",0.361600422829673,1000
"KR-U",0.34567306423506,1000
"KR-U",0.38276092468661,1000
"KR-U",0.430497762128556,1000
"KR-U",0.353816558957007,1000
"KR-U",0.393129894906717,1000
"KR-U",0.388086294073555,1000
"KR-U",0.386241558272848,1000
"KR-U",0.381086380568977,1000
"KR-U",0.357992469623575,1000
"KR-U",0.357772561722927,1000
"KR-U",0.353816558957007,1000
"KR-U",0.344004611533619,1000
"KR-U",0.396431288045,1000
"KR-U",0.389228984670753,1000
"KR-U",0.367541771968867,1000
"KR-U",0.440925719759464,1000
"KR-U",0.367541771968867,1000
"KR-U",0.381086380568977,1000
"KR-U",0.389616074981457,1000
"KR-U",0.397729568200597,1000
"KR-U",0.374211679318119,1000
"KR-U",0.385881258311773,1000
"KR-U",0.416651357548687,1000
"KR-U",0.351063434711029,1000
"KR-U",0.386241558272848,1000
"KR-U",0.495602578258996,1000
"KR-U",0.377514471734011,1000
"KR-U",0.450065407307156,1000
"KR-U",0.355847466330365,1000
"KR-U",0.384467773849092,1000
"KR-U",0.371601976804619,1000
"KR-U",0.38276092468661,1000
"KR-U",0.364991781424719,1000
"KR-U",0.447434285134336,1000
"KR-U",0,1000
"KR-U",0.37131874838782,1000
"KR-U",0.381086380568977,1000
"KR-U",0.362779082639892,1000
"KR-U",0.397729568200597,1000
"KR-U",0.363747649009618,1000
"KR-U",0.397729568200597,1000
"KR-U",0.382096084563396,1000
"KR-U",0.352822521355966,1000
"KR-U",0.390006325213065,1000
"KR-U",0.37942736175472,1000
"KR-U",0.386241558272848,1000
"KR-U",0.345333047807752,1000
"KR-U",0.459467085814329,1000
"KR-U",0.382427254925524,1000
"KR-U",0.368851655844066,1000
"KR-U",0.3678004220547,1000
"KR-U",0.373341671351192,1000
"KR-U",0.381767321127067,1000
"KR-U",0.376894866603629,1000
"KR-U",0.387339615297078,1000
"KR-U",0.384817051863037,1000
"KR-U",0.359110804673881,1000
"KR-U",0.385523762241445,1000
"KR-U",0.386604695241491,1000
"KR-U",0.450967506337837,1000
"KR-U",0.363260457217038,1000
"KR-U",0.42524298321945,1000
"KR-U",0.42846891997578,1000
"KR-U",0.412282181418871,1000
"KR-U",0.433319773024188,1000
"KR-U",0.375681563177583,1000
"KR-U",0.568259646238174,1000
"KR-U",0.727188490876139,1000
"KR-U",0.374501615172185,1000
"KR-U",0.413878175808259,1000
"KR-U",0.370204346381855,1000
"KR-U",0.391561390697865,1000
"KR-U",0.503133612015301,1000
"KR-U",0.362303421707578,1000
"KR-U",0.42846891997578,1000
"KR-U",0.436284670547446,1000
"KR-U",0.449176013896625,1000
"KR-U",0.354214052057889,1000
"KR-U",0.388086294073555,1000
"KR-U",0.364240764106667,1000
"KR-U",0.369118703137333,1000
"KR-U",0.471101841670585,1000
"KR-U",0.399062779660828,1000
"KR-U",0.394752253337332,1000
"KR-U",0.258340750137827,10000
"KR-U",0.258380110125865,10000
"KR-U",0.264657746525383,10000
"KR-U",0.257162296407407,10000
"KR-U",0.258508810086748,10000
"KR-U",0.257784988275724,10000
"KR-U",0.259714230425289,10000
"KR-U",0.260078259915633,10000
"KR-U",0.259512512258883,10000
"KR-U",0.258232125054654,10000
"KR-U",0.268849510369332,10000
"KR-U",0.260807054500626,10000
"KR-U",0.261217018534808,10000
"KR-U",0.256914612641788,10000
"KR-U",0.258459168318807,10000
"KR-U",0.258222249412502,10000
"KR-U",0.259127759373865,10000
"KR-U",0.266808392385483,10000
"KR-U",0.266375322472175,10000
"KR-U",0.260784615090801,10000
"KR-U",0.257938874696875,10000
"KR-U",0.263400570319798,10000
"KR-U",0.266286363772641,10000
"KR-U",0.25978903753186,10000
"KR-U",0.259501974418861,10000
"KR-U",0.267081572858851,10000
"KR-U",0.256822851102677,10000
"KR-U",0.26437221115796,10000
"KR-U",0.259376128515827,10000
"KR-U",0.263374942873813,10000
"KR-U",0.260473230275941,10000
"KR-U",0.258790127827333,10000
"KR-U",0.257042476573612,10000
"KR-U",0.262254963114998,10000
"KR-U",0.259355262753346,10000
"KR-U",0.255977631627567,10000
"KR-U",0.262707686913782,10000
"KR-U",0.258638715885103,10000
"KR-U",0.257556784000296,10000
"KR-U",0.258202519147657,10000
"KR-U",0.256996673597824,10000
"KR-U",0.2616695851598,10000
"KR-U",0.26085203821818,10000
"KR-U",0.257938874696875,10000
"KR-U",0.261067639632897,10000
"KR-U",0.259852801383211,10000
"KR-U",0.259491444407844,10000
"KR-U",0.259210061910425,10000
"KR-U",0.259746343295227,10000
"KR-U",0.26437221115796,10000
"KR-U",0.257005821750747,10000
"KR-U",0.255055647885722,10000
"KR-U",0.254575356366987,10000
"KR-U",0.262983206756954,10000
"KR-U",0.260987834466123,10000
"KR-U",0.256003745151211,10000
"KR-U",0.263503516873161,10000
"KR-U",0.261728442310091,10000
"KR-U",0.257987319669743,10000
"KR-U",0.255371429118819,10000
