"bound","FDP_bar","m"
"KR-U",0.260653326348484,1e+05
"KR-U",0.206404361578796,1e+05
"KR-U",0,1e+05
"KR-U",0.336460648754758,1e+05
"KR-U",0.255632203648369,1e+05
"KR-U",0.179948014933348,1e+05
"KR-U",0,1e+05
"KR-U",0.263106206724336,1e+05
"KR-U",0.239389713175401,1e+05
"KR-U",0.189551385558574,1e+05
"KR-U",0.284129823119087,1e+05
"KR-U",0,1e+05
"KR-U",0.149193055367011,1e+05
"KR-U",0.373474523846713,1e+05
"KR-U",0.155711859481103,1e+05
"KR-U",0,1e+05
"KR-U",0.354717432805304,1e+05
"KR-U",0.347705454394688,1e+05
"KR-U",0.203138438349132,1e+05
"KR-U",0.170572567030686,1e+05
"KR-U",0.188601785289082,1e+05
"KR-U",0.354717432805304,1e+05
"KR-U",0,1e+05
"KR-U",0.250056801169669,1e+05
"KR-U",0.161696793323051,1e+05
"KR-U",0.264542525311528,1e+05
"KR-U",0.440166403105054,1e+05
"KR-U",0.397012834173186,1e+05
"KR-U",0.244543497722063,1e+05
"KR-U",0.218717790623684,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.237327322953206,1e+05
"KR-U",0,1e+05
"KR-U",0.255632203648369,1e+05
"KR-U",0.205060018171353,1e+05
"KR-U",0.354717432805304,1e+05
"KR-U",0.272010096668653,1e+05
"KR-U",0.190374839666806,1e+05
"KR-U",0,1e+05
"KR-U",0.525913105008636,1e+05
"KR-U",0.204795522109588,1e+05
"KR-U",0.185730063873393,1e+05
"KR-U",0.2210466846808,1e+05
"KR-U",0.333609287324633,1e+05
"KR-U",0.251183436903707,1e+05
"KR-U",0.283444897872516,1e+05
"KR-U",0.399747082342423,1e+05
"KR-U",0.353264863465397,1e+05
"KR-U",0.174555545053798,1e+05
"KR-U",0,1e+05
"KR-U",0.381607679853828,1e+05
"KR-U",0.196765164357137,1e+05
"KR-U",0.284129823119087,1e+05
"KR-U",0.187840781588792,1e+05
"KR-U",0.206804370031468,1e+05
"KR-U",0,1e+05
"KR-U",0.290803598868731,1e+05
"KR-U",0,1e+05
"KR-U",0.196765164357137,1e+05
"KR-U",0.242850920910587,1e+05
"KR-U",0.178028338805235,1e+05
"KR-U",0,1e+05
"KR-U",0.198538074039165,1e+05
"KR-U",0.306596999551994,1e+05
"KR-U",0.317370665992081,1e+05
"KR-U",0.216479711970296,1e+05
"KR-U",0.183706529920423,1e+05
"KR-U",0.227354282041361,1e+05
"KR-U",0.460173966882557,1e+05
"KR-U",0,1e+05
"KR-U",0.186890239999264,1e+05
"KR-U",0.156331237918107,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0.364666162435234,1e+05
"KR-U",0.383478305735464,1e+05
"KR-U",0,1e+05
"KR-U",0.355478302459541,1e+05
"KR-U",0.295833111027882,1e+05
"KR-U",0.21341621946952,1e+05
"KR-U",0.200447641642216,1e+05
"KR-U",0,1e+05
"KR-U",0.333609287324633,1e+05
"KR-U",0.206006954453551,1e+05
"KR-U",0.26973705440682,1e+05
"KR-U",0.409043526117828,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.317370665992081,1e+05
"KR-U",0.2892361357297,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.252345650608293,1e+05
"KR-U",0.225032703653578,1e+05
"KR-U",0,1e+05
"KR-U",0.144849744664296,1e+05
"KR-U",0,1e+05
"KR-U",0.195780695348932,1e+05
"KR-U",0.562434848412014,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.542769294271734,1e+05
"KR-U",0.192940629155886,1e+05
"KR-U",0.182686248722867,1e+05
"KR-U",0.271430470891886,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.160299009838546,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.374956565608009,1e+05
"KR-U",0.272597555226187,1e+05
"KR-U",0,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0,1e+05
"KR-U",0.525913105008636,1e+05
"KR-U",0.271430470891886,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.209788039637465,1e+05
"KR-U",0.17601527580553,1e+05
"KR-U",0.179442297996626,1e+05
"KR-U",0,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0,1e+05
"KR-U",0.170572567030686,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.174600867339235,1e+05
"KR-U",0.189551385558574,1e+05
"KR-U",0.195588683211795,1e+05
"KR-U",0.244891684951852,1e+05
"KR-U",0.188066283911189,1e+05
"KR-U",0,1e+05
"KR-U",0.297628305633361,1e+05
"KR-U",0.154011855285249,1e+05
"KR-U",0.349495443863901,1e+05
"KR-U",0,1e+05
"KR-U",0.202408146730235,1e+05
"KR-U",0,1e+05
"KR-U",0.170264233903656,1e+05
"KR-U",0,1e+05
"KR-U",0.322358026186818,1e+05
"KR-U",0,1e+05
"KR-U",0.2062723894806,1e+05
"KR-U",0.170340804436311,1e+05
"KR-U",0,1e+05
"KR-U",0.182814134784538,1e+05
"KR-U",0.446229301219449,1e+05
"KR-U",0.234137049761852,1e+05
"KR-U",0,1e+05
"KR-U",0.157584755123537,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.158598049557813,1e+05
"KR-U",0.205732976505718,1e+05
"KR-U",0.155214219461272,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.303761289234273,1e+05
"KR-U",0.399747082342423,1e+05
"KR-U",0.345965186855175,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.210090153749846,1e+05
"KR-U",0.159921200923212,1e+05
"KR-U",0.18476126009753,1e+05
"KR-U",0.280806667293133,1e+05
"KR-U",0,1e+05
"KR-U",0.21852475040013,1e+05
"KR-U",0.273796614473758,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.542769294271734,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.183770885984433,1e+05
"KR-U",0.325850931805455,1e+05
"KR-U",0.402652221022237,1e+05
"KR-U",0,1e+05
"KR-U",0.186015182847735,1e+05
"KR-U",0.150823415922873,1e+05
"KR-U",0,1e+05
"KR-U",0.227839233971253,1e+05
"KR-U",0,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0.392000045862919,1e+05
"KR-U",0.208183709523441,1e+05
"KR-U",0.378127445655434,1e+05
"KR-U",0.220462859879732,1e+05
"KR-U",0.199085010882248,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0,1e+05
"KR-U",0.200216175716806,1e+05
"KR-U",0,1e+05
"KR-U",0.167377362222858,1e+05
"KR-U",0,1e+05
"KR-U",0.26973705440682,1e+05
"KR-U",0.157707487979683,1e+05
"KR-U",0.219304383819129,1e+05
"KR-U",0,1e+05
"KR-U",0.141170062938971,1e+05
"KR-U",0.525913105008636,1e+05
"KR-U",0.17834562331567,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.188913796806201,1e+05
"KR-U",0,1e+05
"KR-U",0.179273841320032,1e+05
"KR-U",0,1e+05
"KR-U",0.460173966882557,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.383478305735464,1e+05
"KR-U",0.257386262855151,1e+05
"KR-U",0.276296061919397,1e+05
"KR-U",0.229492241368494,1e+05
"KR-U",0.191213627462762,1e+05
"KR-U",0.1611949756886,1e+05
"KR-U",0.225483753168919,1e+05
"KR-U",0.210549601527401,1e+05
"KR-U",0.280806667293133,1e+05
"KR-U",0.213095564054786,1e+05
"KR-U",0.203262211606602,1e+05
"KR-U",0.204795522109588,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0.162084463598593,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.186159175093571,1e+05
"KR-U",0.181751659695374,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.460173966882557,1e+05
"KR-U",0.211174210270743,1e+05
"KR-U",0.18249589071236,1e+05
"KR-U",0.156758669186735,1e+05
"KR-U",0.409043526117828,1e+05
"KR-U",0.434608746500192,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.345965186855175,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.177510964963895,1e+05
"KR-U",0.202288450434089,1e+05
"KR-U",0.168126511329635,1e+05
"KR-U",0,1e+05
"KR-U",0.3579130853531,1e+05
"KR-U",0.460173966882557,1e+05
"KR-U",0,1e+05
"KR-U",0.174967565830497,1e+05
"KR-U",0.446229301219449,1e+05
"KR-U",0.409043526117828,1e+05
"KR-U",0.172498119541294,1e+05
"KR-U",0.247801289129498,1e+05
"KR-U",0,1e+05
"KR-U",0.24092046843912,1e+05
"KR-U",0.374956565608009,1e+05
"KR-U",0.24092046843912,1e+05
"KR-U",0,1e+05
"KR-U",0.164015961383108,1e+05
"KR-U",0.487243023758001,1e+05
"KR-U",0.227354282041361,1e+05
"KR-U",0.329589898320722,1e+05
"KR-U",0.135544856483371,1e+05
"KR-U",0.17155981142234,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.383478305735464,1e+05
"KR-U",0.26973705440682,1e+05
"KR-U",0.170074281702186,1e+05
"KR-U",0.525913105008636,1e+05
"KR-U",0,1e+05
"KR-U",0.157078057277451,1e+05
"KR-U",0.193120779136424,1e+05
"KR-U",0.194232065763356,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.216479711970296,1e+05
"KR-U",0.213740636238094,1e+05
"KR-U",0.387514919480048,1e+05
"KR-U",0.542769294271734,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.3579130853531,1e+05
"KR-U",0,1e+05
"KR-U",0.345965186855175,1e+05
"KR-U",0.374956565608009,1e+05
"KR-U",0.345965186855175,1e+05
"KR-U",0,1e+05
"KR-U",0.446229301219449,1e+05
"KR-U",0.233587529020757,1e+05
"KR-U",0.165307746012978,1e+05
"KR-U",0.238212820816802,1e+05
"KR-U",0.300220947867906,1e+05
"KR-U",0.172248470919481,1e+05
"KR-U",0,1e+05
"KR-U",0.176809696972051,1e+05
"KR-U",0.199757595378472,1e+05
"KR-U",0.181935184136779,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.21473712834216,1e+05
"KR-U",0.394434828756477,1e+05
"KR-U",0.379826131395126,1e+05
"KR-U",0.381607679853828,1e+05
"KR-U",0,1e+05
"KR-U",0.152588465954281,1e+05
"KR-U",0.175966355495411,1e+05
"KR-U",0.309602852488779,1e+05
"KR-U",0.197792251071324,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.217023592885289,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.276943082002843,1e+05
"KR-U",0.191888608277174,1e+05
"KR-U",0,1e+05
"KR-U",0.242850920910587,1e+05
"KR-U",0.220462859879732,1e+05
"KR-U",0.3579130853531,1e+05
"KR-U",0.446229301219449,1e+05
"KR-U",0.17520053818835,1e+05
"KR-U",0.37205554769228,1e+05
"KR-U",0.201932741205777,1e+05
"KR-U",0,1e+05
"KR-U",0.164626321151286,1e+05
"KR-U",0,1e+05
"KR-U",0.192851080919947,1e+05
"KR-U",0.368139173506045,1e+05
"KR-U",0.282770350281197,1e+05
"KR-U",0.562434848412014,1e+05
"KR-U",0,1e+05
"KR-U",0.167713693500166,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.194808037490729,1e+05
"KR-U",0.21423445998789,1e+05
"KR-U",0,1e+05
"KR-U",0.169553364028987,1e+05
"KR-U",0,1e+05
"KR-U",0.223290719318469,1e+05
"KR-U",0.203763342356358,1e+05
"KR-U",0.249688881209146,1e+05
"KR-U",0.219107595319478,1e+05
"KR-U",0,1e+05
"KR-U",0.244891684951852,1e+05
"KR-U",0,1e+05
"KR-U",0.209938682838707,1e+05
"KR-U",0.37650597290391,1e+05
"KR-U",0,1e+05
"KR-U",0.220462859879732,1e+05
"KR-U",0,1e+05
"KR-U",0.198322650337294,1e+05
"KR-U",0.446229301219449,1e+05
"KR-U",0.402652221022237,1e+05
"KR-U",0,1e+05
"KR-U",0.511304407647285,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.215248881064278,1e+05
"KR-U",0.247052493936722,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.332236409599017,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0.184227144735843,1e+05
"KR-U",0.291606923727484,1e+05
"KR-U",0.165459851042434,1e+05
"KR-U",0.300220947867906,1e+05
"KR-U",0.171921012247714,1e+05
"KR-U",0.239690445625441,1e+05
"KR-U",0,1e+05
"KR-U",0.174600867339235,1e+05
"KR-U",0.222870137484137,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0.251954189447761,1e+05
"KR-U",0.36359424543807,1e+05
"KR-U",0.227595863261049,1e+05
"KR-U",0.204795522109588,1e+05
"KR-U",0.397012834173186,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0,1e+05
"KR-U",0.278928361826289,1e+05
"KR-U",0.17501392467895,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0.452869618201881,1e+05
"KR-U",0.383478305735464,1e+05
"KR-U",0.272597555226187,1e+05
"KR-U",0.274408548158725,1e+05
"KR-U",0.311708994342444,1e+05
"KR-U",0,1e+05
"KR-U",0.213577953560286,1e+05
"KR-U",0.255632203648369,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.304688521496893,1e+05
"KR-U",0,1e+05
"KR-U",0.190458859383579,1e+05
"KR-U",0.209193609708239,1e+05
"KR-U",0.329589898320722,1e+05
"KR-U",0.317370665992081,1e+05
"KR-U",0.168161377700367,1e+05
"KR-U",0.141581554696055,1e+05
"KR-U",0.276943082002843,1e+05
"KR-U",0.190458859383579,1e+05
"KR-U",0.186231533613081,1e+05
"KR-U",0,1e+05
"KR-U",0.208901188533378,1e+05
"KR-U",0.366936104311581,1e+05
"KR-U",0,1e+05
"KR-U",0.195780695348932,1e+05
"KR-U",0.190124630491901,1e+05
"KR-U",0.275658091067888,1e+05
"KR-U",0,1e+05
"KR-U",0.240608825887672,1e+05
"KR-U",0.17524748834291,1e+05
"KR-U",0,1e+05
"KR-U",0.205597025327058,1e+05
"KR-U",0.29495872744849,1e+05
"KR-U",0.163284828826826,1e+05
"KR-U",0.349495443863901,1e+05
"KR-U",0,1e+05
"KR-U",0.180115498634912,1e+05
"KR-U",0,1e+05
"KR-U",0.440166403105054,1e+05
"KR-U",0.208325678774343,1e+05
"KR-U",0.160038225569713,1e+05
"KR-U",0.317370665992081,1e+05
"KR-U",0.195398230742234,1e+05
"KR-U",0.172043094482444,1e+05
"KR-U",0.211016749547037,1e+05
"KR-U",0.21684117668573,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.167645876446298,1e+05
"KR-U",0.366936104311581,1e+05
"KR-U",0.397012834173186,1e+05
"KR-U",0,1e+05
"KR-U",0.355478302459541,1e+05
"KR-U",0.288471365407834,1e+05
"KR-U",0.179612196527798,1e+05
"KR-U",0.185448702645006,1e+05
"KR-U",0.287718831411118,1e+05
"KR-U",0.235263453272643,1e+05
"KR-U",0.179669152987772,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.189551385558574,1e+05
"KR-U",0,1e+05
"KR-U",0.397012834173186,1e+05
"KR-U",0.230968218095306,1e+05
"KR-U",0.158489051801658,1e+05
"KR-U",0,1e+05
"KR-U",0.144821358542198,1e+05
"KR-U",0.207762285010235,1e+05
"KR-U",0.276943082002843,1e+05
"KR-U",0.394434828756477,1e+05
"KR-U",0.217207145634377,1e+05
"KR-U",0,1e+05
"KR-U",0.452869618201881,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.329589898320722,1e+05
"KR-U",0,1e+05
"KR-U",0.173268721672723,1e+05
"KR-U",0.25395358784833,1e+05
"KR-U",0.250056801169669,1e+05
"KR-U",0.188757235867006,1e+05
"KR-U",0.26603270584574,1e+05
"KR-U",0.312794634473199,1e+05
"KR-U",0.186596999231925,1e+05
"KR-U",0.200895119355448,1e+05
"KR-U",0.176957767634206,1e+05
"KR-U",0.409043526117828,1e+05
"KR-U",0.24856506022613,1e+05
"KR-U",0.169226752480516,1e+05
"KR-U",0,1e+05
"KR-U",0.164394716453892,1e+05
"KR-U",0,1e+05
"KR-U",0.22525742583204,1e+05
"KR-U",0.264542525311528,1e+05
"KR-U",0.211974933837315,1e+05
"KR-U",0,1e+05
"KR-U",0.361565259693437,1e+05
"KR-U",0.232251888330597,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.192060586147513,1e+05
"KR-U",0.304688521496893,1e+05
"KR-U",0.191974432797553,1e+05
"KR-U",0,1e+05
"KR-U",0.203138438349132,1e+05
"KR-U",0.240608825887672,1e+05
"KR-U",0.235550920835293,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.197479486600939,1e+05
"KR-U",0.32706792874964,1e+05
"KR-U",0.163958488863243,1e+05
"KR-U",0.208325678774343,1e+05
"KR-U",0.256063450248931,1e+05
"KR-U",0,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0,1e+05
"KR-U",0.250056801169669,1e+05
"KR-U",0.392000045862919,1e+05
"KR-U",0,1e+05
"KR-U",0.24092046843912,1e+05
"KR-U",0.191380462343305,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.206141090709435,1e+05
"KR-U",0.378127445655434,1e+05
"KR-U",0.24123493128515,1e+05
"KR-U",0.204795522109588,1e+05
"KR-U",0.217391845588148,1e+05
"KR-U",0.379826131395126,1e+05
"KR-U",0,1e+05
"KR-U",0.256063450248931,1e+05
"KR-U",0.270858522277725,1e+05
"KR-U",0.373474523846713,1e+05
"KR-U",0.234415188333676,1e+05
"KR-U",0.197170731931457,1e+05
"KR-U",0.268644527642262,1e+05
"KR-U",0.420405846287768,1e+05
"KR-U",0.434608746500192,1e+05
"KR-U",0.244543497722063,1e+05
"KR-U",0.409043526117828,1e+05
"KR-U",0,1e+05
"KR-U",0.195974307587213,1e+05
"KR-U",0.167953260045315,1e+05
"KR-U",0.163148100789805,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.36359424543807,1e+05
"KR-U",0,1e+05
"KR-U",0.239690445625441,1e+05
"KR-U",0.176411260677983,1e+05
"KR-U",0.265529808481192,1e+05
"KR-U",0.193120779136424,1e+05
"KR-U",0.204664258555362,1e+05
"KR-U",0,1e+05
"KR-U",0.170926089905759,1e+05
"KR-U",0.18313634722246,1e+05
"KR-U",0.344272597878388,1e+05
"KR-U",0.460173966882557,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.381607679853828,1e+05
"KR-U",0.148097209332559,1e+05
"KR-U",0.452869618201881,1e+05
"KR-U",0.198864784100298,1e+05
"KR-U",0,1e+05
"KR-U",0.167850165717735,1e+05
"KR-U",0.184227144735843,1e+05
"KR-U",0.308581060896406,1e+05
"KR-U",0.208325678774343,1e+05
"KR-U",0.187250807586092,1e+05
"KR-U",0.2030152601554,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.181690852850378,1e+05
"KR-U",0,1e+05
"KR-U",0.26603270584574,1e+05
"KR-U",0.192851080919947,1e+05
"KR-U",0,1e+05
"KR-U",0.402652221022237,1e+05
"KR-U",0.186596999231925,1e+05
"KR-U",0.163229991378823,1e+05
"KR-U",0.300220947867906,1e+05
"KR-U",0,1e+05
"KR-U",0.251183436903707,1e+05
"KR-U",0.173889040856198,1e+05
"KR-U",0.175389058349188,1e+05
"KR-U",0,1e+05
"KR-U",0.364666162435234,1e+05
"KR-U",0.257386262855151,1e+05
"KR-U",0,1e+05
"KR-U",0.270858522277725,1e+05
"KR-U",0.174330620560315,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.204274347603647,1e+05
"KR-U",0.237024956635263,1e+05
"KR-U",0.193030527874159,1e+05
"KR-U",0.264542525311528,1e+05
"KR-U",0.290013443269957,1e+05
"KR-U",0.341022827042958,1e+05
"KR-U",0.157956246078577,1e+05
"KR-U",0.244891684951852,1e+05
"KR-U",0.234415188333676,1e+05
"KR-U",0.262638901475409,1e+05
"KR-U",0.397012834173186,1e+05
"KR-U",0.329589898320722,1e+05
"KR-U",0.201121965696183,1e+05
"KR-U",0.276943082002843,1e+05
"KR-U",0.235550920835293,1e+05
"KR-U",0,1e+05
"KR-U",0.309602852488779,1e+05
"KR-U",0.164247968314128,1e+05
"KR-U",0,1e+05
"KR-U",0.273796614473758,1e+05
"KR-U",0.164860000222044,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.290013443269957,1e+05
"KR-U",0.220270803852277,1e+05
"KR-U",0,1e+05
"KR-U",0.188835376799224,1e+05
"KR-U",0,1e+05
"KR-U",0.239690445625441,1e+05
"KR-U",0,1e+05
"KR-U",0.188913796806201,1e+05
"KR-U",0.159621262871894,1e+05
"KR-U",0,1e+05
"KR-U",0.199644238440906,1e+05
"KR-U",0.275028980922649,1e+05
"KR-U",0.171165784567935,1e+05
"KR-U",0.1775620722581,1e+05
"KR-U",0.217207145634377,1e+05
"KR-U",0.255632203648369,1e+05
"KR-U",0,1e+05
"KR-U",0.149041422318268,1e+05
"KR-U",0.152402796430437,1e+05
"KR-U",0.24123493128515,1e+05
"KR-U",0.165067368310473,1e+05
"KR-U",0.420405846287768,1e+05
"KR-U",0.255205670125408,1e+05
"KR-U",0.295833111027882,1e+05
"KR-U",0.148370316476685,1e+05
"KR-U",0.290013443269957,1e+05
"KR-U",0,1e+05
"KR-U",0.354717432805304,1e+05
"KR-U",0.225032703653578,1e+05
"KR-U",0.281451458722049,1e+05
"KR-U",0.180397888670301,1e+05
"KR-U",0.188294168300373,1e+05
"KR-U",0.199419046135406,1e+05
"KR-U",0,1e+05
"KR-U",0.306596999551994,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0.316190147222582,1e+05
"KR-U",0,1e+05
"KR-U",0.210549601527401,1e+05
"KR-U",0.2892361357297,1e+05
"KR-U",0,1e+05
"KR-U",0.196967085234564,1e+05
"KR-U",0,1e+05
"KR-U",0.368139173506045,1e+05
"KR-U",0.192851080919947,1e+05
"KR-U",0.440166403105054,1e+05
"KR-U",0,1e+05
"KR-U",0.212465278626395,1e+05
"KR-U",0.254366436599151,1e+05
"KR-U",0.362561307240802,1e+05
"KR-U",0.325850931805455,1e+05
"KR-U",0.150671744933776,1e+05
"KR-U",0.200782478413841,1e+05
"KR-U",0.213577953560286,1e+05
"KR-U",0.349495443863901,1e+05
"KR-U",0,1e+05
"KR-U",0.26603270584574,1e+05
"KR-U",0.182878374764432,1e+05
"KR-U",0.197897410491952,1e+05
"KR-U",0,1e+05
"KR-U",0.204274347603647,1e+05
"KR-U",0.357074881406137,1e+05
"KR-U",0.562434848412014,1e+05
"KR-U",0.197068691475658,1e+05
"KR-U",0.259692901407422,1e+05
"KR-U",0.228545110235433,1e+05
"KR-U",0.319809539933464,1e+05
"KR-U",0.235550920835293,1e+05
"KR-U",0.182244788377361,1e+05
"KR-U",0.230968218095306,1e+05
"KR-U",0,1e+05
"KR-U",0.168478467768715,1e+05
"KR-U",0.247425047209975,1e+05
"KR-U",0,1e+05
"KR-U",0.211974933837315,1e+05
"KR-U",0.171961611798481,1e+05
"KR-U",0,1e+05
"KR-U",0.207762285010235,1e+05
"KR-U",0.21024245921146,1e+05
"KR-U",0.153016234959753,1e+05
"KR-U",0.31503448147981,1e+05
"KR-U",0.306596999551994,1e+05
"KR-U",0.562434848412014,1e+05
"KR-U",0.306596999551994,1e+05
"KR-U",0.26973705440682,1e+05
"KR-U",0.298545607757036,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.318576848213091,1e+05
"KR-U",0.542769294271734,1e+05
"KR-U",0.223932582884455,1e+05
"KR-U",0,1e+05
"KR-U",0.368139173506045,1e+05
"KR-U",0.329589898320722,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.318576848213091,1e+05
"KR-U",0.21024245921146,1e+05
"KR-U",0.16156975088395,1e+05
"KR-U",0.22184346465622,1e+05
"KR-U",0.176809696972051,1e+05
"KR-U",0.255632203648369,1e+05
"KR-U",0,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.305633585149179,1e+05
"KR-U",0.378127445655434,1e+05
"KR-U",0.174600867339235,1e+05
"KR-U",0.170340804436311,1e+05
"KR-U",0,1e+05
"KR-U",0.356263716296173,1e+05
"KR-U",0.446229301219449,1e+05
"KR-U",0,1e+05
"KR-U",0.161343755791277,1e+05
"KR-U",0.167815942360706,1e+05
"KR-U",0.191888608277174,1e+05
"KR-U",0.205597025327058,1e+05
"KR-U",0,1e+05
"KR-U",0.246683575329549,1e+05
"KR-U",0.261142013156731,1e+05
"KR-U",0.16992381792113,1e+05
"KR-U",0,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0.160419087601055,1e+05
"KR-U",0.190041838445015,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0.308581060896406,1e+05
"KR-U",0.174241430204236,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.153676908556632,1e+05
"KR-U",0,1e+05
"KR-U",0.379826131395126,1e+05
"KR-U",0.193669807648539,1e+05
"KR-U",0,1e+05
"KR-U",0.263106206724336,1e+05
"KR-U",0.613565289176742,1e+05
"KR-U",0.173976488827087,1e+05
"KR-U",0,1e+05
"KR-U",0.15994453107638,1e+05
"KR-U",0.201350922235437,1e+05
"KR-U",0,1e+05
"KR-U",0.204274347603647,1e+05
"KR-U",0.452869618201881,1e+05
"KR-U",0.203386584250306,1e+05
"KR-U",0.175060400891576,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.397012834173186,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0,1e+05
"KR-U",0.176957767634206,1e+05
"KR-U",0.192408525931518,1e+05
"KR-U",0.232514759446509,1e+05
"KR-U",0.182369955596336,1e+05
"KR-U",0.171520138242998,1e+05
"KR-U",0,1e+05
"KR-U",0.562434848412014,1e+05
"KR-U",0.182878374764432,1e+05
"KR-U",0.17279387845156,1e+05
"KR-U",0.186376981546237,1e+05
"KR-U",0.308581060896406,1e+05
"KR-U",0.240299965859005,1e+05
"KR-U",0.256499488478389,1e+05
"KR-U",0.243518460550253,1e+05
"KR-U",0.172372855191689,1e+05
"KR-U",0.217391845588148,1e+05
"KR-U",0,1e+05
"KR-U",0,1e+05
"KR-U",0.288471365407834,1e+05
"KR-U",0.585675957850527,1e+05
"KR-U",0.25875442903644,1e+05
"KR-U",0.174829189041341,1e+05
"KR-U",0.208468405194584,1e+05
"KR-U",0,1e+05
"KR-U",0.37205554769228,1e+05
"KR-U",0.183835446029629,1e+05
"KR-U",0,1e+05
"KR-U",0.3579130853531,1e+05
"KR-U",0.29495872744849,1e+05
"KR-U",0.434608746500192,1e+05
