"bound","FDP_bar","m"
"KR-U",0.17727905026796,1e+05
"KR-U",0.176939030571599,1e+05
"KR-U",0.177933201065113,1e+05
"KR-U",0.175990207065385,1e+05
"KR-U",0.1750492609546,1e+05
"KR-U",0.174102923437957,1e+05
"KR-U",0.178047049679554,1e+05
"KR-U",0.17758053220254,1e+05
"KR-U",0.173557226564316,1e+05
"KR-U",0.174351606474338,1e+05
"KR-U",0.176582734888326,1e+05
"KR-U",0.176476120484539,1e+05
"KR-U",0.175344233513369,1e+05
"KR-U",0.174510107596717,1e+05
"KR-U",0.176419787069715,1e+05
"KR-U",0.174061024739603,1e+05
"KR-U",0.176041470335904,1e+05
"KR-U",0.175417023241413,1e+05
"KR-U",0.174754537919246,1e+05
"KR-U",0.176707339844834,1e+05
"KR-U",0.175232518262191,1e+05
"KR-U",0.175045383111927,1e+05
"KR-U",0.175697498450442,1e+05
"KR-U",0.177703041386033,1e+05
"KR-U",0.17598152401566,1e+05
"KR-U",0.173578058153661,1e+05
"KR-U",0.174299458345988,1e+05
"KR-U",0.175166343018127,1e+05
"KR-U",0.177059139915927,1e+05
"KR-U",0.176383182409807,1e+05
"KR-U",0.174501987636471,1e+05
"KR-U",0.17482108369041,1e+05
"KR-U",0.176677828630064,1e+05
"KR-U",0.17455542810677,1e+05
"KR-U",0.176728674081973,1e+05
"KR-U",0.174510107596717,1e+05
"KR-U",0.177990760179389,1e+05
"KR-U",0.177181010040782,1e+05
"KR-U",0.174997124192525,1e+05
"KR-U",0.175111594290066,1e+05
"KR-U",0.175313164685578,1e+05
"KR-U",0.174593774092941,1e+05
"KR-U",0.174653479936211,1e+05
"KR-U",0.180211169142258,1e+05
"KR-U",0.175902644824479,1e+05
"KR-U",0.175057995426951,1e+05
"KR-U",0.174598356052158,1e+05
"KR-U",0.176230726920577,1e+05
"KR-U",0.176462347774166,1e+05
"KR-U",0.175096972223219,1e+05
"KR-U",0.176901381964094,1e+05
"KR-U",0.175215657573063,1e+05
"KR-U",0.177292980185703,1e+05
"KR-U",0.174127005414949,1e+05
"KR-U",0.173860473986307,1e+05
"KR-U",0.174925339191998,1e+05
"KR-U",0.17571538195955,1e+05
"KR-U",0.175749188731898,1e+05
"KR-U",0.176451993413499,1e+05
"KR-U",0.175759792036362,1e+05
"KR-U",0.176010878867942,1e+05
"KR-U",0.174940659173937,1e+05
"KR-U",0.175286236295952,1e+05
"KR-U",0.174884363546389,1e+05
"KR-U",0.175334193597824,1e+05
"KR-U",0.177677829483734,1e+05
"KR-U",0.173121207647946,1e+05
"KR-U",0.175737546414335,1e+05
"KR-U",0.174674658169712,1e+05
"KR-U",0.17374909649785,1e+05
"KR-U",0.17595123024723,1e+05
"KR-U",0.173028395383649,1e+05
"KR-U",0.174120114416301,1e+05
"KR-U",0.175625450719734,1e+05
"KR-U",0.175620263169364,1e+05
"KR-U",0.175598524195701,1e+05
"KR-U",0.17495880035437,1e+05
"KR-U",0.173424985807288,1e+05
"KR-U",0.174949258421142,1e+05
"KR-U",0.174052512008241,1e+05
"KR-U",0.173653716527752,1e+05
"KR-U",0.174222332670622,1e+05
"KR-U",0.17568700335631,1e+05
"KR-U",0.174898624911357,1e+05
"KR-U",0.176359277169754,1e+05
"KR-U",0.177203597011741,1e+05
"KR-U",0.174682042694505,1e+05
"KR-U",0.176070013890998,1e+05
"KR-U",0.173499944636548,1e+05
"KR-U",0.17555087332195,1e+05
"KR-U",0.175662933541948,1e+05
"KR-U",0.174956890723158,1e+05
"KR-U",0.17374909649785,1e+05
"KR-U",0.174634210754136,1e+05
"KR-U",0.178091319054515,1e+05
"KR-U",0.173923934290613,1e+05
"KR-U",0.173481770739654,1e+05
"KR-U",0.176630839128959,1e+05
"KR-U",0.174968357859907,1e+05
"KR-U",0.176437019803514,1e+05
"KR-U",0.175580894660627,1e+05
"KR-U",0.176862752241648,1e+05
"KR-U",0.175903723510155,1e+05
"KR-U",0.158815508108281,1e+06
"KR-U",0.158891913159037,1e+06
"KR-U",0.158702393014594,1e+06
"KR-U",0.158623815285721,1e+06
"KR-U",0.158642535147368,1e+06
"KR-U",0.15861517975954,1e+06
"KR-U",0.158364193838918,1e+06
"KR-U",0.15828701365473,1e+06
"KR-U",0.15880075777394,1e+06
"KR-U",0.158790867210867,1e+06
"KR-U",0.158687142147747,1e+06
"KR-U",0.158885641389896,1e+06
"KR-U",0.158663879095218,1e+06
"KR-U",0.158752163053378,1e+06
"KR-U",0.158660760590609,1e+06
"KR-U",0.158678793875031,1e+06
"KR-U",0.158909230500008,1e+06
"KR-U",0.158610212126407,1e+06
"KR-U",0.158808231107768,1e+06
"KR-U",0.158667558156126,1e+06
"KR-U",0.158723814373976,1e+06
"KR-U",0.158753344370691,1e+06
"KR-U",0.158657059264242,1e+06
"KR-U",0.158692808668918,1e+06
"KR-U",0.158831994110445,1e+06
"KR-U",0.158527022990312,1e+06
"KR-U",0.158592317803746,1e+06
"KR-U",0.158803964622386,1e+06
"KR-U",0.158679526033914,1e+06
"KR-U",0.158811957822947,1e+06
"KR-U",0.158938906135631,1e+06
"KR-U",0.158697823418256,1e+06
"KR-U",0.158699790604328,1e+06
"KR-U",0.158712710396779,1e+06
"KR-U",0.158799336723922,1e+06
"KR-U",0.15863079207283,1e+06
"KR-U",0.158716950026161,1e+06
"KR-U",0.158751518254113,1e+06
"KR-U",0.159232807583449,1e+06
"KR-U",0.158840033404784,1e+06
"KR-U",0.158746545786005,1e+06
"KR-U",0.158599316881809,1e+06
"KR-U",0.15850154400571,1e+06
"KR-U",0.158583242101192,1e+06
"KR-U",0.158874700859826,1e+06
"KR-U",0.158585600506797,1e+06
"KR-U",0.158563014310408,1e+06
"KR-U",0.158448573323257,1e+06
"KR-U",0.158632368603787,1e+06
"KR-U",0.158949399744477,1e+06
"KR-U",0.158620296259738,1e+06
"KR-U",0.15853326208475,1e+06
"KR-U",0.158641881919787,1e+06
"KR-U",0.158864997216558,1e+06
"KR-U",0.158710488111128,1e+06
"KR-U",0.15867656415901,1e+06
"KR-U",0.15864109145274,1e+06
"KR-U",0.158750551435018,1e+06
"KR-U",0.158581525574553,1e+06
"KR-U",0.158801888025166,1e+06
"KR-U",0.15872838744493,1e+06
"KR-U",0.158815288325849,1e+06
"KR-U",0.158886956171981,1e+06
"KR-U",0.15851602661276,1e+06
"KR-U",0.158758286845397,1e+06
"KR-U",0.158626992891171,1e+06
"KR-U",0.158533526491738,1e+06
"KR-U",0.158595932645488,1e+06
"KR-U",0.15873855790875,1e+06
"KR-U",0.15873115752875,1e+06
"KR-U",0.159020356194158,1e+06
"KR-U",0.158773105543822,1e+06
"KR-U",0.158422900909674,1e+06
"KR-U",0.158787967238911,1e+06
"KR-U",0.158539750144324,1e+06
"KR-U",0.158715571180976,1e+06
"KR-U",0.158784381092792,1e+06
"KR-U",0.158584252507806,1e+06
"KR-U",0.15880013822152,1e+06
"KR-U",0.158784453571643,1e+06
"KR-U",0.158515074690777,1e+06
"KR-U",0.158552538123697,1e+06
"KR-U",0.15892459961399,1e+06
"KR-U",0.158610551985117,1e+06
"KR-U",0.158550640965876,1e+06
"KR-U",0.158690953188381,1e+06
"KR-U",0.158564350915195,1e+06
"KR-U",0.158944376166818,1e+06
"KR-U",0.158640747867752,1e+06
"KR-U",0.158677434850674,1e+06
"KR-U",0.158652393489035,1e+06
"KR-U",0.158604403919664,1e+06
"KR-U",0.158865295445155,1e+06
"KR-U",0.158494104357615,1e+06
"KR-U",0.158652047981406,1e+06
"KR-U",0.158689553945328,1e+06
"KR-U",0.158374306629801,1e+06
"KR-U",0.158509956040542,1e+06
"KR-U",0.15895147404122,1e+06
"KR-U",0.158822546258804,1e+06
"KR-U",0.158553337464793,1e+06
"KR-U",0.158850134339886,1e+06
"KR-U",0.158693824648317,1e+06
"KR-U",0.15866880916609,1e+06
"KR-U",0.15862825849149,1e+06
"KR-U",0.158605151099042,1e+06
"KR-U",0.158992870650877,1e+06
"KR-U",0.158789380464631,1e+06
"KR-U",0.158759614029788,1e+06
"KR-U",0.158985280458459,1e+06
"KR-U",0.158872422589389,1e+06
"KR-U",0.158720842055166,1e+06
"KR-U",0.158548114214824,1e+06
"KR-U",0.158794388916107,1e+06
"KR-U",0.158480290861888,1e+06
"KR-U",0.158930845019454,1e+06
"KR-U",0.158689309176728,1e+06
"KR-U",0.158594715711884,1e+06
"KR-U",0.158548047764427,1e+06
"KR-U",0.15857507592315,1e+06
"KR-U",0.158581559217852,1e+06
"KR-U",0.158699860896094,1e+06
"KR-U",0.158623098453692,1e+06
"KR-U",0.158771160270753,1e+06
"KR-U",0.158915367768103,1e+06
"KR-U",0.158596338453604,1e+06
"KR-U",0.158827871450249,1e+06
"KR-U",0.158801997437177,1e+06
"KR-U",0.158642363224922,1e+06
"KR-U",0.158759183497506,1e+06
"KR-U",0.158674858685102,1e+06
"KR-U",0.158783004479119,1e+06
"KR-U",0.15874751071781,1e+06
"KR-U",0.158610314078003,1e+06
"KR-U",0.158705206681038,1e+06
"KR-U",0.158569002554367,1e+06
"KR-U",0.158809837884932,1e+06
"KR-U",0.158714935104686,1e+06
"KR-U",0.158564852371786,1e+06
"KR-U",0.158465353445527,1e+06
"KR-U",0.158760044652446,1e+06
"KR-U",0.158890635229796,1e+06
"KR-U",0.158635216326732,1e+06
"KR-U",0.158680642211826,1e+06
"KR-U",0.158631203223279,1e+06
"KR-U",0.158428840913496,1e+06
"KR-U",0.158642294460034,1e+06
"KR-U",0.158882788312774,1e+06
"KR-U",0.158903978926869,1e+06
"KR-U",0.158572993474849,1e+06
"KR-U",0.158669678376378,1e+06
"KR-U",0.158786591183134,1e+06
"KR-U",0.158352110177621,1e+06
"KR-U",0.15854678562598,1e+06
"KR-U",0.158715641868349,1e+06
"KR-U",0.158725160417034,1e+06
"KR-U",0.158761768047407,1e+06
"KR-U",0.1587463314184,1e+06
"KR-U",0.158595628343088,1e+06
"KR-U",0.158651253537189,1e+06
"KR-U",0.158729026362099,1e+06
"KR-U",0.158556771594696,1e+06
"KR-U",0.158539319161567,1e+06
"KR-U",0.158897598162474,1e+06
"KR-U",0.158596304633136,1e+06
"KR-U",0.158759972875725,1e+06
"KR-U",0.158822839705003,1e+06
"KR-U",0.158665162538504,1e+06
"KR-U",0.158784381092792,1e+06
"KR-U",0.158810239774832,1e+06
"KR-U",0.158812543016807,1e+06
"KR-U",0.158661591723222,1e+06
"KR-U",0.158656782800957,1e+06
"KR-U",0.158693474253313,1e+06
"KR-U",0.158699966338287,1e+06
"KR-U",0.158777723933262,1e+06
"KR-U",0.158490781104935,1e+06
"KR-U",0.158806735009415,1e+06
"KR-U",0.158933401871427,1e+06
"KR-U",0.158756673858957,1e+06
"KR-U",0.158466224988073,1e+06
"KR-U",0.158847836029948,1e+06
"KR-U",0.15879955528329,1e+06
"KR-U",0.158720241040714,1e+06
"KR-U",0.158724026848125,1e+06
"KR-U",0.158802070381741,1e+06
"KR-U",0.15842642463694,1e+06
"KR-U",0.158729381402364,1e+06
"KR-U",0.158739697127231,1e+06
"KR-U",0.158941734996288,1e+06
"KR-U",0.158674197764032,1e+06
"KR-U",0.1588603057567,1e+06
"KR-U",0.158848799527261,1e+06
"KR-U",0.158550275054474,1e+06
"KR-U",0.158778482629687,1e+06
"KR-U",0.158556204391108,1e+06
"KR-U",0.158573228481962,1e+06
"KR-U",0.158679979407298,1e+06
"KR-U",0.158665613670735,1e+06
"KR-U",0.158584724204693,1e+06
"KR-U",0.15896861725399,1e+06
"KR-U",0.158549609932282,1e+06
"KR-U",0.158613953726761,1e+06
"KR-U",0.158919355280998,1e+06
"KR-U",0.158716879293508,1e+06
"KR-U",0.158485027430462,1e+06
"KR-U",0.158729026362099,1e+06
"KR-U",0.15856930411162,1e+06
"KR-U",0.158558607764777,1e+06
"KR-U",0.158467288938816,1e+06
"KR-U",0.158932638304931,1e+06
"KR-U",0.158629182538304,1e+06
"KR-U",0.1585076285412,1e+06
"KR-U",0.15852296637771,1e+06
"KR-U",0.158551040218218,1e+06
"KR-U",0.158761875807661,1e+06
"KR-U",0.158928710343788,1e+06
"KR-U",0.158446586235389,1e+06
"KR-U",0.15880381891566,1e+06
"KR-U",0.158946905624378,1e+06
"KR-U",0.158651909794834,1e+06
"KR-U",0.158697682977589,1e+06
"KR-U",0.158697788307182,1e+06
"KR-U",0.158825078604135,1e+06
"KR-U",0.158515731140045,1e+06
"KR-U",0.158653326653735,1e+06
"KR-U",0.158600909439479,1e+06
"KR-U",0.158581794736713,1e+06
"KR-U",0.158769828461874,1e+06
"KR-U",0.158446746410494,1e+06
"KR-U",0.158898012908512,1e+06
"KR-U",0.158617190703052,1e+06
"KR-U",0.158914305715263,1e+06
"KR-U",0.158785251007392,1e+06
"KR-U",0.158622927771902,1e+06
"KR-U",0.158845725313008,1e+06
"KR-U",0.158665856629614,1e+06
"KR-U",0.158503210497381,1e+06
"KR-U",0.158426647065093,1e+06
"KR-U",0.158573463516559,1e+06
"KR-U",0.158752915153166,1e+06
"KR-U",0.158812104105861,1e+06
"KR-U",0.158641675681208,1e+06
"KR-U",0.158448637456079,1e+06
"KR-U",0.158651978886943,1e+06
"KR-U",0.158728777870587,1e+06
"KR-U",0.158633706191237,1e+06
"KR-U",0.158639580115274,1e+06
"KR-U",0.158844245390738,1e+06
"KR-U",0.158595459306079,1e+06
"KR-U",0.158651288071771,1e+06
"KR-U",0.158764787474646,1e+06
"KR-U",0.158513729645361,1e+06
"KR-U",0.15881613095216,1e+06
"KR-U",0.158668739645325,1e+06
"KR-U",0.158530091927757,1e+06
"KR-U",0.158831294151773,1e+06
"KR-U",0.158395050028783,1e+06
"KR-U",0.158556538020849,1e+06
"KR-U",0.158677191019397,1e+06
"KR-U",0.158603351545611,1e+06
"KR-U",0.15874294025057,1e+06
"KR-U",0.158370971426228,1e+06
"KR-U",0.158725656551298,1e+06
"KR-U",0.158777976800967,1e+06
"KR-U",0.1585490447521,1e+06
"KR-U",0.159153275697892,1e+06
"KR-U",0.158608615557726,1e+06
"KR-U",0.158795297548974,1e+06
"KR-U",0.15861517975954,1e+06
"KR-U",0.158724841537191,1e+06
"KR-U",0.158814482656922,1e+06
"KR-U",0.158746259967515,1e+06
"KR-U",0.158624908091026,1e+06
"KR-U",0.158836529953014,1e+06
"KR-U",0.158635834434391,1e+06
"KR-U",0.158626035666457,1e+06
"KR-U",0.15873944786897,1e+06
"KR-U",0.15849162768165,1e+06
"KR-U",0.158606102455046,1e+06
"KR-U",0.158757211380121,1e+06
"KR-U",0.158597996352967,1e+06
"KR-U",0.158663740393189,1e+06
"KR-U",0.158711863526366,1e+06
"KR-U",0.15879897250977,1e+06
"KR-U",0.158450819208485,1e+06
"KR-U",0.158674615162838,1e+06
"KR-U",0.158921901589392,1e+06
"KR-U",0.158738166448897,1e+06
"KR-U",0.158671243643587,1e+06
"KR-U",0.158784236142743,1e+06
"KR-U",0.158610144161541,1e+06
"KR-U",0.158579272755839,1e+06
"KR-U",0.158764355855971,1e+06
"KR-U",0.158665578964696,1e+06
"KR-U",0.158728316466456,1e+06
"KR-U",0.158621731205279,1e+06
"KR-U",0.158727890647353,1e+06
"KR-U",0.158445593438964,1e+06
"KR-U",0.158676598979513,1e+06
"KR-U",0.158753594789124,1e+06
"KR-U",0.15871415794707,1e+06
"KR-U",0.158558474168454,1e+06
"KR-U",0.15855363729993,1e+06
"KR-U",0.158699439181845,1e+06
"KR-U",0.158483437545462,1e+06
"KR-U",0.158650528446835,1e+06
"KR-U",0.158700493631053,1e+06
"KR-U",0.158858335528928,1e+06
"KR-U",0.158845762324611,1e+06
"KR-U",0.158946100465662,1e+06
"KR-U",0.158739412263126,1e+06
"KR-U",0.158735355309318,1e+06
"KR-U",0.158729736504277,1e+06
"KR-U",0.158791302559365,1e+06
"KR-U",0.158691723182477,1e+06
"KR-U",0.158470321566645,1e+06
"KR-U",0.158689309176728,1e+06
"KR-U",0.158557572625878,1e+06
"KR-U",0.158985280458459,1e+06
"KR-U",0.158796024743889,1e+06
"KR-U",0.158790468222288,1e+06
"KR-U",0.158933630995698,1e+06
"KR-U",0.158626924502929,1e+06
"KR-U",0.158635731403338,1e+06
"KR-U",0.158817083900182,1e+06
"KR-U",0.158623132582777,1e+06
"KR-U",0.158619237786524,1e+06
"KR-U",0.158575881484611,1e+06
"KR-U",0.15896896524223,1e+06
"KR-U",0.158626172385068,1e+06
"KR-U",0.158785142247971,1e+06
"KR-U",0.158889883873091,1e+06
"KR-U",0.158641778797869,1e+06
"KR-U",0.158564284063789,1e+06
"KR-U",0.158866675309507,1e+06
"KR-U",0.158618213985412,1e+06
"KR-U",0.15854067873022,1e+06
"KR-U",0.158790976039359,1e+06
"KR-U",0.158935656016394,1e+06
"KR-U",0.158708867017592,1e+06
"KR-U",0.158665370740924,1e+06
"KR-U",0.158573832912182,1e+06
"KR-U",0.158741086407992,1e+06
"KR-U",0.15858536454175,1e+06
"KR-U",0.158613136785307,1e+06
"KR-U",0.158641881919787,1e+06
"KR-U",0.158465805308706,1e+06
"KR-U",0.158814812210778,1e+06
"KR-U",0.15861538417078,1e+06
"KR-U",0.15857551248398,1e+06
"KR-U",0.158662249944815,1e+06
"KR-U",0.15865014874108,1e+06
"KR-U",0.15877162840882,1e+06
"KR-U",0.158864773573203,1e+06
"KR-U",0.15884905900689,1e+06
"KR-U",0.158802617228237,1e+06
"KR-U",0.158740195734877,1e+06
"KR-U",0.158816900606818,1e+06
"KR-U",0.158695156699538,1e+06
"KR-U",0.158898955820085,1e+06
"KR-U",0.158575747294712,1e+06
"KR-U",0.158719568856886,1e+06
"KR-U",0.158525768848523,1e+06
"KR-U",0.159167853645611,1e+06
"KR-U",0.15868067710226,1e+06
"KR-U",0.158772889311342,1e+06
"KR-U",0.158730660057889,1e+06
"KR-U",0.158549543432213,1e+06
"KR-U",0.158694876195281,1e+06
"KR-U",0.158755026339131,1e+06
"KR-U",0.158843838597383,1e+06
"KR-U",0.158915291889275,1e+06
"KR-U",0.158739376657901,1e+06
"KR-U",0.158380482930419,1e+06
"KR-U",0.158431355707541,1e+06
"KR-U",0.158765938901368,1e+06
"KR-U",0.158647148117607,1e+06
"KR-U",0.158565621515495,1e+06
"KR-U",0.15851997043805,1e+06
"KR-U",0.158754453599089,1e+06
"KR-U",0.158774836223642,1e+06
"KR-U",0.158846613773971,1e+06
"KR-U",0.158417414902738,1e+06
"KR-U",0.158629319470074,1e+06
"KR-U",0.158843099177726,1e+06
"KR-U",0.158437381973109,1e+06
"KR-U",0.158698560890573,1e+06
"KR-U",0.158693439217129,1e+06
"KR-U",0.15866044900367,1e+06
"KR-U",0.158981550887303,1e+06
"KR-U",0.158912978908276,1e+06
"KR-U",0.158649355040643,1e+06
"KR-U",0.158621560324994,1e+06
"KR-U",0.158713063363188,1e+06
"KR-U",0.158498671767732,1e+06
"KR-U",0.159187207487041,1e+06
"KR-U",0.158709853616721,1e+06
"KR-U",0.158633088733269,1e+06
"KR-U",0.158836308881496,1e+06
"KR-U",0.15872211537621,1e+06
"KR-U",0.158568533555325,1e+06
"KR-U",0.158885153086363,1e+06
"KR-U",0.158645322327844,1e+06
"KR-U",0.158697928755107,1e+06
"KR-U",0.158524218761122,1e+06
"KR-U",0.158682527152233,1e+06
"KR-U",0.158631271756484,1e+06
"KR-U",0.158899748195425,1e+06
"KR-U",0.158747224764725,1e+06
"KR-U",0.15865775058753,1e+06
"KR-U",0.158801341052104,1e+06
"KR-U",0.158848836593792,1e+06
"KR-U",0.15867656415901,1e+06
"KR-U",0.158705558350936,1e+06
"KR-U",0.158496486174615,1e+06
"KR-U",0.158806516159219,1e+06
"KR-U",0.158473358839264,1e+06
"KR-U",0.158896505136479,1e+06
"KR-U",0.158870258680711,1e+06
"KR-U",0.158974653092268,1e+06
"KR-U",0.158750408241305,1e+06
"KR-U",0.158540977295768,1e+06
"KR-U",0.158954089039343,1e+06
"KR-U",0.158563715916815,1e+06
"KR-U",0.158639992186203,1e+06
"KR-U",0.158762342834147,1e+06
"KR-U",0.158845873363387,1e+06
"KR-U",0.158520694319136,1e+06
"KR-U",0.158713875417622,1e+06
"KR-U",0.158660933715152,1e+06
"KR-U",0.158749406165134,1e+06
"KR-U",0.158840660964538,1e+06
"KR-U",0.158872235956681,1e+06
"KR-U",0.159027212006141,1e+06
"KR-U",0.158623610450585,1e+06
"KR-U",0.158791701709723,1e+06
"KR-U",0.158926539784482,1e+06
"KR-U",0.158605592744253,1e+06
"KR-U",0.158941658490291,1e+06
"KR-U",0.158898503169316,1e+06
"KR-U",0.158603181859285,1e+06
"KR-U",0.158746259967515,1e+06
"KR-U",0.158600672170245,1e+06
"KR-U",0.15890140938711,1e+06
"KR-U",0.158769288785476,1e+06
"KR-U",0.159065040409793,1e+06
"KR-U",0.158669261109043,1e+06
"KR-U",0.158679281951654,1e+06
"KR-U",0.158929434364577,1e+06
"KR-U",0.158703589780996,1e+06
"KR-U",0.158767631230076,1e+06
"KR-U",0.158801669218543,1e+06
"KR-U",0.158835091503667,1e+06
"KR-U",0.158618179867644,1e+06
"KR-U",0.158837488202801,1e+06
"KR-U",0.158758143417432,1e+06
"KR-U",0.158647561732594,1e+06
"KR-U",0.15864184754523,1e+06
"KR-U",0.158829968563208,1e+06
"KR-U",0.15842683773775,1e+06
"KR-U",0.158641572569804,1e+06
"KR-U",0.158760511262345,1e+06
"KR-U",0.158613136785307,1e+06
"KR-U",0.158773141584782,1e+06
"KR-U",0.158760618956624,1e+06
"KR-U",0.158803600374891,1e+06
"KR-U",0.158854771573356,1e+06
"KR-U",0.158636521442128,1e+06
"KR-U",0.158418365941432,1e+06
"KR-U",0.158783511545503,1e+06
"KR-U",0.158652462597625,1e+06
"KR-U",0.158573027045611,1e+06
"KR-U",0.158509693651258,1e+06
"KR-U",0.158542769624639,1e+06
"KR-U",0.158705277010162,1e+06
"KR-U",0.158697261713652,1e+06
"KR-U",0.158584117757586,1e+06
"KR-U",0.158621252776884,1e+06
"KR-U",0.158620808623332,1e+06
"KR-U",0.158722186139564,1e+06
"KR-U",0.158649010050425,1e+06
"KR-U",0.158428650047256,1e+06
"KR-U",0.15869817456227,1e+06
"KR-U",0.158736032028337,1e+06
"KR-U",0.158792935936685,1e+06
"KR-U",0.158555603997417,1e+06
"KR-U",0.158556871706101,1e+06
"KR-U",0.158667419202559,1e+06
"KR-U",0.158725054118222,1e+06
"KR-U",0.158778374227343,1e+06
"KR-U",0.158813970122078,1e+06
"KR-U",0.158850913377424,1e+06
"KR-U",0.158834058524388,1e+06
"KR-U",0.158422456922412,1e+06
"KR-U",0.15878115836429,1e+06
"KR-U",0.158636693230498,1e+06
"KR-U",0.158530388916288,1e+06
"KR-U",0.158632162899594,1e+06
"KR-U",0.158451781115738,1e+06
"KR-U",0.158718719138668,1e+06
"KR-U",0.158786699785643,1e+06
"KR-U",0.158677156188745,1e+06
"KR-U",0.158706824865353,1e+06
"KR-U",0.159017052354697,1e+06
"KR-U",0.15871917935886,1e+06
"KR-U",0.158454539505347,1e+06
"KR-U",0.158736138899149,1e+06
"KR-U",0.158978641753206,1e+06
"KR-U",0.158543633170243,1e+06
"KR-U",0.158478701486579,1e+06
"KR-U",0.158567026800207,1e+06
"KR-U",0.158561945667871,1e+06
"KR-U",0.158520134933424,1e+06
"KR-U",0.158681130732378,1e+06
"KR-U",0.158747975476672,1e+06
"KR-U",0.158741906169758,1e+06
"KR-U",0.158607698951789,1e+06
"KR-U",0.158339282014061,1e+06
"KR-U",0.158727748727359,1e+06
"KR-U",0.158650735589047,1e+06
"KR-U",0.158816424120136,1e+06
"KR-U",0.158573429938505,1e+06
"KR-U",0.158763205316133,1e+06
"KR-U",0.158760439469299,1e+06
"KR-U",0.158773754377889,1e+06
"KR-U",0.158730766648605,1e+06
"KR-U",0.158564217214612,1e+06
"KR-U",0.158491888239283,1e+06
"KR-U",0.158850468177297,1e+06
"KR-U",0.158540512879712,1e+06
"KR-U",0.158358952761361,1e+06
"KR-U",0.158572389297013,1e+06
"KR-U",0.1587359251631,1e+06
"KR-U",0.158741122042981,1e+06
"KR-U",0.158589481041988,1e+06
"KR-U",0.158572020166639,1e+06
"KR-U",0.15884073480761,1e+06
"KR-U",0.158826548052769,1e+06
"KR-U",0.15863868704144,1e+06
"KR-U",0.158620603662305,1e+06
"KR-U",0.158429540914259,1e+06
"KR-U",0.158639236786981,1e+06
"KR-U",0.158527089019577,1e+06
"KR-U",0.15846196774778,1e+06
"KR-U",0.158736032028337,1e+06
"KR-U",0.158698455521046,1e+06
"KR-U",0.158382983035777,1e+06
"KR-U",0.1588582983728,1e+06
"KR-U",0.158860603312155,1e+06
"KR-U",0.158938180423302,1e+06
"KR-U",0.159007366614733,1e+06
"KR-U",0.158593567061146,1e+06
"KR-U",0.158895638661211,1e+06
"KR-U",0.158711546040545,1e+06
"KR-U",0.158670513168121,1e+06
"KR-U",0.158741585354312,1e+06
"KR-U",0.158724274762574,1e+06
"KR-U",0.158570812577594,1e+06
"KR-U",0.158558707967856,1e+06
"KR-U",0.158723637329069,1e+06
"KR-U",0.158838778855948,1e+06
"KR-U",0.158970241692174,1e+06
"KR-U",0.158455888024449,1e+06
"KR-U",0.158887593909571,1e+06
"KR-U",0.158696770349109,1e+06
"KR-U",0.158467546854237,1e+06
"KR-U",0.158678305915571,1e+06
"KR-U",0.158862724630453,1e+06
"KR-U",0.15856344860923,1e+06
"KR-U",0.158586409739998,1e+06
"KR-U",0.1584627088827,1e+06
"KR-U",0.159031748177643,1e+06
"KR-U",0.158641881919787,1e+06
"KR-U",0.158693264045255,1e+06
"KR-U",0.158709360257495,1e+06
"KR-U",0.158611231874487,1e+06
"KR-U",0.158696559800575,1e+06
"KR-U",0.158661660999649,1e+06
"KR-U",0.158762558420676,1e+06
"KR-U",0.158677191019397,1e+06
"KR-U",0.158803309023257,1e+06
"KR-U",0.15868766649301,1e+06
"KR-U",0.158563916420894,1e+06
"KR-U",0.158594850890391,1e+06
"KR-U",0.158751768985306,1e+06
"KR-U",0.158808778732115,1e+06
"KR-U",0.158674789104332,1e+06
"KR-U",0.158653084680921,1e+06
"KR-U",0.158483859227649,1e+06
"KR-U",0.158762594353965,1e+06
"KR-U",0.158646217792599,1e+06
"KR-U",0.158608309976072,1e+06
"KR-U",0.158651288071771,1e+06
"KR-U",0.158490878768479,1e+06
"KR-U",0.158371563244868,1e+06
"KR-U",0.158823096504634,1e+06
"KR-U",0.158685917455177,1e+06
"KR-U",0.159106408943922,1e+06
"KR-U",0.158672911324309,1e+06
"KR-U",0.15880061198016,1e+06
"KR-U",0.158470838220909,1e+06
"KR-U",0.15870429262331,1e+06
"KR-U",0.158688784771768,1e+06
"KR-U",0.158591676594654,1e+06
"KR-U",0.158741692287207,1e+06
"KR-U",0.158862761865918,1e+06
"KR-U",0.158730731117749,1e+06
"KR-U",0.1587056286922,1e+06
"KR-U",0.159117944281513,1e+06
"KR-U",0.158694771016145,1e+06
"KR-U",0.158772637068888,1e+06
"KR-U",0.158466128131112,1e+06
"KR-U",0.158660829838653,1e+06
"KR-U",0.158680223573306,1e+06
"KR-U",0.158711898805618,1e+06
"KR-U",0.158676738267496,1e+06
"KR-U",0.158700036636111,1e+06
"KR-U",0.158726826487502,1e+06
"KR-U",0.158577022461145,1e+06
"KR-U",0.15864081658008,1e+06
"KR-U",0.158720735980929,1e+06
"KR-U",0.158746545786005,1e+06
"KR-U",0.15881781723622,1e+06
"KR-U",0.158682317628138,1e+06
"KR-U",0.158890672804754,1e+06
"KR-U",0.158776676669683,1e+06
"KR-U",0.158478182782044,1e+06
"KR-U",0.158804292500199,1e+06
"KR-U",0.158878216534937,1e+06
"KR-U",0.158862948053265,1e+06
"KR-U",0.158893304738648,1e+06
"KR-U",0.158993844340733,1e+06
