"bound","FDP_bar","m"
"KR-U",0.291280559495871,100
"KR-U",0.453103092549133,100
"KR-U",0.270474805246166,100
"KR-U",0.25701225837871,100
"KR-U",0.276716531521078,100
"KR-U",0.297900572211686,100
"KR-U",0.344240661222393,100
"KR-U",0.386209417301656,100
"KR-U",0.285679010274797,100
"KR-U",0.313126601458061,100
"KR-U",0.324380623074947,100
"KR-U",0.274475911832648,100
"KR-U",0.227027494901194,100
"KR-U",0.27186185552948,100
"KR-U",0.297900572211686,100
"KR-U",0.242733799579893,100
"KR-U",0.291280559495871,100
"KR-U",0.227027494901194,100
"KR-U",0.42073858593848,100
"KR-U",0.182050349684919,100
"KR-U",0.228169771605099,100
"KR-U",0.233024447596697,100
"KR-U",0.34246957411007,100
"KR-U",0.341694502485541,100
"KR-U",0.300989911479067,100
"KR-U",0.223011678364026,100
"KR-U",0.268874362611573,100
"KR-U",0.418715804275315,100
"KR-U",0.313126601458061,100
"KR-U",0.461194219201796,100
"KR-U",0.194187039663914,100
"KR-U",0.26527336668374,100
"KR-U",0.241216713332518,100
"KR-U",0.196614377659713,100
"KR-U",0.309485594464363,100
"KR-U",0.454943456602719,100
"KR-U",0.444202853231203,100
"KR-U",0.222270289738933,100
"KR-U",0.33982731941185,100
"KR-U",0.172468752333082,100
"KR-U",0.347918446064513,100
"KR-U",0.340306461584094,100
"KR-U",0.155570298821658,100
"KR-U",0.260938834548385,100
"KR-U",0.33820382289222,100
"KR-U",0.279143869516876,100
"KR-U",0.337620648506578,100
"KR-U",0.214627780681168,100
"KR-U",0.184192118504742,100
"KR-U",0.364100699369839,100
"KR-U",0.295090429612901,100
"KR-U",0.371382713357235,100
"KR-U",0.527946014086266,100
"KR-U",0.223011678364026,100
"KR-U",0.303417249474866,100
"KR-U",0.25942174830101,100
"KR-U",0.200255384653411,100
"KR-U",0.194187039663914,100
"KR-U",0.239878107820129,100
"KR-U",0.40779278329422,100
"KR-U",0.378664727344632,100
"KR-U",0.323391242650353,100
"KR-U",0.226125697503374,100
"KR-U",0.209357902137657,100
"KR-U",0.33982731941185,100
"KR-U",0.214176881982258,100
"KR-U",0.276716531521078,100
"KR-U",0.291280559495871,100
"KR-U",0.31555393945386,100
"KR-U",0.179908580865097,100
"KR-U",0.442847303870298,100
"KR-U",0.176848911122493,100
"KR-U",0.27186185552948,100
"KR-U",0.305844587470665,100
"KR-U",0.31555393945386,100
"KR-U",0.205609806702968,100
"KR-U",0.252443151563088,100
"KR-U",0.297348904485368,100
"KR-U",0.260938834548385,100
"KR-U",0.249669050996461,100
"KR-U",0.234064735309182,100
"KR-U",0.263272813390499,100
"KR-U",0.35289760092769,100
"KR-U",0.527946014086266,100
"KR-U",0.369434517533681,100
"KR-U",0.331000635790763,100
"KR-U",0.669945286840503,100
"KR-U",0.304520584927502,100
"KR-U",0.228169771605099,100
"KR-U",0.257297827554686,100
"KR-U",0.354870489558887,100
"KR-U",0.357480686654024,100
"KR-U",0.182910430077132,1000
"KR-U",0.189546540554299,1000
"KR-U",0.211297782912989,1000
"KR-U",0.196905658219209,1000
"KR-U",0.194575413743242,1000
"KR-U",0.221038123688238,1000
"KR-U",0.15869768413913,1000
"KR-U",0.233024447596697,1000
"KR-U",0.216669760444675,1000
"KR-U",0.221546018769105,1000
"KR-U",0.189441867642052,1000
"KR-U",0.184224085203545,1000
"KR-U",0.238141538506759,1000
"KR-U",0.215475987659855,1000
"KR-U",0.233657666204297,1000
"KR-U",0.17632876726625,1000
"KR-U",0.203855747595368,1000
"KR-U",0.191569571713216,1000
"KR-U",0.209124504253446,1000
"KR-U",0.168880749920478,1000
"KR-U",0.172552070570924,1000
"KR-U",0.207889754156327,1000
"KR-U",0.184367708114974,1000
"KR-U",0.236504348086249,1000
"KR-U",0.161244595435214,1000
"KR-U",0.208987881101712,1000
"KR-U",0.19529037511655,1000
"KR-U",0.236157345243372,1000
"KR-U",0.203740535981225,1000
"KR-U",0.263671376750337,1000
"KR-U",0.198749705069551,1000
"KR-U",0.162631645718528,1000
"KR-U",0.192424503531637,1000
"KR-U",0.220161090232043,1000
"KR-U",0.209820742009738,1000
"KR-U",0.235049928753011,1000
"KR-U",0.205169230806634,1000
"KR-U",0.189791073214829,1000
"KR-U",0.202107846745589,1000
"KR-U",0.191631947036757,1000
"KR-U",0.166446033997641,1000
"KR-U",0.198600381474458,1000
"KR-U",0.220887757617702,1000
"KR-U",0.188910217933916,1000
"KR-U",0.175772751419922,1000
"KR-U",0.211297782912989,1000
"KR-U",0.239278099961826,1000
"KR-U",0.221431270838578,1000
"KR-U",0.174442275369729,1000
"KR-U",0.193058045247263,1000
"KR-U",0.230152756501332,1000
"KR-U",0.208395847444201,1000
"KR-U",0.202148708290135,1000
"KR-U",0.167264769944506,1000
"KR-U",0.195861065867913,1000
"KR-U",0.186463691495463,1000
"KR-U",0.166071829784516,1000
"KR-U",0.223730330391958,1000
"KR-U",0.179952574727885,1000
"KR-U",0.20401675551467,1000
"KR-U",0.202652108919765,1000
"KR-U",0.165950658896457,1000
"KR-U",0.192819525300084,1000
"KR-U",0.193410291505258,1000
"KR-U",0.171832376607023,1000
"KR-U",0.178805308306213,1000
"KR-U",0.195574089947228,1000
"KR-U",0.195218140004346,1000
"KR-U",0.226712218729999,1000
"KR-U",0.200685424849518,1000
"KR-U",0.208750549161092,1000
"KR-U",0.186252432974145,1000
"KR-U",0.221800793010617,1000
"KR-U",0.187736376939255,1000
"KR-U",0.19300297234889,1000
"KR-U",0.193253448127068,1000
"KR-U",0.196135997178789,1000
"KR-U",0.22146494217116,1000
"KR-U",0.202462055558683,1000
"KR-U",0.183153685137555,1000
"KR-U",0.201566147171143,1000
"KR-U",0.196954239543439,1000
"KR-U",0.188772208750209,1000
"KR-U",0.2257424336093,1000
"KR-U",0.199152049200775,1000
"KR-U",0.207734972663722,1000
"KR-U",0.193274506582787,1000
"KR-U",0.170925050537508,1000
"KR-U",0.204366199001135,1000
"KR-U",0.189332363672316,1000
"KR-U",0.183419149306611,1000
"KR-U",0.173280040867982,1000
"KR-U",0.174358081388374,1000
"KR-U",0.165178302056777,1000
"KR-U",0.225090559478216,1000
"KR-U",0.182312292634106,1000
"KR-U",0.227249057192899,1000
"KR-U",0.19588053128889,1000
"KR-U",0.208313350950941,1000
"KR-U",0.182742368772549,1000
"KR-U",0.136358615816675,10000
"KR-U",0.141785240651306,10000
"KR-U",0.13278813596691,10000
"KR-U",0.135642013481737,10000
"KR-U",0.14124281379914,10000
"KR-U",0.145579423077307,10000
"KR-U",0.137625851203196,10000
"KR-U",0.141961073195494,10000
"KR-U",0.138547321176271,10000
"KR-U",0.144073029471572,10000
"KR-U",0.142230406242048,10000
"KR-U",0.145474003091899,10000
"KR-U",0.134310666677735,10000
"KR-U",0.145000507536935,10000
"KR-U",0.143054525606025,10000
"KR-U",0.140946303156895,10000
"KR-U",0.131832673438015,10000
"KR-U",0.14092678667476,10000
"KR-U",0.138769583532987,10000
"KR-U",0.138349069643493,10000
"KR-U",0.130956293546609,10000
"KR-U",0.13289688955902,10000
"KR-U",0.140302020512725,10000
"KR-U",0.141701637240909,10000
"KR-U",0.134363664515104,10000
"KR-U",0.139536537937831,10000
"KR-U",0.142898265357109,10000
"KR-U",0.133528303515337,10000
"KR-U",0.140353845163173,10000
"KR-U",0.14403106140514,10000
"KR-U",0.143451125273109,10000
"KR-U",0.139728650298499,10000
"KR-U",0.141319786258317,10000
"KR-U",0.140831310528097,10000
"KR-U",0.131723843988294,10000
"KR-U",0.135670051064832,10000
"KR-U",0.141531461028727,10000
"KR-U",0.136837229807941,10000
"KR-U",0.135033479360945,10000
"KR-U",0.144504769018744,10000
"KR-U",0.138039113396307,10000
"KR-U",0.138661926757554,10000
"KR-U",0.143856500331384,10000
"KR-U",0.135427740612258,10000
"KR-U",0.140478962497411,10000
"KR-U",0.140576757999981,10000
"KR-U",0.139233744874992,10000
"KR-U",0.142508214831768,10000
"KR-U",0.14259831606785,10000
"KR-U",0.141805157833621,10000
"KR-U",0.139414634112889,10000
"KR-U",0.138377385981253,10000
"KR-U",0.144313325093534,10000
"KR-U",0.141738211348104,10000
"KR-U",0.135116798579398,10000
"KR-U",0.133601028488237,10000
"KR-U",0.144722290345521,10000
"KR-U",0.135303740281485,10000
"KR-U",0.129530789625564,10000
"KR-U",0.141952550204233,10000
"KR-U",0.145313381854037,10000
"KR-U",0.143999222827489,10000
"KR-U",0.135862524860952,10000
"KR-U",0.145038666398325,10000
"KR-U",0.13624778518881,10000
"KR-U",0.142286608790572,10000
"KR-U",0.142798388728258,10000
"KR-U",0.139729167408545,10000
"KR-U",0.138748162370904,10000
"KR-U",0.143270552946369,10000
"KR-U",0.13465635143138,10000
"KR-U",0.137806648874701,10000
"KR-U",0.141424677131089,10000
"KR-U",0.135383356976201,10000
"KR-U",0.143805698082065,10000
"KR-U",0.138109985836453,10000
"KR-U",0.140971330784582,10000
"KR-U",0.139939835812063,10000
"KR-U",0.143773398689098,10000
"KR-U",0.145653452685067,10000
"KR-U",0.146369478280763,10000
"KR-U",0.136702459700724,10000
"KR-U",0.144415371864155,10000
"KR-U",0.140384056501579,10000
"KR-U",0.14288961842648,10000
"KR-U",0.143949949575184,10000
"KR-U",0.146642490728534,10000
"KR-U",0.136138186012366,10000
"KR-U",0.141308071509706,10000
"KR-U",0.135147406815452,10000
"KR-U",0.131776732978996,10000
"KR-U",0.137550584125699,10000
"KR-U",0.143087835341239,10000
"KR-U",0.143535141382056,10000
"KR-U",0.135702295569716,10000
"KR-U",0.139167613572204,10000
"KR-U",0.141145968259724,10000
"KR-U",0.141454173387445,10000
"KR-U",0.149788377956278,10000
"KR-U",0.138657270318196,10000
