"bound","FDP_bar","m"
"FREEDMAN",0.746027945300614,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.64918956294244,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.78648695367805,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.750284590205512,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.852741129290713,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.772840225297476,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",1,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.39233890024284,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.835863034544299,100
"FREEDMAN",0.64300946285857,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.64300946285857,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.760709586355871,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.678030746849344,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.694524801782637,100
"FREEDMAN",0.813051189187063,100
"FREEDMAN",0.690930963208728,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.928835620953982,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",1,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.696307229047375,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.39233890024284,100
"FREEDMAN",0.890314763681433,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.633459488983033,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.641438529728015,100
"FREEDMAN",0.635072321604374,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.741719065760899,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.7102106254916,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.64300946285857,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.748162678537351,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.875727804083672,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",1,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.735153459376268,100
"FREEDMAN",0.756575645468258,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.64300946285857,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.823356102334759,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.703343847620634,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.880085800525496,100
"FREEDMAN",0.754490855290364,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.689119233369792,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",1,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.635072321604374,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.813051189187063,100
"FREEDMAN",0.845593038391342,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.830907916282356,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.760709586355871,100
"FREEDMAN",0.825889667858592,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.758648488129374,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.743880155226262,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.692732765536703,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.838317651772131,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.694524801782637,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.855096670120996,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.778761828573213,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.39233890024284,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",1,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.7102106254916,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.701598366364462,100
"FREEDMAN",0.78648695367805,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",1,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.739544426747062,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.766824361228791,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.835863034544299,100
"FREEDMAN",0.739544426747062,100
"FREEDMAN",0.833393218012455,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.743880155226262,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.39233890024284,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.636676506142638,100
"FREEDMAN",0.735153459376268,100
"FREEDMAN",1,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.698080200264423,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.820805813061447,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.90680130431727,100
"FREEDMAN",0.703343847620634,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.694524801782637,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.81043053224627,100
"FREEDMAN",0.692732765536703,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.756575645468258,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.949807973446973,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.69984386435309,100
"FREEDMAN",0.774824347397226,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.696307229047375,100
"FREEDMAN",0.774824347397226,100
"FREEDMAN",0.833393218012455,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.850372166249437,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.770845632678297,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.760709586355871,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.828406834383119,100
"FREEDMAN",0.7102106254916,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.766824361228791,100
"FREEDMAN",0.772840225297476,100
"FREEDMAN",0.896990155781798,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.69984386435309,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.766824361228791,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.760709586355871,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.794304888076745,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.743880155226262,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.835863034544299,100
"FREEDMAN",0.737355980085229,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",1,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.835863034544299,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",1,100
"FREEDMAN",0.701598366364462,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.743880155226262,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.599263239038582,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.690930963208728,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.815653709439913,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.916385074911558,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.701598366364462,100
"FREEDMAN",0.721626715715486,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.750284590205512,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.639859477917781,100
"FREEDMAN",0.698080200264423,100
"FREEDMAN",0.689119233369792,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.794304888076745,100
"FREEDMAN",0.726196995759924,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.6799056965266,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",1,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.754490855290364,100
"FREEDMAN",0.685465322781665,100
"FREEDMAN",0.687297410094108,100
"FREEDMAN",0.81043053224627,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.760709586355871,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.690930963208728,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.71464884792612,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.7102106254916,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.772840225297476,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.746027945300614,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.689119233369792,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.7102106254916,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.797041240553918,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.955625421014531,100
"FREEDMAN",0.830907916282356,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.698080200264423,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.758648488129374,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.698080200264423,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.922655465715856,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.788763128466233,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.703343847620634,100
"FREEDMAN",0.717159900512663,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.758648488129374,100
"FREEDMAN",0.377721955230698,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.408579950256331,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",1,100
"FREEDMAN",0.696307229047375,100
"FREEDMAN",0.770845632678297,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.39233890024284,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.68176964914699,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.840757346899829,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.64300946285857,100
"FREEDMAN",0.447152444038373,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.496745650329569,100
"FREEDMAN",0.69984386435309,100
"FREEDMAN",0.39233890024284,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.776798162160019,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.426731712036115,100
"FREEDMAN",0.60494900951036,100
"FREEDMAN",0.562869925384497,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.527264546508766,100
"FREEDMAN",0.859768381268365,100
"FREEDMAN",0.655443910461396,100
"FREEDMAN",0.470295940307598,100
"FREEDMAN",0.68176964914699,100
