"bound","FDP_bar","m"
"FREEDMAN",0.219603426777557,1e+06
"FREEDMAN",0.219550897425416,1e+06
"FREEDMAN",0.219581420754924,1e+06
"FREEDMAN",0.219597499392716,1e+06
"FREEDMAN",0.219525828713482,1e+06
"FREEDMAN",0.219603737271752,1e+06
"FREEDMAN",0.219617980550705,1e+06
"FREEDMAN",0.219563481295421,1e+06
"FREEDMAN",0.219672407839176,1e+06
"FREEDMAN",0.219673953469983,1e+06
"FREEDMAN",0.2196367756725,1e+06
"FREEDMAN",0.219689222795588,1e+06
"FREEDMAN",0.2195117266069,1e+06
"FREEDMAN",0.219604470666899,1e+06
"FREEDMAN",0.219631550027402,1e+06
"FREEDMAN",0.219463562363947,1e+06
"FREEDMAN",0.219597766031015,1e+06
"FREEDMAN",0.219592774821577,1e+06
"FREEDMAN",0.219484242506394,1e+06
"FREEDMAN",0.219573380391336,1e+06
"FREEDMAN",0.219620067353434,1e+06
"FREEDMAN",0.219590188552155,1e+06
"FREEDMAN",0.219703622482882,1e+06
"FREEDMAN",0.219569026364585,1e+06
"FREEDMAN",0.219502135834118,1e+06
"FREEDMAN",0.219650151884507,1e+06
"FREEDMAN",0.21953094228799,1e+06
"FREEDMAN",0.219519858567075,1e+06
"FREEDMAN",0.219606478890773,1e+06
"FREEDMAN",0.21960186983833,1e+06
"FREEDMAN",0.219571394143023,1e+06
"FREEDMAN",0.219531851306018,1e+06
"FREEDMAN",0.219548360660119,1e+06
"FREEDMAN",0.219687232698634,1e+06
"FREEDMAN",0.219749540096225,1e+06
"FREEDMAN",0.219534383097747,1e+06
"FREEDMAN",0.219568387384209,1e+06
"FREEDMAN",0.219593630092991,1e+06
"FREEDMAN",0.219561917443579,1e+06
"FREEDMAN",0.219478257258023,1e+06
"FREEDMAN",0.21964622310828,1e+06
"FREEDMAN",0.219647730810191,1e+06
"FREEDMAN",0.219493530719662,1e+06
"FREEDMAN",0.219714450935177,1e+06
"FREEDMAN",0.219605604564295,1e+06
"FREEDMAN",0.21954722218995,1e+06
"FREEDMAN",0.219581790544043,1e+06
"FREEDMAN",0.219592104569479,1e+06
"FREEDMAN",0.219546488434817,1e+06
"FREEDMAN",0.219523852207062,1e+06
"FREEDMAN",0.219636850437514,1e+06
"FREEDMAN",0.219490779182285,1e+06
"FREEDMAN",0.219474845378982,1e+06
"FREEDMAN",0.219647990865742,1e+06
"FREEDMAN",0.219648560107917,1e+06
"FREEDMAN",0.219697071294871,1e+06
"FREEDMAN",0.219559696488616,1e+06
"FREEDMAN",0.219563150438294,1e+06
"FREEDMAN",0.219653687732116,1e+06
"FREEDMAN",0.219737405441152,1e+06
"FREEDMAN",0.219625252086854,1e+06
"FREEDMAN",0.219735245505643,1e+06
"FREEDMAN",0.219602328884065,1e+06
"FREEDMAN",0.219599236142423,1e+06
"FREEDMAN",0.219619862296769,1e+06
"FREEDMAN",0.219460146005401,1e+06
"FREEDMAN",0.219532925483339,1e+06
"FREEDMAN",0.219658029384746,1e+06
"FREEDMAN",0.219654433910651,1e+06
"FREEDMAN",0.219626984654746,1e+06
"FREEDMAN",0.219599833605305,1e+06
"FREEDMAN",0.219759812064044,1e+06
"FREEDMAN",0.219550816392959,1e+06
"FREEDMAN",0.219648311595606,1e+06
"FREEDMAN",0.21965984616031,1e+06
"FREEDMAN",0.219595148160403,1e+06
"FREEDMAN",0.219628229946366,1e+06
"FREEDMAN",0.219609465905856,1e+06
"FREEDMAN",0.219603722686032,1e+06
"FREEDMAN",0.219693529933388,1e+06
"FREEDMAN",0.219649449705727,1e+06
"FREEDMAN",0.219684616852074,1e+06
"FREEDMAN",0.219637624995555,1e+06
"FREEDMAN",0.219606214183353,1e+06
"FREEDMAN",0.21960187160772,1e+06
"FREEDMAN",0.219638692405267,1e+06
"FREEDMAN",0.219590960446595,1e+06
"FREEDMAN",0.219693791066856,1e+06
"FREEDMAN",0.219670752439491,1e+06
"FREEDMAN",0.219627750574707,1e+06
"FREEDMAN",0.219694536350525,1e+06
"FREEDMAN",0.21951090880372,1e+06
"FREEDMAN",0.219572076822575,1e+06
"FREEDMAN",0.219594931945828,1e+06
"FREEDMAN",0.219507604969436,1e+06
"FREEDMAN",0.21959967412494,1e+06
"FREEDMAN",0.219602403439124,1e+06
"FREEDMAN",0.219527257660095,1e+06
"FREEDMAN",0.219663361954972,1e+06
"FREEDMAN",0.219641147452658,1e+06
"FREEDMAN",0.21958952214729,1e+06
"FREEDMAN",0.219551313289955,1e+06
"FREEDMAN",0.21965636484745,1e+06
"FREEDMAN",0.219584156842232,1e+06
"FREEDMAN",0.219630444715065,1e+06
"FREEDMAN",0.219587751737499,1e+06
"FREEDMAN",0.219646420150241,1e+06
"FREEDMAN",0.219568141448674,1e+06
"FREEDMAN",0.219487070197885,1e+06
"FREEDMAN",0.219562892228782,1e+06
"FREEDMAN",0.219696584269605,1e+06
"FREEDMAN",0.219554774750881,1e+06
"FREEDMAN",0.21962128251777,1e+06
"FREEDMAN",0.219675487490874,1e+06
"FREEDMAN",0.219502378827216,1e+06
"FREEDMAN",0.219710150733655,1e+06
"FREEDMAN",0.219639119928438,1e+06
"FREEDMAN",0.2196458703142,1e+06
"FREEDMAN",0.219611110173648,1e+06
"FREEDMAN",0.219506475277756,1e+06
"FREEDMAN",0.219633932228369,1e+06
"FREEDMAN",0.219510854020925,1e+06
"FREEDMAN",0.219631313033598,1e+06
"FREEDMAN",0.219682801209876,1e+06
"FREEDMAN",0.219633638220386,1e+06
"FREEDMAN",0.219505890180291,1e+06
"FREEDMAN",0.219748910982019,1e+06
"FREEDMAN",0.219560701917847,1e+06
"FREEDMAN",0.219567806018338,1e+06
"FREEDMAN",0.21966226555532,1e+06
"FREEDMAN",0.219587770456588,1e+06
"FREEDMAN",0.219552256218286,1e+06
"FREEDMAN",0.219588500083576,1e+06
"FREEDMAN",0.219579489856788,1e+06
"FREEDMAN",0.219590760461617,1e+06
"FREEDMAN",0.219605634643657,1e+06
"FREEDMAN",0.219559995972734,1e+06
"FREEDMAN",0.219655689840249,1e+06
"FREEDMAN",0.219593736484937,1e+06
"FREEDMAN",0.219621906171524,1e+06
"FREEDMAN",0.21948054437116,1e+06
"FREEDMAN",0.219526260294996,1e+06
"FREEDMAN",0.219558921707432,1e+06
"FREEDMAN",0.219739646002071,1e+06
"FREEDMAN",0.219672756613527,1e+06
"FREEDMAN",0.219610933546308,1e+06
"FREEDMAN",0.219657895609068,1e+06
"FREEDMAN",0.219526622002089,1e+06
"FREEDMAN",0.219653314430575,1e+06
"FREEDMAN",0.219638213812243,1e+06
"FREEDMAN",0.219530640357374,1e+06
"FREEDMAN",0.219610924627703,1e+06
"FREEDMAN",0.219658062496941,1e+06
"FREEDMAN",0.219566075319644,1e+06
"FREEDMAN",0.219600345556168,1e+06
"FREEDMAN",0.219600877325513,1e+06
"FREEDMAN",0.219633681345375,1e+06
"FREEDMAN",0.219720676665639,1e+06
"FREEDMAN",0.219500800002325,1e+06
"FREEDMAN",0.21956228610247,1e+06
"FREEDMAN",0.219600649579529,1e+06
"FREEDMAN",0.21967473393912,1e+06
"FREEDMAN",0.219553322227255,1e+06
"FREEDMAN",0.219642194222693,1e+06
"FREEDMAN",0.219718718098845,1e+06
"FREEDMAN",0.21955495974854,1e+06
"FREEDMAN",0.219526344815782,1e+06
"FREEDMAN",0.219537296598801,1e+06
"FREEDMAN",0.219559109999391,1e+06
"FREEDMAN",0.219611531167553,1e+06
"FREEDMAN",0.219591974364937,1e+06
"FREEDMAN",0.21957162051877,1e+06
"FREEDMAN",0.219426051911161,1e+06
"FREEDMAN",0.219581261814143,1e+06
"FREEDMAN",0.219469667287258,1e+06
"FREEDMAN",0.219499132718842,1e+06
"FREEDMAN",0.219694827034047,1e+06
"FREEDMAN",0.219709108965594,1e+06
"FREEDMAN",0.219567570104555,1e+06
"FREEDMAN",0.21969530875173,1e+06
"FREEDMAN",0.219715079556444,1e+06
"FREEDMAN",0.21970614199402,1e+06
"FREEDMAN",0.219560866218236,1e+06
"FREEDMAN",0.219511081275072,1e+06
"FREEDMAN",0.219683750823658,1e+06
"FREEDMAN",0.219562748942007,1e+06
"FREEDMAN",0.21967225489277,1e+06
"FREEDMAN",0.219539863014705,1e+06
"FREEDMAN",0.219500553523563,1e+06
"FREEDMAN",0.219607929696325,1e+06
"FREEDMAN",0.219543419321811,1e+06
"FREEDMAN",0.219602742971455,1e+06
"FREEDMAN",0.219598418806857,1e+06
"FREEDMAN",0.219648967238221,1e+06
"FREEDMAN",0.219598192905503,1e+06
"FREEDMAN",0.219491403617414,1e+06
"FREEDMAN",0.219622095590333,1e+06
"FREEDMAN",0.219603005264142,1e+06
"FREEDMAN",0.219565090051665,1e+06
"FREEDMAN",0.219601437043423,1e+06
"FREEDMAN",0.219801439320045,1e+06
"FREEDMAN",0.219625147754474,1e+06
"FREEDMAN",0.219714201891117,1e+06
"FREEDMAN",0.219580060676543,1e+06
"FREEDMAN",0.219499579655975,1e+06
"FREEDMAN",0.219547937855254,1e+06
"FREEDMAN",0.21949717035977,1e+06
"FREEDMAN",0.21968255610928,1e+06
"FREEDMAN",0.219641480665668,1e+06
"FREEDMAN",0.21956331623788,1e+06
"FREEDMAN",0.219684131499014,1e+06
"FREEDMAN",0.219556630111602,1e+06
"FREEDMAN",0.219520018685622,1e+06
"FREEDMAN",0.219670772488835,1e+06
"FREEDMAN",0.219703894341659,1e+06
"FREEDMAN",0.219616531456465,1e+06
"FREEDMAN",0.219570504627399,1e+06
"FREEDMAN",0.21957417206823,1e+06
"FREEDMAN",0.21952549803776,1e+06
"FREEDMAN",0.219557319152005,1e+06
"FREEDMAN",0.219607048866382,1e+06
"FREEDMAN",0.219492278096856,1e+06
"FREEDMAN",0.21968210335868,1e+06
"FREEDMAN",0.219698243618469,1e+06
"FREEDMAN",0.219592447821947,1e+06
"FREEDMAN",0.219583731442606,1e+06
"FREEDMAN",0.219608233614604,1e+06
"FREEDMAN",0.219577993251901,1e+06
"FREEDMAN",0.219533974835309,1e+06
"FREEDMAN",0.219628051674623,1e+06
"FREEDMAN",0.219565475367295,1e+06
"FREEDMAN",0.219560353777839,1e+06
"FREEDMAN",0.219567740438479,1e+06
"FREEDMAN",0.219554745855779,1e+06
"FREEDMAN",0.219613453757526,1e+06
"FREEDMAN",0.219640532651349,1e+06
"FREEDMAN",0.219678478303638,1e+06
"FREEDMAN",0.219661282060056,1e+06
"FREEDMAN",0.219532030668976,1e+06
"FREEDMAN",0.219602977500742,1e+06
"FREEDMAN",0.219453164111914,1e+06
"FREEDMAN",0.219677146864618,1e+06
"FREEDMAN",0.219561989113487,1e+06
"FREEDMAN",0.219658523852666,1e+06
"FREEDMAN",0.219406687355821,1e+06
"FREEDMAN",0.219552857719634,1e+06
"FREEDMAN",0.219598817738066,1e+06
"FREEDMAN",0.219616487398923,1e+06
"FREEDMAN",0.219550525790106,1e+06
"FREEDMAN",0.219586179310346,1e+06
"FREEDMAN",0.219388884768469,1e+06
"FREEDMAN",0.219552290282919,1e+06
"FREEDMAN",0.219563942611298,1e+06
"FREEDMAN",0.219667125699849,1e+06
"FREEDMAN",0.219735236102144,1e+06
"FREEDMAN",0.219565560305134,1e+06
"FREEDMAN",0.219637395658289,1e+06
"FREEDMAN",0.219588630589646,1e+06
"FREEDMAN",0.219700172751469,1e+06
"FREEDMAN",0.219520777421583,1e+06
"FREEDMAN",0.219559865584888,1e+06
"FREEDMAN",0.219672056964017,1e+06
"FREEDMAN",0.219708692558371,1e+06
"FREEDMAN",0.219533494460306,1e+06
"FREEDMAN",0.21967183822757,1e+06
"FREEDMAN",0.219653038409607,1e+06
"FREEDMAN",0.219547635747726,1e+06
"FREEDMAN",0.219533368322174,1e+06
"FREEDMAN",0.219475100804373,1e+06
"FREEDMAN",0.219622118851593,1e+06
"FREEDMAN",0.219600170410923,1e+06
"FREEDMAN",0.219578713475544,1e+06
"FREEDMAN",0.219650750637426,1e+06
"FREEDMAN",0.219692811995295,1e+06
"FREEDMAN",0.219581900513061,1e+06
"FREEDMAN",0.219536971917019,1e+06
"FREEDMAN",0.219574541152287,1e+06
"FREEDMAN",0.21957161281481,1e+06
"FREEDMAN",0.219575283466374,1e+06
"FREEDMAN",0.219579757340586,1e+06
"FREEDMAN",0.219697351139596,1e+06
"FREEDMAN",0.219651097803526,1e+06
"FREEDMAN",0.219451274064287,1e+06
"FREEDMAN",0.219566197702159,1e+06
"FREEDMAN",0.219754313934302,1e+06
"FREEDMAN",0.219570723446082,1e+06
"FREEDMAN",0.219640311875485,1e+06
"FREEDMAN",0.219578302005408,1e+06
"FREEDMAN",0.219678774543226,1e+06
"FREEDMAN",0.219495949324339,1e+06
"FREEDMAN",0.219649069929058,1e+06
"FREEDMAN",0.21959526081664,1e+06
"FREEDMAN",0.219669815942459,1e+06
"FREEDMAN",0.219555928604489,1e+06
"FREEDMAN",0.219479222346578,1e+06
"FREEDMAN",0.219613278928504,1e+06
"FREEDMAN",0.219597820796336,1e+06
"FREEDMAN",0.219609336844432,1e+06
"FREEDMAN",0.219643157112442,1e+06
"FREEDMAN",0.219548320949701,1e+06
"FREEDMAN",0.219742960573929,1e+06
"FREEDMAN",0.219724379834684,1e+06
"FREEDMAN",0.219561675905986,1e+06
"FREEDMAN",0.219533747424424,1e+06
"FREEDMAN",0.219676202488766,1e+06
"FREEDMAN",0.219570156160591,1e+06
"FREEDMAN",0.219585887558193,1e+06
"FREEDMAN",0.219667682455853,1e+06
"FREEDMAN",0.219524677548607,1e+06
"FREEDMAN",0.219685615022847,1e+06
"FREEDMAN",0.21964162629716,1e+06
"FREEDMAN",0.219536516604681,1e+06
"FREEDMAN",0.219728448664413,1e+06
"FREEDMAN",0.219570178359281,1e+06
"FREEDMAN",0.219653423157503,1e+06
"FREEDMAN",0.21959950889252,1e+06
"FREEDMAN",0.219533291767256,1e+06
"FREEDMAN",0.219483981479119,1e+06
"FREEDMAN",0.21956702209742,1e+06
"FREEDMAN",0.219727848392965,1e+06
"FREEDMAN",0.219572985213875,1e+06
"FREEDMAN",0.219574042201917,1e+06
"FREEDMAN",0.219728938927937,1e+06
"FREEDMAN",0.219550235280974,1e+06
"FREEDMAN",0.219730103752553,1e+06
"FREEDMAN",0.219679702285137,1e+06
"FREEDMAN",0.219640396619484,1e+06
"FREEDMAN",0.219548173773515,1e+06
"FREEDMAN",0.21935730914509,1e+06
"FREEDMAN",0.219592494214706,1e+06
"FREEDMAN",0.219478624231807,1e+06
"FREEDMAN",0.219570243054305,1e+06
"FREEDMAN",0.21955347062279,1e+06
"FREEDMAN",0.219698493522645,1e+06
"FREEDMAN",0.219513851423761,1e+06
"FREEDMAN",0.219449352363739,1e+06
"FREEDMAN",0.219567981064798,1e+06
"FREEDMAN",0.219673521203721,1e+06
"FREEDMAN",0.219616934300544,1e+06
"FREEDMAN",0.219491137384457,1e+06
"FREEDMAN",0.219742431185459,1e+06
"FREEDMAN",0.219636816189863,1e+06
"FREEDMAN",0.219551941711659,1e+06
"FREEDMAN",0.219653855169115,1e+06
"FREEDMAN",0.219592877339624,1e+06
"FREEDMAN",0.2194910370895,1e+06
"FREEDMAN",0.219639341730194,1e+06
"FREEDMAN",0.21968233257932,1e+06
"FREEDMAN",0.219593760028206,1e+06
"FREEDMAN",0.21950551005717,1e+06
"FREEDMAN",0.219599389999361,1e+06
"FREEDMAN",0.21950268998106,1e+06
"FREEDMAN",0.219682708571702,1e+06
"FREEDMAN",0.219554964166523,1e+06
"FREEDMAN",0.219615140944335,1e+06
"FREEDMAN",0.219617130622693,1e+06
"FREEDMAN",0.219574157883729,1e+06
"FREEDMAN",0.219480914643987,1e+06
"FREEDMAN",0.219588243295533,1e+06
"FREEDMAN",0.219713191410412,1e+06
"FREEDMAN",0.219728344095896,1e+06
"FREEDMAN",0.219532037413882,1e+06
"FREEDMAN",0.219600719341939,1e+06
"FREEDMAN",0.219569246496834,1e+06
"FREEDMAN",0.219572834015814,1e+06
"FREEDMAN",0.219510352720418,1e+06
"FREEDMAN",0.21954374000452,1e+06
"FREEDMAN",0.219597913641857,1e+06
"FREEDMAN",0.219500861191494,1e+06
"FREEDMAN",0.219660366474259,1e+06
"FREEDMAN",0.219606144143135,1e+06
"FREEDMAN",0.219603223823051,1e+06
"FREEDMAN",0.219584147154162,1e+06
"FREEDMAN",0.219737652666633,1e+06
"FREEDMAN",0.219578661392341,1e+06
"FREEDMAN",0.219567554400875,1e+06
"FREEDMAN",0.219565620995194,1e+06
"FREEDMAN",0.219617452695138,1e+06
"FREEDMAN",0.219510294883083,1e+06
"FREEDMAN",0.219618587967186,1e+06
"FREEDMAN",0.219533463823867,1e+06
"FREEDMAN",0.219665625211704,1e+06
"FREEDMAN",0.219568915243168,1e+06
"FREEDMAN",0.21969057940585,1e+06
"FREEDMAN",0.21963157112144,1e+06
"FREEDMAN",0.219701617994106,1e+06
"FREEDMAN",0.219613997159339,1e+06
"FREEDMAN",0.219444357247434,1e+06
"FREEDMAN",0.21962970929745,1e+06
"FREEDMAN",0.219537286565999,1e+06
"FREEDMAN",0.219507604423805,1e+06
"FREEDMAN",0.219646285683832,1e+06
"FREEDMAN",0.21965243501582,1e+06
"FREEDMAN",0.219669679890919,1e+06
"FREEDMAN",0.219731200476274,1e+06
"FREEDMAN",0.21956501806839,1e+06
"FREEDMAN",0.219535229152761,1e+06
"FREEDMAN",0.219750286244644,1e+06
"FREEDMAN",0.219691310374112,1e+06
"FREEDMAN",0.219628620092464,1e+06
"FREEDMAN",0.219610139933686,1e+06
"FREEDMAN",0.219523519354659,1e+06
"FREEDMAN",0.219633966783522,1e+06
"FREEDMAN",0.21953693133935,1e+06
"FREEDMAN",0.219553723805138,1e+06
"FREEDMAN",0.219668513018037,1e+06
"FREEDMAN",0.219547780425479,1e+06
"FREEDMAN",0.219601739974003,1e+06
"FREEDMAN",0.219535426317837,1e+06
"FREEDMAN",0.219724375137018,1e+06
"FREEDMAN",0.219490099165828,1e+06
"FREEDMAN",0.219602218538094,1e+06
"FREEDMAN",0.219655184997003,1e+06
"FREEDMAN",0.219681552162572,1e+06
"FREEDMAN",0.219661483538661,1e+06
"FREEDMAN",0.219515525946603,1e+06
"FREEDMAN",0.2195245373226,1e+06
"FREEDMAN",0.219442840569318,1e+06
"FREEDMAN",0.219450691601621,1e+06
"FREEDMAN",0.219692643650954,1e+06
"FREEDMAN",0.219513259577613,1e+06
"FREEDMAN",0.219603805329409,1e+06
"FREEDMAN",0.219704950980532,1e+06
"FREEDMAN",0.219766761060716,1e+06
"FREEDMAN",0.219740093095887,1e+06
"FREEDMAN",0.219619073889136,1e+06
"FREEDMAN",0.219627998901582,1e+06
"FREEDMAN",0.219614781931761,1e+06
"FREEDMAN",0.219640135637623,1e+06
"FREEDMAN",0.219540541395778,1e+06
"FREEDMAN",0.219653106308888,1e+06
"FREEDMAN",0.219440178628571,1e+06
"FREEDMAN",0.219478995745409,1e+06
"FREEDMAN",0.219506502600981,1e+06
"FREEDMAN",0.219694742869592,1e+06
"FREEDMAN",0.219533755804983,1e+06
"FREEDMAN",0.219629615951414,1e+06
"FREEDMAN",0.219625051398975,1e+06
"FREEDMAN",0.219689766560335,1e+06
"FREEDMAN",0.219717053541971,1e+06
"FREEDMAN",0.219691601410312,1e+06
"FREEDMAN",0.219660221704796,1e+06
"FREEDMAN",0.219478362134616,1e+06
"FREEDMAN",0.219756570050443,1e+06
"FREEDMAN",0.219522093053013,1e+06
"FREEDMAN",0.219560805560735,1e+06
"FREEDMAN",0.219648156838573,1e+06
"FREEDMAN",0.219572381856342,1e+06
"FREEDMAN",0.2194993983742,1e+06
"FREEDMAN",0.219569924796928,1e+06
"FREEDMAN",0.219706483363541,1e+06
"FREEDMAN",0.21967191326199,1e+06
"FREEDMAN",0.219564605961643,1e+06
"FREEDMAN",0.219440054350742,1e+06
"FREEDMAN",0.219645301730316,1e+06
"FREEDMAN",0.219622303647258,1e+06
"FREEDMAN",0.219746818846309,1e+06
"FREEDMAN",0.219674316537606,1e+06
"FREEDMAN",0.219503412348518,1e+06
"FREEDMAN",0.219596548881865,1e+06
"FREEDMAN",0.21950383438467,1e+06
"FREEDMAN",0.219576699213025,1e+06
"FREEDMAN",0.219575975278262,1e+06
"FREEDMAN",0.219580298929469,1e+06
"FREEDMAN",0.219538801623665,1e+06
"FREEDMAN",0.219681056402949,1e+06
"FREEDMAN",0.219742103308543,1e+06
"FREEDMAN",0.219535147042234,1e+06
"FREEDMAN",0.219621214586301,1e+06
"FREEDMAN",0.219537310405074,1e+06
"FREEDMAN",0.21960661735322,1e+06
"FREEDMAN",0.219532267777529,1e+06
"FREEDMAN",0.219728165124413,1e+06
"FREEDMAN",0.219605079593026,1e+06
"FREEDMAN",0.219600200611034,1e+06
"FREEDMAN",0.219502295268893,1e+06
"FREEDMAN",0.219607077516721,1e+06
"FREEDMAN",0.219632711568346,1e+06
"FREEDMAN",0.219635873935742,1e+06
"FREEDMAN",0.219558967111016,1e+06
"FREEDMAN",0.219627764734608,1e+06
"FREEDMAN",0.219840964805523,1e+06
"FREEDMAN",0.219552191308029,1e+06
"FREEDMAN",0.219630090295626,1e+06
"FREEDMAN",0.219536651759012,1e+06
"FREEDMAN",0.219699603302912,1e+06
"FREEDMAN",0.21954670162071,1e+06
"FREEDMAN",0.219639775978339,1e+06
"FREEDMAN",0.219531405506507,1e+06
"FREEDMAN",0.219594433537968,1e+06
"FREEDMAN",0.219600935344627,1e+06
"FREEDMAN",0.219625521835532,1e+06
"FREEDMAN",0.219575951718448,1e+06
"FREEDMAN",0.219536903471077,1e+06
"FREEDMAN",0.219661383345039,1e+06
"FREEDMAN",0.219666168493918,1e+06
"FREEDMAN",0.219562560320456,1e+06
"FREEDMAN",0.219551295954214,1e+06
"FREEDMAN",0.219642934361886,1e+06
"FREEDMAN",0.219834980914972,1e+06
"FREEDMAN",0.219565713362406,1e+06
"FREEDMAN",0.219555616760403,1e+06
"FREEDMAN",0.219557162664507,1e+06
"FREEDMAN",0.219580185623807,1e+06
"FREEDMAN",0.219663232812841,1e+06
"FREEDMAN",0.21955790335944,1e+06
"FREEDMAN",0.219608691833819,1e+06
"FREEDMAN",0.21958730276132,1e+06
"FREEDMAN",0.219604138782975,1e+06
"FREEDMAN",0.219532361051083,1e+06
"FREEDMAN",0.21963650332839,1e+06
"FREEDMAN",0.21952875118545,1e+06
"FREEDMAN",0.219697397172693,1e+06
"FREEDMAN",0.219609243430316,1e+06
"FREEDMAN",0.219511165514829,1e+06
"FREEDMAN",0.219555311623163,1e+06
"FREEDMAN",0.219622214273327,1e+06
"FREEDMAN",0.219527926663936,1e+06
"FREEDMAN",0.219573405104209,1e+06
"FREEDMAN",0.219704420972772,1e+06
"FREEDMAN",0.219628083173913,1e+06
"FREEDMAN",0.219608541153984,1e+06
"FREEDMAN",0.219608036878772,1e+06
"FREEDMAN",0.219555151967168,1e+06
"FREEDMAN",0.219538399425572,1e+06
"FREEDMAN",0.219613317940396,1e+06
"FREEDMAN",0.219614051425233,1e+06
"FREEDMAN",0.219539616024179,1e+06
"FREEDMAN",0.219521937914095,1e+06
"FREEDMAN",0.219515537145048,1e+06
"FREEDMAN",0.219590842236431,1e+06
"FREEDMAN",0.219571028884727,1e+06
"FREEDMAN",0.219486221735485,1e+06
"FREEDMAN",0.219519808988619,1e+06
"FREEDMAN",0.219680161960259,1e+06
"FREEDMAN",0.219757094947824,1e+06
"FREEDMAN",0.219598789590502,1e+06
"FREEDMAN",0.219652017734799,1e+06
"FREEDMAN",0.219625476233231,1e+06
"FREEDMAN",0.219578229465368,1e+06
"FREEDMAN",0.219732381027387,1e+06
"FREEDMAN",0.219609048112172,1e+06
"FREEDMAN",0.219694596465767,1e+06
"FREEDMAN",0.219598991643747,1e+06
"FREEDMAN",0.219656982707931,1e+06
"FREEDMAN",0.219648495527071,1e+06
"FREEDMAN",0.219619694649195,1e+06
"FREEDMAN",0.219619379294363,1e+06
"FREEDMAN",0.219555903310513,1e+06
"FREEDMAN",0.219539968836961,1e+06
"FREEDMAN",0.219673528231712,1e+06
"FREEDMAN",0.219672443082003,1e+06
"FREEDMAN",0.219647350362511,1e+06
"FREEDMAN",0.219661334378832,1e+06
"FREEDMAN",0.219566909750494,1e+06
"FREEDMAN",0.219464297358407,1e+06
"FREEDMAN",0.219544761284293,1e+06
"FREEDMAN",0.219634136509401,1e+06
"FREEDMAN",0.219507720717528,1e+06
"FREEDMAN",0.219617212761378,1e+06
"FREEDMAN",0.219507715157261,1e+06
"FREEDMAN",0.219669477143907,1e+06
"FREEDMAN",0.219586668010825,1e+06
"FREEDMAN",0.219646374898331,1e+06
"FREEDMAN",0.219706018747512,1e+06
"FREEDMAN",0.219503116367752,1e+06
"FREEDMAN",0.219635172364367,1e+06
"FREEDMAN",0.219754739808409,1e+06
"FREEDMAN",0.219513103114648,1e+06
"FREEDMAN",0.219540825736749,1e+06
"FREEDMAN",0.219652076105369,1e+06
"FREEDMAN",0.219727690909471,1e+06
"FREEDMAN",0.219624171841571,1e+06
"FREEDMAN",0.21948456736782,1e+06
"FREEDMAN",0.21956039130508,1e+06
"FREEDMAN",0.219606757518789,1e+06
"FREEDMAN",0.219560009105533,1e+06
"FREEDMAN",0.219643449886359,1e+06
"FREEDMAN",0.219565034088095,1e+06
"FREEDMAN",0.219497373133813,1e+06
"FREEDMAN",0.219468249480473,1e+06
"FREEDMAN",0.219724311531925,1e+06
"FREEDMAN",0.219483234507112,1e+06
"FREEDMAN",0.219369487689423,1e+06
"FREEDMAN",0.219531196424661,1e+06
"FREEDMAN",0.219537242095302,1e+06
"FREEDMAN",0.219802050148505,1e+06
"FREEDMAN",0.219582218583054,1e+06
"FREEDMAN",0.219596441131937,1e+06
"FREEDMAN",0.219591698165561,1e+06
"FREEDMAN",0.21942494004064,1e+06
"FREEDMAN",0.219583907199484,1e+06
"FREEDMAN",0.219562498294213,1e+06
"FREEDMAN",0.219550589591431,1e+06
"FREEDMAN",0.219721585859221,1e+06
"FREEDMAN",0.219578068731302,1e+06
"FREEDMAN",0.21965397194923,1e+06
"FREEDMAN",0.219553918115266,1e+06
"FREEDMAN",0.219676012769941,1e+06
"FREEDMAN",0.219559386218127,1e+06
"FREEDMAN",0.219544689432801,1e+06
"FREEDMAN",0.21963710225723,1e+06
"FREEDMAN",0.21959111430556,1e+06
"FREEDMAN",0.219540817838219,1e+06
"FREEDMAN",0.219570410211905,1e+06
"FREEDMAN",0.219544782573176,1e+06
"FREEDMAN",0.219651561588883,1e+06
"FREEDMAN",0.219600322213342,1e+06
"FREEDMAN",0.219642598748368,1e+06
"FREEDMAN",0.219514528787218,1e+06
"FREEDMAN",0.219668359880876,1e+06
"FREEDMAN",0.219520894099256,1e+06
"FREEDMAN",0.219672463759336,1e+06
"FREEDMAN",0.219603198726329,1e+06
"FREEDMAN",0.219563111910275,1e+06
"FREEDMAN",0.219588966619088,1e+06
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.865958499879828,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.865958499879828,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.865958499879828,10
"KR",1,10
"KR",1,10
"KR",0.730652484273605,10
"KR",1,10
"KR",0.865958499879828,10
"KR",0.865958499879828,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.865958499879828,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.865958499879828,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
