"bound","FDP_bar","m"
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.404047030416683,100
"KR",0.444451733458352,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.332216447231495,100
"KR",0.343439975854181,100
"KR",0.323237624333347,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.473312235630972,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.565665842583357,100
"KR",0.422004676212981,100
"KR",0.473312235630972,100
"KR",0.343439975854181,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.444451733458352,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.511792905194466,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.323237624333347,100
"KR",0.357870226940491,100
"KR",0.473312235630972,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.337498107759818,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.337498107759818,100
"KR",0.422004676212981,100
"KR",0.315891314689407,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.444451733458352,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.473312235630972,100
"KR",0.343439975854181,100
"KR",0.444451733458352,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.337498107759818,100
"KR",0.473312235630972,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.444451733458352,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.337498107759818,100
"KR",0.337498107759818,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.327490750969312,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.511792905194466,100
"KR",0.350174093027792,100
"KR",0.343439975854181,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.444451733458352,100
"KR",0.473312235630972,100
"KR",0.337498107759818,100
"KR",0.444451733458352,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.332216447231495,100
"KR",0.350174093027792,100
"KR",0.444451733458352,100
"KR",0.404047030416683,100
"KR",0.444451733458352,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.404047030416683,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.511792905194466,100
"KR",0.343439975854181,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.444451733458352,100
"KR",0.444451733458352,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.473312235630972,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.327490750969312,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.511792905194466,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.343439975854181,100
"KR",0.319389557376997,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.565665842583357,100
"KR",0.422004676212981,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.404047030416683,100
"KR",0.350174093027792,100
"KR",0.444451733458352,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.444451733458352,100
"KR",0.343439975854181,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.332216447231495,100
"KR",0.323237624333347,100
"KR",0.343439975854181,100
"KR",0.444451733458352,100
"KR",0.444451733458352,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.327490750969312,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.444451733458352,100
"KR",0.444451733458352,100
"KR",0.377110561722238,100
"KR",0.444451733458352,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.444451733458352,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.404047030416683,100
"KR",0.332216447231495,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.327490750969312,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.337498107759818,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.473312235630972,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.327490750969312,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.343439975854181,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.327490750969312,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.473312235630972,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.332216447231495,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.332216447231495,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.332216447231495,100
"KR",0.422004676212981,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.337498107759818,100
"KR",0.343439975854181,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.511792905194466,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.327490750969312,100
"KR",0.377110561722238,100
"KR",0.337498107759818,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.377110561722238,100
"KR",0.444451733458352,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.444451733458352,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.444451733458352,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.337498107759818,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.337498107759818,100
"KR",0.332216447231495,100
"KR",0.343439975854181,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.319389557376997,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.337498107759818,100
"KR",0.389354411128804,100
"KR",0.327490750969312,100
"KR",0.337498107759818,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.332216447231495,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.343439975854181,100
"KR",0.511792905194466,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.343439975854181,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.473312235630972,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.404047030416683,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.473312235630972,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.350174093027792,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.343439975854181,100
"KR",0.366750381455144,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.404047030416683,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.511792905194466,100
"KR",0.357870226940491,100
"KR",0.444451733458352,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.422004676212981,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.444451733458352,100
"KR",0.366750381455144,100
"KR",0.327490750969312,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.315891314689407,100
"KR",0.319389557376997,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.377110561722238,100
"KR",0.337498107759818,100
"KR",0.377110561722238,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.444451733458352,100
"KR",0.350174093027792,100
"KR",0.343439975854181,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.323237624333347,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.473312235630972,100
"KR",0.444451733458352,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.404047030416683,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.343439975854181,100
"KR",0.404047030416683,100
"KR",0.343439975854181,100
"KR",0.444451733458352,100
"KR",0.357870226940491,100
"KR",0.565665842583357,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.444451733458352,100
"KR",0.343439975854181,100
"KR",0.511792905194466,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.511792905194466,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.337498107759818,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.323237624333347,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.323237624333347,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.337498107759818,100
"KR",0.473312235630972,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.377110561722238,100
"KR",0.473312235630972,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.343439975854181,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.444451733458352,100
"KR",0.343439975854181,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.473312235630972,100
"KR",0.337498107759818,100
"KR",0.511792905194466,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.332216447231495,100
"KR",0.422004676212981,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.337498107759818,100
"KR",0.366750381455144,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.422004676212981,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.366750381455144,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.444451733458352,100
"KR",0.350174093027792,100
"KR",0.404047030416683,100
"KR",0.327490750969312,100
"KR",0.377110561722238,100
"KR",0.565665842583357,100
"KR",0.366750381455144,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.357870226940491,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.327490750969312,100
"KR",0.389354411128804,100
"KR",0.343439975854181,100
"KR",0.473312235630972,100
"KR",0.357870226940491,100
"KR",0.377110561722238,100
"KR",0.357870226940491,100
"KR",0.422004676212981,100
"KR",0.404047030416683,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.357870226940491,100
"KR",0.422004676212981,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.444451733458352,100
"KR",0.389354411128804,100
"KR",0.389354411128804,100
"KR",0.473312235630972,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.366750381455144,100
"KR",0.422004676212981,100
"KR",0.366750381455144,100
"KR",0.366750381455144,100
"KR",0.389354411128804,100
"KR",0.377110561722238,100
"KR",0.473312235630972,100
"KR",0.327490750969312,100
"KR",0.357870226940491,100
"KR",0.343439975854181,100
"KR",0.357870226940491,100
"KR",0.357870226940491,100
"KR",0.332216447231495,100
"KR",0.404047030416683,100
"KR",0.357870226940491,100
"KR",0.350174093027792,100
"KR",0.389354411128804,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.366750381455144,100
"KR",0.444451733458352,100
"KR",0.357870226940491,100
"KR",0.404047030416683,100
"KR",0.389354411128804,100
"KR",0.332216447231495,100
"KR",0.377110561722238,100
"KR",0.350174093027792,100
"KR",0.366750381455144,100
"KR",0.343439975854181,100
"KR",0.327490750969312,100
"KR",0.377110561722238,100
"KR",0.377110561722238,100
"KR",0.343439975854181,100
