"bound","FDP_bar","m"
"FREEDMAN",0.117332922392081,10000
"FREEDMAN",0.114549585291013,10000
"FREEDMAN",0.117262783434291,10000
"FREEDMAN",0.111854700068283,10000
"FREEDMAN",0.11484587629503,10000
"FREEDMAN",0.113662138866918,10000
"FREEDMAN",0.115760293918782,10000
"FREEDMAN",0.116690648994984,10000
"FREEDMAN",0.115665950778859,10000
"FREEDMAN",0.114697672672365,10000
"FREEDMAN",0.114839750412579,10000
"FREEDMAN",0.114929662801117,10000
"FREEDMAN",0.114339024926724,10000
"FREEDMAN",0.116147156333883,10000
"FREEDMAN",0.116102016655669,10000
"FREEDMAN",0.117884996076344,10000
"FREEDMAN",0.115082687878703,10000
"FREEDMAN",0.113295919510353,10000
"FREEDMAN",0.113702555893707,10000
"FREEDMAN",0.117455732427917,10000
"FREEDMAN",0.114721413978553,10000
"FREEDMAN",0.11494360511369,10000
"FREEDMAN",0.11499023948408,10000
"FREEDMAN",0.114691964923207,10000
"FREEDMAN",0.11537140004249,10000
"FREEDMAN",0.115663627437531,10000
"FREEDMAN",0.115642341178076,10000
"FREEDMAN",0.114995678467192,10000
"FREEDMAN",0.114680547728889,10000
"FREEDMAN",0.115703623353866,10000
"FREEDMAN",0.116253575291134,10000
"FREEDMAN",0.117150699983351,10000
"FREEDMAN",0.115013787166296,10000
"FREEDMAN",0.111476427289088,10000
"FREEDMAN",0.116937689277793,10000
"FREEDMAN",0.112329747355791,10000
"FREEDMAN",0.114515548949948,10000
"FREEDMAN",0.115254152528479,10000
"FREEDMAN",0.11726752806967,10000
"FREEDMAN",0.116172922818343,10000
"FREEDMAN",0.113093824658942,10000
"FREEDMAN",0.114679107237064,10000
"FREEDMAN",0.111769111479712,10000
"FREEDMAN",0.11554704623379,10000
"FREEDMAN",0.114244475214864,10000
"FREEDMAN",0.113988502845754,10000
"FREEDMAN",0.114038301715002,10000
"FREEDMAN",0.113557454038017,10000
"FREEDMAN",0.116308116013194,10000
"FREEDMAN",0.116881286865567,10000
"FREEDMAN",0.115861961214805,10000
"FREEDMAN",0.117613765981891,10000
"FREEDMAN",0.11506615153647,10000
"FREEDMAN",0.115660935403105,10000
"FREEDMAN",0.117032925684077,10000
"FREEDMAN",0.117303651760984,10000
"FREEDMAN",0.116321860111341,10000
"FREEDMAN",0.115506400285331,10000
"FREEDMAN",0.115426840833552,10000
"FREEDMAN",0.11484587629503,10000
"FREEDMAN",0.115776471845817,10000
"FREEDMAN",0.114675745181289,10000
"FREEDMAN",0.115083528391616,10000
"FREEDMAN",0.11679865965042,10000
"FREEDMAN",0.116418091020836,10000
"FREEDMAN",0.116076410527123,10000
"FREEDMAN",0.112495544944134,10000
"FREEDMAN",0.116470232087183,10000
"FREEDMAN",0.116344797164568,10000
"FREEDMAN",0.11887356639441,10000
"FREEDMAN",0.116433971695442,10000
"FREEDMAN",0.116221394835341,10000
"FREEDMAN",0.114469692425483,10000
"FREEDMAN",0.116111886154133,10000
"FREEDMAN",0.116351181862411,10000
"FREEDMAN",0.114059019791671,10000
"FREEDMAN",0.115846071383893,10000
"FREEDMAN",0.114317957909292,10000
"FREEDMAN",0.114931205777928,10000
"FREEDMAN",0.11534097290999,10000
"FREEDMAN",0.115369415888181,10000
"FREEDMAN",0.11528930785996,10000
"FREEDMAN",0.119311279130234,10000
"FREEDMAN",0.11559440821625,10000
"FREEDMAN",0.114709981285805,10000
"FREEDMAN",0.116035622037707,10000
"FREEDMAN",0.11373532051782,10000
"FREEDMAN",0.116012561071754,10000
"FREEDMAN",0.11309934548171,10000
"FREEDMAN",0.113675607053419,10000
"FREEDMAN",0.115335940564583,10000
"FREEDMAN",0.117061874537688,10000
"FREEDMAN",0.114510100773388,10000
"FREEDMAN",0.114915407915543,10000
"FREEDMAN",0.116137007311461,10000
"FREEDMAN",0.117147746315076,10000
"FREEDMAN",0.112558635460906,10000
"FREEDMAN",0.114921606871319,10000
"FREEDMAN",0.113779636565184,10000
"FREEDMAN",0.117230546872433,10000
"FREEDMAN",0.117407254599393,10000
"FREEDMAN",0.113670169551295,10000
"FREEDMAN",0.115984194129351,10000
"FREEDMAN",0.113766457308538,10000
"FREEDMAN",0.116485197128836,10000
"FREEDMAN",0.114853417927272,10000
"FREEDMAN",0.113655192081178,10000
"FREEDMAN",0.113597411491206,10000
"FREEDMAN",0.115259969786339,10000
"FREEDMAN",0.11432229446546,10000
"FREEDMAN",0.114573002710854,10000
"FREEDMAN",0.112485533245507,10000
"FREEDMAN",0.116394197683403,10000
"FREEDMAN",0.119816662407388,10000
"FREEDMAN",0.115178376028832,10000
"FREEDMAN",0.117123232490344,10000
"FREEDMAN",0.113966717129494,10000
"FREEDMAN",0.115899570363706,10000
"FREEDMAN",0.114245125261984,10000
"FREEDMAN",0.114424038722425,10000
"FREEDMAN",0.113848177027507,10000
"FREEDMAN",0.115683651719467,10000
"FREEDMAN",0.113966924965083,10000
"FREEDMAN",0.11525640019707,10000
"FREEDMAN",0.116108154061352,10000
"FREEDMAN",0.113366006702314,10000
"FREEDMAN",0.116414359735511,10000
"FREEDMAN",0.114256325073288,10000
"FREEDMAN",0.116502053773292,10000
"FREEDMAN",0.117295498983231,10000
"FREEDMAN",0.11358882539131,10000
"FREEDMAN",0.114696980462793,10000
"FREEDMAN",0.116517076753396,10000
"FREEDMAN",0.118071213713407,10000
"FREEDMAN",0.113966717129494,10000
"FREEDMAN",0.116593065526277,10000
"FREEDMAN",0.116032275274461,10000
"FREEDMAN",0.117486582756712,10000
"FREEDMAN",0.114789260223613,10000
"FREEDMAN",0.11542341204616,10000
"FREEDMAN",0.115749299578607,10000
"FREEDMAN",0.113418234647454,10000
"FREEDMAN",0.116082197178575,10000
"FREEDMAN",0.116363423603501,10000
"FREEDMAN",0.118320741652308,10000
"FREEDMAN",0.117340801659454,10000
"FREEDMAN",0.11499777802934,10000
"FREEDMAN",0.116706224289829,10000
"FREEDMAN",0.115916504617716,10000
"FREEDMAN",0.114652088992341,10000
"FREEDMAN",0.116997297785137,10000
"FREEDMAN",0.112715471879232,10000
"FREEDMAN",0.116992135021472,10000
"FREEDMAN",0.114138029710243,10000
"FREEDMAN",0.116772644537655,10000
"FREEDMAN",0.116970966280773,10000
"FREEDMAN",0.115313457413407,10000
"FREEDMAN",0.1144250085397,10000
"FREEDMAN",0.116709581141799,10000
"FREEDMAN",0.114172273057502,10000
"FREEDMAN",0.116248596372694,10000
"FREEDMAN",0.115519126865538,10000
"FREEDMAN",0.114481492448256,10000
"FREEDMAN",0.116777945661559,10000
"FREEDMAN",0.113746662550348,10000
"FREEDMAN",0.116227291058341,10000
"FREEDMAN",0.11517151065872,10000
"FREEDMAN",0.11476051711857,10000
"FREEDMAN",0.113531900970139,10000
"FREEDMAN",0.115798389171697,10000
"FREEDMAN",0.117443285594228,10000
"FREEDMAN",0.11840613359051,10000
"FREEDMAN",0.114334116978294,10000
"FREEDMAN",0.118446217798484,10000
"FREEDMAN",0.114617337454201,10000
"FREEDMAN",0.116561762986391,10000
"FREEDMAN",0.11295847370249,10000
"FREEDMAN",0.116385589835421,10000
"FREEDMAN",0.117894040557237,10000
"FREEDMAN",0.114969508754259,10000
"FREEDMAN",0.11513169175135,10000
"FREEDMAN",0.117062179186829,10000
"FREEDMAN",0.115172740829864,10000
"FREEDMAN",0.114284315030398,10000
"FREEDMAN",0.115506148705848,10000
"FREEDMAN",0.113076258652865,10000
"FREEDMAN",0.116825614368773,10000
"FREEDMAN",0.115993722566294,10000
"FREEDMAN",0.114543703667534,10000
"FREEDMAN",0.114881491611069,10000
"FREEDMAN",0.11322087172852,10000
"FREEDMAN",0.117148170726697,10000
"FREEDMAN",0.114709086475532,10000
"FREEDMAN",0.11499626386814,10000
"FREEDMAN",0.114419010472003,10000
"FREEDMAN",0.119110535222921,10000
"FREEDMAN",0.114711290551981,10000
"FREEDMAN",0.115676751825314,10000
"FREEDMAN",0.114598271051094,10000
"FREEDMAN",0.114198241088955,10000
"FREEDMAN",0.115033435424273,10000
"FREEDMAN",0.115163189822087,10000
"FREEDMAN",0.116184069923025,10000
"FREEDMAN",0.115247455457228,10000
"FREEDMAN",0.116639052333552,10000
"FREEDMAN",0.11532917336532,10000
"FREEDMAN",0.117100333490816,10000
"FREEDMAN",0.116641504811962,10000
"FREEDMAN",0.114567458470893,10000
"FREEDMAN",0.117328661695094,10000
"FREEDMAN",0.11385065087289,10000
"FREEDMAN",0.113125521705335,10000
"FREEDMAN",0.112998458039988,10000
"FREEDMAN",0.115333805532795,10000
"FREEDMAN",0.114409309770206,10000
"FREEDMAN",0.113420589867997,10000
"FREEDMAN",0.118929404677646,10000
"FREEDMAN",0.114571100947389,10000
"FREEDMAN",0.116294004396006,10000
"FREEDMAN",0.114491945443548,10000
"FREEDMAN",0.114832613545524,10000
"FREEDMAN",0.116949378944896,10000
"FREEDMAN",0.117807796770656,10000
"FREEDMAN",0.111608578608173,10000
"FREEDMAN",0.115468495061713,10000
"FREEDMAN",0.117212047681889,10000
"FREEDMAN",0.115626192089716,10000
"FREEDMAN",0.117154403654802,10000
"FREEDMAN",0.114407865175324,10000
"FREEDMAN",0.11478322119222,10000
"FREEDMAN",0.114576893368768,10000
"FREEDMAN",0.115063367176203,10000
"FREEDMAN",0.118105908636518,10000
"FREEDMAN",0.115530689917074,10000
"FREEDMAN",0.115107018023892,10000
"FREEDMAN",0.113348431552161,10000
"FREEDMAN",0.11512300387303,10000
"FREEDMAN",0.114029349740557,10000
"FREEDMAN",0.113288070349795,10000
"FREEDMAN",0.114343141351641,10000
"FREEDMAN",0.114983553314765,10000
"FREEDMAN",0.116227104476647,10000
"FREEDMAN",0.115553620079676,10000
"FREEDMAN",0.118041413117994,10000
"FREEDMAN",0.116895686883829,10000
"FREEDMAN",0.113861085107145,10000
"FREEDMAN",0.113855557973039,10000
"FREEDMAN",0.115237747181109,10000
"FREEDMAN",0.114332622168192,10000
"FREEDMAN",0.115013787166296,10000
"FREEDMAN",0.113696059068588,10000
"FREEDMAN",0.116809885980284,10000
"FREEDMAN",0.112829592062941,10000
"FREEDMAN",0.117109117188789,10000
"FREEDMAN",0.114431349004304,10000
"FREEDMAN",0.116283355467737,10000
"FREEDMAN",0.117893548634529,10000
"FREEDMAN",0.118258745669177,10000
"FREEDMAN",0.11541033036102,10000
"FREEDMAN",0.114623427792844,10000
"FREEDMAN",0.115767289945236,10000
"FREEDMAN",0.113939229284767,10000
"FREEDMAN",0.115780308733168,10000
"FREEDMAN",0.115934054412965,10000
"FREEDMAN",0.113178432502853,10000
"FREEDMAN",0.114866589860437,10000
"FREEDMAN",0.114391052618408,10000
"FREEDMAN",0.113258928609042,10000
"FREEDMAN",0.113695306323356,10000
"FREEDMAN",0.114082876666655,10000
"FREEDMAN",0.1162591722232,10000
"FREEDMAN",0.114592415489007,10000
"FREEDMAN",0.115924606296316,10000
"FREEDMAN",0.114261924158231,10000
"FREEDMAN",0.11396984604986,10000
"FREEDMAN",0.11469881998642,10000
"FREEDMAN",0.115342828890718,10000
"FREEDMAN",0.115440127903349,10000
"FREEDMAN",0.116508293956273,10000
"FREEDMAN",0.112826495745257,10000
"FREEDMAN",0.114818017147357,10000
"FREEDMAN",0.116396116392096,10000
"FREEDMAN",0.117078071260038,10000
"FREEDMAN",0.114273761262577,10000
"FREEDMAN",0.0754634950468866,1e+05
"FREEDMAN",0.0759235191065784,1e+05
"FREEDMAN",0.0754759723196885,1e+05
"FREEDMAN",0.0753514395820384,1e+05
"FREEDMAN",0.0755136855065193,1e+05
"FREEDMAN",0.0754698216328166,1e+05
"FREEDMAN",0.0758516661118896,1e+05
"FREEDMAN",0.0753055451848398,1e+05
"FREEDMAN",0.0756792823805077,1e+05
"FREEDMAN",0.0754117000531781,1e+05
"FREEDMAN",0.0756750827743739,1e+05
"FREEDMAN",0.0759354855419233,1e+05
"FREEDMAN",0.0754353634924353,1e+05
"FREEDMAN",0.0756317093134945,1e+05
"FREEDMAN",0.0758085623411665,1e+05
"FREEDMAN",0.0755221053017989,1e+05
"FREEDMAN",0.0756597371463843,1e+05
"FREEDMAN",0.0758643166654914,1e+05
"FREEDMAN",0.0757031686871166,1e+05
"FREEDMAN",0.0752414728360031,1e+05
"FREEDMAN",0.0756108867828592,1e+05
"FREEDMAN",0.0753080121228171,1e+05
"FREEDMAN",0.0752615138048216,1e+05
"FREEDMAN",0.0757062217878279,1e+05
"FREEDMAN",0.0755667281886631,1e+05
"FREEDMAN",0.0751142698083501,1e+05
"FREEDMAN",0.0759917790767063,1e+05
"FREEDMAN",0.0757760926360969,1e+05
"FREEDMAN",0.0753508281095347,1e+05
"FREEDMAN",0.0756550197682337,1e+05
"FREEDMAN",0.0759886307164757,1e+05
"FREEDMAN",0.075477148875647,1e+05
"FREEDMAN",0.0755227928964489,1e+05
"FREEDMAN",0.0756962461644004,1e+05
"FREEDMAN",0.0759770283098651,1e+05
"FREEDMAN",0.0755077863250722,1e+05
"FREEDMAN",0.075700351682969,1e+05
"FREEDMAN",0.0755066457254432,1e+05
"FREEDMAN",0.075924597405645,1e+05
"FREEDMAN",0.0756476477927944,1e+05
"FREEDMAN",0.0754673426120475,1e+05
"FREEDMAN",0.0759160944097392,1e+05
"FREEDMAN",0.0756003576469953,1e+05
"FREEDMAN",0.0756891536435309,1e+05
"FREEDMAN",0.0758656091414636,1e+05
"FREEDMAN",0.0758385618337181,1e+05
"FREEDMAN",0.075427833328208,1e+05
"FREEDMAN",0.075677741733595,1e+05
"FREEDMAN",0.0754799547038718,1e+05
"FREEDMAN",0.0754266202111458,1e+05
"FREEDMAN",0.0759953695092148,1e+05
"FREEDMAN",0.0752587427252575,1e+05
"FREEDMAN",0.0757719638445839,1e+05
"FREEDMAN",0.076064860657817,1e+05
"FREEDMAN",0.0754264283832671,1e+05
"FREEDMAN",0.0756401283687227,1e+05
"FREEDMAN",0.0762044347821382,1e+05
"FREEDMAN",0.0757592446700669,1e+05
"FREEDMAN",0.0754953975736812,1e+05
"FREEDMAN",0.0757719091045692,1e+05
"FREEDMAN",0.0755997502243321,1e+05
"FREEDMAN",0.0752698725643833,1e+05
"FREEDMAN",0.075716350548098,1e+05
"FREEDMAN",0.0759196092138942,1e+05
"FREEDMAN",0.0756921481780596,1e+05
"FREEDMAN",0.0753073425361133,1e+05
"FREEDMAN",0.0755299215521842,1e+05
"FREEDMAN",0.0752674497555161,1e+05
"FREEDMAN",0.0755547860188275,1e+05
"FREEDMAN",0.0757017621961429,1e+05
"FREEDMAN",0.0754321541128326,1e+05
"FREEDMAN",0.0751926060422228,1e+05
"FREEDMAN",0.0753932139362317,1e+05
"FREEDMAN",0.0760106346610206,1e+05
"FREEDMAN",0.0758708732807805,1e+05
"FREEDMAN",0.0756088338868431,1e+05
"FREEDMAN",0.075680568990672,1e+05
"FREEDMAN",0.075449825994353,1e+05
"FREEDMAN",0.0759507889483467,1e+05
"FREEDMAN",0.0754548387873998,1e+05
"FREEDMAN",0.0756449750739899,1e+05
"FREEDMAN",0.075544996199532,1e+05
"FREEDMAN",0.0758236610630806,1e+05
"FREEDMAN",0.0756167608459642,1e+05
"FREEDMAN",0.0757980927106691,1e+05
"FREEDMAN",0.0756776157461684,1e+05
"FREEDMAN",0.0757791481016819,1e+05
"FREEDMAN",0.0758245685147291,1e+05
"FREEDMAN",0.0756541418704968,1e+05
"FREEDMAN",0.0753928827543403,1e+05
"FREEDMAN",0.0758749592405033,1e+05
"FREEDMAN",0.0759023243262554,1e+05
"FREEDMAN",0.0757149307370737,1e+05
"FREEDMAN",0.0754331090509444,1e+05
"FREEDMAN",0.0753994756801127,1e+05
"FREEDMAN",0.0757572869591686,1e+05
"FREEDMAN",0.0754407440767155,1e+05
"FREEDMAN",0.0757574737609221,1e+05
"FREEDMAN",0.0755654061557149,1e+05
"FREEDMAN",0.0757122728595129,1e+05
"FREEDMAN",0.0756261017094769,1e+05
"FREEDMAN",0.075725086226795,1e+05
"FREEDMAN",0.0753982976307663,1e+05
"FREEDMAN",0.0755727888155653,1e+05
"FREEDMAN",0.0751481930629859,1e+05
"FREEDMAN",0.0752393913875697,1e+05
"FREEDMAN",0.0756133789522276,1e+05
"FREEDMAN",0.0754852859854162,1e+05
"FREEDMAN",0.0757863664094992,1e+05
"FREEDMAN",0.0752743786392545,1e+05
"FREEDMAN",0.0757641262410199,1e+05
"FREEDMAN",0.0760652767839246,1e+05
"FREEDMAN",0.0755369238937356,1e+05
"FREEDMAN",0.07564698316249,1e+05
"FREEDMAN",0.0754399271542763,1e+05
"FREEDMAN",0.0755046874100747,1e+05
"FREEDMAN",0.0755723260006796,1e+05
"FREEDMAN",0.0758445146394967,1e+05
"FREEDMAN",0.0757356957732781,1e+05
"FREEDMAN",0.0758963967353999,1e+05
"FREEDMAN",0.0754761638948391,1e+05
"FREEDMAN",0.0756808558405954,1e+05
"FREEDMAN",0.0755211118587276,1e+05
"FREEDMAN",0.0755322332697994,1e+05
"FREEDMAN",0.0759355615039537,1e+05
"FREEDMAN",0.0756779863230884,1e+05
"FREEDMAN",0.0757412161247733,1e+05
"FREEDMAN",0.0754631150885071,1e+05
"FREEDMAN",0.07573914736137,1e+05
"FREEDMAN",0.0754069212416189,1e+05
"FREEDMAN",0.0758092571329679,1e+05
"FREEDMAN",0.0756024541996238,1e+05
"FREEDMAN",0.0758301459484804,1e+05
"FREEDMAN",0.0753771273777525,1e+05
"FREEDMAN",0.0759230696909295,1e+05
"FREEDMAN",0.0755673155023294,1e+05
"FREEDMAN",0.0757417579504578,1e+05
"FREEDMAN",0.075427900777925,1e+05
"FREEDMAN",0.0756069211329803,1e+05
"FREEDMAN",0.0758065358944425,1e+05
"FREEDMAN",0.0753545678911932,1e+05
"FREEDMAN",0.0758440450824464,1e+05
"FREEDMAN",0.0755711818920618,1e+05
"FREEDMAN",0.0754962183370088,1e+05
"FREEDMAN",0.0753702015039172,1e+05
"FREEDMAN",0.0757355085712957,1e+05
"FREEDMAN",0.075488442745367,1e+05
"FREEDMAN",0.0757146473702092,1e+05
"FREEDMAN",0.0760667013175471,1e+05
"FREEDMAN",0.0755363252310495,1e+05
"FREEDMAN",0.0758485532131574,1e+05
"FREEDMAN",0.0755672870399254,1e+05
"FREEDMAN",0.0758893247971694,1e+05
"FREEDMAN",0.0759310446331496,1e+05
"FREEDMAN",0.0755581225005874,1e+05
"FREEDMAN",0.0756917690401476,1e+05
"FREEDMAN",0.0753904811606801,1e+05
"FREEDMAN",0.0756388586073289,1e+05
"FREEDMAN",0.0755874865948152,1e+05
"FREEDMAN",0.0758434750635019,1e+05
"FREEDMAN",0.0757507498858646,1e+05
"FREEDMAN",0.0755444288287875,1e+05
"FREEDMAN",0.0755006321260224,1e+05
"FREEDMAN",0.0758239920475514,1e+05
"FREEDMAN",0.0753299764571524,1e+05
"FREEDMAN",0.0756652322605741,1e+05
"FREEDMAN",0.0756742264008887,1e+05
"FREEDMAN",0.0757345329184194,1e+05
"FREEDMAN",0.0760082565800094,1e+05
"FREEDMAN",0.075507926247795,1e+05
"FREEDMAN",0.0754228576922525,1e+05
"FREEDMAN",0.075738898888426,1e+05
"FREEDMAN",0.0758930759816702,1e+05
"FREEDMAN",0.0754406964285254,1e+05
"FREEDMAN",0.0758631152513965,1e+05
"FREEDMAN",0.0755834516348814,1e+05
"FREEDMAN",0.0757081195520231,1e+05
"FREEDMAN",0.0754797154584288,1e+05
"FREEDMAN",0.0756558758790814,1e+05
"FREEDMAN",0.0758803209641757,1e+05
"FREEDMAN",0.0763166800838184,1e+05
"FREEDMAN",0.0755993047440759,1e+05
"FREEDMAN",0.0751066979021086,1e+05
"FREEDMAN",0.0761728895358608,1e+05
"FREEDMAN",0.0760085747296284,1e+05
"FREEDMAN",0.075874636571762,1e+05
"FREEDMAN",0.075370822609207,1e+05
"FREEDMAN",0.0756607680387134,1e+05
"FREEDMAN",0.0758080696878742,1e+05
"FREEDMAN",0.0754842782846442,1e+05
"FREEDMAN",0.0754960947470471,1e+05
"FREEDMAN",0.0752784887819431,1e+05
"FREEDMAN",0.0754509802281567,1e+05
"FREEDMAN",0.0759895546147843,1e+05
"FREEDMAN",0.0757589193528177,1e+05
"FREEDMAN",0.0756555417109435,1e+05
"FREEDMAN",0.0755093279932006,1e+05
"FREEDMAN",0.0760829246472782,1e+05
"FREEDMAN",0.0755151039667228,1e+05
"FREEDMAN",0.0756233093833104,1e+05
"FREEDMAN",0.0754029236312934,1e+05
"FREEDMAN",0.0758127019643647,1e+05
"FREEDMAN",0.0756318511238019,1e+05
"FREEDMAN",0.0755693991317663,1e+05
"FREEDMAN",0.0756832138804801,1e+05
"FREEDMAN",0.0756633622252525,1e+05
"FREEDMAN",0.0760170813071337,1e+05
"FREEDMAN",0.075515508502409,1e+05
"FREEDMAN",0.075620308023557,1e+05
"FREEDMAN",0.0758188657613238,1e+05
"FREEDMAN",0.0757677741202497,1e+05
"FREEDMAN",0.075504353878837,1e+05
"FREEDMAN",0.0759133779356371,1e+05
"FREEDMAN",0.0754391173690232,1e+05
"FREEDMAN",0.0758552086277925,1e+05
"FREEDMAN",0.0755983885376768,1e+05
"FREEDMAN",0.0759255817564135,1e+05
"FREEDMAN",0.0756208190576358,1e+05
"FREEDMAN",0.0753783231871162,1e+05
"FREEDMAN",0.0759562915466639,1e+05
"FREEDMAN",0.075852886063623,1e+05
"FREEDMAN",0.0758720599335272,1e+05
"FREEDMAN",0.0754749808603759,1e+05
"FREEDMAN",0.0755060153943762,1e+05
"FREEDMAN",0.0755944997297926,1e+05
"FREEDMAN",0.0756240973013847,1e+05
"FREEDMAN",0.0757823425006677,1e+05
"FREEDMAN",0.0754417267775,1e+05
"FREEDMAN",0.0755376858886985,1e+05
"FREEDMAN",0.0752750459294365,1e+05
"FREEDMAN",0.0754610677637157,1e+05
"FREEDMAN",0.0757897054808503,1e+05
"FREEDMAN",0.075560304306792,1e+05
"FREEDMAN",0.0754990781519538,1e+05
"FREEDMAN",0.0754627971003335,1e+05
"FREEDMAN",0.0754753798409696,1e+05
"FREEDMAN",0.075537547928419,1e+05
"FREEDMAN",0.0756319267484235,1e+05
"FREEDMAN",0.0753355372097509,1e+05
"FREEDMAN",0.0753846754491313,1e+05
"FREEDMAN",0.0754838647644141,1e+05
"FREEDMAN",0.0758497572017602,1e+05
"FREEDMAN",0.0757548647025223,1e+05
"FREEDMAN",0.0755939398883148,1e+05
"FREEDMAN",0.0755131225350023,1e+05
"FREEDMAN",0.0757917450289191,1e+05
"FREEDMAN",0.0758576623279685,1e+05
"FREEDMAN",0.0759010122610679,1e+05
"FREEDMAN",0.0756733244345269,1e+05
"FREEDMAN",0.0753492984977174,1e+05
"FREEDMAN",0.0756321222424297,1e+05
"FREEDMAN",0.075308980567132,1e+05
"FREEDMAN",0.0756364090838948,1e+05
"FREEDMAN",0.0757042004112646,1e+05
"FREEDMAN",0.0754024341202662,1e+05
"FREEDMAN",0.0753652890023202,1e+05
"FREEDMAN",0.0756591387813814,1e+05
"FREEDMAN",0.0753513664630211,1e+05
"FREEDMAN",0.0756145382878565,1e+05
"FREEDMAN",0.0752738686816748,1e+05
"FREEDMAN",0.0758955405442301,1e+05
"FREEDMAN",0.0754522507306877,1e+05
"FREEDMAN",0.075447792379123,1e+05
"FREEDMAN",0.0756515477176766,1e+05
"FREEDMAN",0.0759109675363195,1e+05
"FREEDMAN",0.0755142284468808,1e+05
"FREEDMAN",0.0756866182780792,1e+05
"FREEDMAN",0.0756759333206102,1e+05
"FREEDMAN",0.0754133209863772,1e+05
"FREEDMAN",0.0752023722556444,1e+05
"FREEDMAN",0.0754425947989125,1e+05
"FREEDMAN",0.0757998458726968,1e+05
"FREEDMAN",0.0756023982425717,1e+05
"FREEDMAN",0.0759515275888718,1e+05
"FREEDMAN",0.0753592619072316,1e+05
"FREEDMAN",0.0759558025994066,1e+05
"FREEDMAN",0.0752945387923543,1e+05
"FREEDMAN",0.0758510295267994,1e+05
"FREEDMAN",0.075558811275929,1e+05
"FREEDMAN",0.0757572534356179,1e+05
"FREEDMAN",0.0756183188670931,1e+05
"FREEDMAN",0.075317662804707,1e+05
"FREEDMAN",0.0756375803032805,1e+05
"FREEDMAN",0.0758972471785704,1e+05
"FREEDMAN",0.0753972252511681,1e+05
"FREEDMAN",0.0754297852140309,1e+05
"FREEDMAN",0.0752101857230457,1e+05
"FREEDMAN",0.0755973234609646,1e+05
"FREEDMAN",0.0756073793982394,1e+05
"FREEDMAN",0.075798732216064,1e+05
"FREEDMAN",0.0757117048473673,1e+05
"FREEDMAN",0.0750677747480351,1e+05
"FREEDMAN",0.075395286211174,1e+05
"FREEDMAN",0.075426938587053,1e+05
"FREEDMAN",0.0754531092166262,1e+05
"FREEDMAN",0.0755489533210287,1e+05
"FREEDMAN",0.0758416832952899,1e+05
"FREEDMAN",0.0756617004537288,1e+05
"FREEDMAN",0.0754089134519038,1e+05
