"bound","FDP_bar","m"
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.84042662396746,100
"DKW",0.755036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.84042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.84042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.893795509298082,100
"DKW",0.95686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",0.952219670781188,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
