"bound","FDP_bar","m"
"FREEDMAN",0.285442620264532,10000
"FREEDMAN",0.312307010780709,10000
"FREEDMAN",0.315636670777892,10000
"FREEDMAN",0.321795658179533,10000
"FREEDMAN",0.304911610693564,10000
"FREEDMAN",0.305160102788812,10000
"FREEDMAN",0.308840089637718,10000
"FREEDMAN",0.328974861266014,10000
"FREEDMAN",0.372679283544421,10000
"FREEDMAN",0.296400385676521,10000
"FREEDMAN",0.299645010069779,10000
"FREEDMAN",0.357590416890497,10000
"FREEDMAN",0.371594494435217,10000
"FREEDMAN",0.300978566362052,10000
"FREEDMAN",0.300815984719112,10000
"FREEDMAN",0.317620565675344,10000
"FREEDMAN",0.28907793368029,10000
"FREEDMAN",0.302653665813968,10000
"FREEDMAN",0.346075764183868,10000
"FREEDMAN",0.374000279661104,10000
"FREEDMAN",0.308903403366574,10000
"FREEDMAN",0.36675999793302,10000
"FREEDMAN",0.299975057245546,10000
"FREEDMAN",0.325850228058792,10000
"FREEDMAN",0.326931776575442,10000
"FREEDMAN",0.312374591923581,10000
"FREEDMAN",0.309633960098549,10000
"FREEDMAN",0.393801170466237,10000
"FREEDMAN",0.326128611939711,10000
"FREEDMAN",0.416278133681648,10000
"FREEDMAN",0.298939326542231,10000
"FREEDMAN",0.32237812957632,10000
"FREEDMAN",0.334933239545541,10000
"FREEDMAN",0.293266909205926,10000
"FREEDMAN",0.302528952280264,10000
"FREEDMAN",0.323580053520266,10000
"FREEDMAN",0.367409429168907,10000
"FREEDMAN",0.331584475118707,10000
"FREEDMAN",0.313737826557962,10000
"FREEDMAN",0.294837305310861,10000
"FREEDMAN",0.308058036025821,10000
"FREEDMAN",0.331489777970339,10000
"FREEDMAN",0,10000
"FREEDMAN",0.361706405842304,10000
"FREEDMAN",0.333600053547559,10000
"FREEDMAN",0.295485569607014,10000
"FREEDMAN",0.290643324399623,10000
"FREEDMAN",0.311888118373197,10000
"FREEDMAN",0.325850228058792,10000
"FREEDMAN",0.345217600344314,10000
"FREEDMAN",0.319429382914698,10000
"FREEDMAN",0.517441833492074,10000
"FREEDMAN",0.400813987859987,10000
"FREEDMAN",0.392377666906316,10000
"FREEDMAN",0.318086056809112,10000
"FREEDMAN",0.293313260342608,10000
"FREEDMAN",0.307226115753306,10000
"FREEDMAN",0.383673993181794,10000
"FREEDMAN",0.309970735132724,10000
"FREEDMAN",0.311888118373197,10000
"FREEDMAN",0.285765251174621,10000
"FREEDMAN",0.339139971967561,10000
"FREEDMAN",0.312880965574255,10000
"FREEDMAN",0.292979442679135,10000
"FREEDMAN",0.306845534075722,10000
"FREEDMAN",0.324619720620187,10000
"FREEDMAN",0.332273509890635,10000
"FREEDMAN",0.288511918732773,10000
"FREEDMAN",0.386713258008361,10000
"FREEDMAN",0.302822319853666,10000
"FREEDMAN",0.282606986068557,10000
"FREEDMAN",0.318952588828179,10000
"FREEDMAN",0.34874902327879,10000
"FREEDMAN",0.304186327599217,10000
"FREEDMAN",0.339919670371034,10000
"FREEDMAN",0.30690647976505,10000
"FREEDMAN",0.313514513392956,10000
"FREEDMAN",0.312022313072611,10000
"FREEDMAN",0.321795658179533,10000
"FREEDMAN",0.305160102788812,10000
"FREEDMAN",0.299975057245546,10000
"FREEDMAN",0.330809607741938,10000
"FREEDMAN",0.313307697347929,10000
"FREEDMAN",0.378209790634433,10000
"FREEDMAN",0.301099479433905,10000
"FREEDMAN",0.306845534075722,10000
"FREEDMAN",0.30793349934793,10000
"FREEDMAN",0.355982622388595,10000
"FREEDMAN",0.32649524349087,10000
"FREEDMAN",0.298449506316482,10000
"FREEDMAN",0.312661168255576,10000
"FREEDMAN",0.327039528123013,10000
"FREEDMAN",0.316921232223116,10000
"FREEDMAN",0.31910527559219,10000
"FREEDMAN",0.30504232874743,10000
"FREEDMAN",0.314381535717645,10000
"FREEDMAN",0.309569763117346,10000
"FREEDMAN",0.345718346904962,10000
"FREEDMAN",0.30857336349374,10000
"FREEDMAN",0.318086056809112,10000
"FREEDMAN",0.325955983143087,10000
"FREEDMAN",0.349123401886497,10000
"FREEDMAN",0.319660525030288,10000
"FREEDMAN",0.315564908006829,10000
"FREEDMAN",0.327677604163684,10000
"FREEDMAN",0.351925934354204,10000
"FREEDMAN",0.312729196902249,10000
"FREEDMAN",0.314101529454068,10000
"FREEDMAN",0.327766424045469,10000
"FREEDMAN",0.30793349934793,10000
"FREEDMAN",0.332487580468861,10000
"FREEDMAN",0.345837271763101,10000
"FREEDMAN",0.330115907845977,10000
"FREEDMAN",0.316319789242894,10000
"FREEDMAN",0.331774309007667,10000
"FREEDMAN",0.302709822514932,10000
"FREEDMAN",0.33268029340077,10000
"FREEDMAN",0.389823019308591,10000
"FREEDMAN",0.284881400623958,10000
"FREEDMAN",0.341981098437798,10000
"FREEDMAN",1,10000
"FREEDMAN",0.322721620407114,10000
"FREEDMAN",0.321795658179533,10000
"FREEDMAN",0.331206561263792,10000
"FREEDMAN",0.336091655205911,10000
"FREEDMAN",0.286346597983774,10000
"FREEDMAN",0.353706863746958,10000
"FREEDMAN",0.300307315744707,10000
"FREEDMAN",0.314538028065397,10000
"FREEDMAN",0.28837727733424,10000
"FREEDMAN",0.29032792510863,10000
"FREEDMAN",0.29001465416037,10000
"FREEDMAN",0.317861303492595,10000
"FREEDMAN",0.312661168255576,10000
"FREEDMAN",0.515875530896713,10000
"FREEDMAN",0.32542167025704,10000
"FREEDMAN",0.304431309435225,10000
"FREEDMAN",0.315049056384259,10000
"FREEDMAN",0.303770110697466,10000
"FREEDMAN",0.448948511660884,10000
"FREEDMAN",0.29770982261001,10000
"FREEDMAN",0.295837445925192,10000
"FREEDMAN",0.367572687418432,10000
"FREEDMAN",0.319910266606719,10000
"FREEDMAN",0.503492385818845,10000
"FREEDMAN",0.360477838038499,10000
"FREEDMAN",0.367083995812486,10000
"FREEDMAN",0.306528227819029,10000
"FREEDMAN",0,10000
"FREEDMAN",0.319583373925375,10000
"FREEDMAN",0.322558867688744,10000
"FREEDMAN",0.307733267506866,10000
"FREEDMAN",0.348500591100755,10000
"FREEDMAN",0.354411837395723,10000
"FREEDMAN",0.326388497941906,10000
"FREEDMAN",0.379395777999253,10000
"FREEDMAN",0.315120148273238,10000
"FREEDMAN",0.389385985953429,10000
"FREEDMAN",1,10000
"FREEDMAN",0.307103542182513,10000
"FREEDMAN",1,10000
"FREEDMAN",0.294244967826625,10000
"FREEDMAN",0.308058036025821,10000
"FREEDMAN",0.370525486858322,10000
"FREEDMAN",0.290555782147979,10000
"FREEDMAN",0.318555476771879,10000
"FREEDMAN",0.296400385676521,10000
"FREEDMAN",0.332273509890635,10000
"FREEDMAN",0.303942515294261,10000
"FREEDMAN",0.301208427775213,10000
"FREEDMAN",0.310928232337169,10000
"FREEDMAN",0.405113770599125,10000
"FREEDMAN",0.330229662616231,10000
"FREEDMAN",0.312729196902249,10000
"FREEDMAN",0.287564099866948,10000
"FREEDMAN",0.299422254738043,10000
"FREEDMAN",0.335459191508789,10000
"FREEDMAN",0.943183186932668,10000
"FREEDMAN",0.301494164720266,10000
"FREEDMAN",0.311472477065935,10000
"FREEDMAN",0.314978055090481,10000
"FREEDMAN",0.294981164013129,10000
"FREEDMAN",0.295340191045915,10000
"FREEDMAN",0.308182864145241,10000
"FREEDMAN",0.384537250384333,10000
"FREEDMAN",0.310585338829772,10000
"FREEDMAN",0.35205659213635,10000
"FREEDMAN",0.347337802164541,10000
"FREEDMAN",0.345099808446709,10000
"FREEDMAN",0.354276538663801,10000
"FREEDMAN",0.335762949972876,10000
"FREEDMAN",1,10000
"FREEDMAN",0.324264714097277,10000
"FREEDMAN",0.407045862465131,10000
"FREEDMAN",0.306845534075722,10000
"FREEDMAN",0.297760658998903,10000
"FREEDMAN",0.320065580545885,10000
"FREEDMAN",0.328502393389572,10000
"FREEDMAN",0.396012606283033,10000
"FREEDMAN",0.315049056384259,10000
"FREEDMAN",0.308058036025821,10000
"FREEDMAN",0.323313663866936,10000
"FREEDMAN",0.323313663866936,10000
"FREEDMAN",0.311605634297242,10000
"FREEDMAN",0.314451758704451,10000
"FREEDMAN",0.343995816239015,10000
"FREEDMAN",0.324704005129487,10000
"FREEDMAN",0.293081948174181,10000
"FREEDMAN",0.359854502352243,10000
"FREEDMAN",0.350191162959026,10000
"FREEDMAN",0.324872936148346,10000
"FREEDMAN",0.329451128321962,10000
"FREEDMAN",0.340709146536039,10000
"FREEDMAN",0.299645010069779,10000
"FREEDMAN",0.299709759775321,10000
"FREEDMAN",0.296770184764669,10000
"FREEDMAN",0.326756780062131,10000
"FREEDMAN",0.368598898488569,10000
"FREEDMAN",0.312239512900081,10000
"FREEDMAN",0.30154903921628,10000
"FREEDMAN",0.31279730990469,10000
"FREEDMAN",0.35862434029694,10000
"FREEDMAN",0.320963493825424,10000
"FREEDMAN",0.441294197322054,10000
"FREEDMAN",0.314311401483067,10000
"FREEDMAN",0.353706863746958,10000
"FREEDMAN",0.382620094024956,10000
"FREEDMAN",0.342796837160919,10000
"FREEDMAN",0.398227730245698,10000
"FREEDMAN",0.373248478221835,10000
"FREEDMAN",0.35205659213635,10000
"FREEDMAN",0.348224538990464,10000
"FREEDMAN",0.304244201361419,10000
"FREEDMAN",0.330508279681278,10000
"FREEDMAN",0.294339647192502,10000
"FREEDMAN",0.317695055881006,10000
"FREEDMAN",0.353305957694759,10000
"FREEDMAN",0.294981164013129,10000
"FREEDMAN",0.322297187587951,10000
"FREEDMAN",0.296869967330478,10000
"FREEDMAN",0.386502837956698,10000
"FREEDMAN",0.297862487573057,10000
"FREEDMAN",0.301836731581791,10000
"FREEDMAN",0.350988513018786,10000
"FREEDMAN",0.342344278390483,10000
"FREEDMAN",0.380600543451934,10000
"FREEDMAN",0.337376373855225,10000
"FREEDMAN",0.325061728167993,10000
"FREEDMAN",0.328502393389572,10000
"FREEDMAN",0.331986613079743,10000
"FREEDMAN",0.299159902478525,10000
"FREEDMAN",0.342683402196122,10000
"FREEDMAN",0.321956235952585,10000
"FREEDMAN",0.288076969498532,10000
"FREEDMAN",0.313445488521653,10000
"FREEDMAN",0.468550590045988,10000
"FREEDMAN",0.333993245274995,10000
"FREEDMAN",0.308917707522239,10000
"FREEDMAN",0.298991452342061,10000
"FREEDMAN",0.302070572793638,10000
"FREEDMAN",0.388467984189185,10000
"FREEDMAN",0.317620565675344,10000
"FREEDMAN",0.326844214233978,10000
"FREEDMAN",0.328884212315841,10000
"FREEDMAN",0.315708525763178,10000
"FREEDMAN",0.316921232223116,10000
"FREEDMAN",0.311406020232662,10000
"FREEDMAN",0.319028881148339,10000
"FREEDMAN",0.446744907339678,10000
"FREEDMAN",0.304735906957104,10000
"FREEDMAN",0.304244201361419,10000
"FREEDMAN",0.316627983940468,10000
"FREEDMAN",0.311539015033174,10000
"FREEDMAN",0.316774417164134,10000
"FREEDMAN",0.32832267236596,10000
"FREEDMAN",0.337272272395919,10000
"FREEDMAN",0.291478535509089,10000
"FREEDMAN",0.320065580545885,10000
"FREEDMAN",0.303174071753401,10000
"FREEDMAN",0.294244967826625,10000
"FREEDMAN",0.295534125018594,10000
"FREEDMAN",0.348101201117516,10000
"FREEDMAN",0.317306791612848,10000
"FREEDMAN",0.328793699149148,10000
"FREEDMAN",0.327766424045469,10000
"FREEDMAN",0.321875891533892,10000
"FREEDMAN",0.330415265706388,10000
"FREEDMAN",0.383673993181794,10000
"FREEDMAN",0.311192178082054,10000
"FREEDMAN",0,10000
"FREEDMAN",0.288815105727496,10000
"FREEDMAN",0.354851042803808,10000
"FREEDMAN",0.322297187587951,10000
"FREEDMAN",0.32366283343041,10000
"FREEDMAN",0.310439948103069,10000
"FREEDMAN",0.313737826557962,10000
"FREEDMAN",0.309505642570261,10000
"FREEDMAN",0.589284085944133,10000
"FREEDMAN",0.440511220645391,10000
"FREEDMAN",0.368598898488569,10000
"FREEDMAN",0.30690647976505,10000
"FREEDMAN",0.321139771708026,10000
"FREEDMAN",0.314608459459108,10000
"FREEDMAN",0.353572968769273,10000
"FREEDMAN",0.324535556400464,10000
"FREEDMAN",0.290872737703641,10000
"FREEDMAN",0.31519133094748,10000
"FREEDMAN",0.31308615372842,10000
"FREEDMAN",0.347459713321285,10000
"FREEDMAN",0.330229662616231,10000
"FREEDMAN",0.290197555991247,10000
"FREEDMAN",0.30990612747172,10000
"FREEDMAN",0.563762465762064,10000
"FREEDMAN",0.301153924508871,10000
"FREEDMAN",0.299043632258174,10000
"FREEDMAN",0.320551954633714,10000
"FREEDMAN",0.346342845406513,10000
"FREEDMAN",0.334511140101493,10000
"FREEDMAN",0.407045862465131,10000
"FREEDMAN",0.336193787582146,10000
"FREEDMAN",0.305219089322611,10000
"FREEDMAN",0.334933239545541,10000
"FREEDMAN",0.333894713740467,10000
"FREEDMAN",0.303174071753401,10000
"FREEDMAN",0.30672385286221,10000
"FREEDMAN",0.38761092934105,10000
"FREEDMAN",0.384948126325569,10000
"FREEDMAN",0.323149229114697,10000
"FREEDMAN",0.382420461818263,10000
"FREEDMAN",0.317232821847163,10000
"FREEDMAN",0.295593622999558,10000
"FREEDMAN",0.382867601427965,10000
"FREEDMAN",0.380166402643626,10000
"FREEDMAN",0.326931776575442,10000
"FREEDMAN",0.351925934354204,10000
"FREEDMAN",0.381186983539119,10000
"FREEDMAN",0.334411768038875,10000
"FREEDMAN",0.342796837160919,10000
"FREEDMAN",0.294197697145697,10000
"FREEDMAN",0.343880237021438,10000
"FREEDMAN",0.317844330907718,10000
"FREEDMAN",0.309108174681362,10000
"FREEDMAN",0.347978089959449,10000
"FREEDMAN",0.211835684317589,1e+05
"FREEDMAN",0.20433780877068,1e+05
"FREEDMAN",0.204965703069524,1e+05
"FREEDMAN",0.208871017367198,1e+05
"FREEDMAN",0.206422668411669,1e+05
"FREEDMAN",0.206603655148103,1e+05
"FREEDMAN",0.208975636126212,1e+05
"FREEDMAN",0.211413373132734,1e+05
"FREEDMAN",0.210354343082779,1e+05
"FREEDMAN",0.209136805650096,1e+05
"FREEDMAN",0.203208285610453,1e+05
"FREEDMAN",0.203814711342631,1e+05
"FREEDMAN",0.204711306338221,1e+05
"FREEDMAN",0.203767373708032,1e+05
"FREEDMAN",0.204527578562722,1e+05
"FREEDMAN",0.20651403395995,1e+05
"FREEDMAN",0.207847839418895,1e+05
"FREEDMAN",0.203169939546172,1e+05
"FREEDMAN",0.202831768020056,1e+05
"FREEDMAN",0.215447483412345,1e+05
"FREEDMAN",0.205542786630383,1e+05
"FREEDMAN",0.204907612811683,1e+05
"FREEDMAN",0.206876755761738,1e+05
"FREEDMAN",0.206710500241607,1e+05
"FREEDMAN",0.210516293590628,1e+05
"FREEDMAN",0.204116874413167,1e+05
"FREEDMAN",0.201597407805171,1e+05
"FREEDMAN",0.207303895457197,1e+05
"FREEDMAN",0.210908877694634,1e+05
"FREEDMAN",0.203740687005912,1e+05
"FREEDMAN",0.20818086646491,1e+05
"FREEDMAN",0.208341622542662,1e+05
"FREEDMAN",0.208462472695414,1e+05
"FREEDMAN",0.201122183277392,1e+05
"FREEDMAN",0.207414807843931,1e+05
"FREEDMAN",0.210371976426326,1e+05
"FREEDMAN",0.209445667620543,1e+05
"FREEDMAN",0.206212259986949,1e+05
"FREEDMAN",0.207091971163067,1e+05
"FREEDMAN",0.20805275061608,1e+05
"FREEDMAN",0.205239774284716,1e+05
"FREEDMAN",0.205942733813605,1e+05
"FREEDMAN",0.204167588498106,1e+05
"FREEDMAN",0.206234657963692,1e+05
"FREEDMAN",0.20109680840247,1e+05
"FREEDMAN",0.204781901870002,1e+05
"FREEDMAN",0.208291575458989,1e+05
"FREEDMAN",0.205895418363916,1e+05
"FREEDMAN",0.206031758965802,1e+05
"FREEDMAN",0.201641288250289,1e+05
"FREEDMAN",0.203311236432436,1e+05
"FREEDMAN",0.203864064234348,1e+05
"FREEDMAN",0.209070641625081,1e+05
"FREEDMAN",0.202278097501778,1e+05
"FREEDMAN",0.203994149219525,1e+05
"FREEDMAN",0.205248079554945,1e+05
"FREEDMAN",0.207487785033509,1e+05
"FREEDMAN",0.203529355346761,1e+05
"FREEDMAN",0.207878860370383,1e+05
"FREEDMAN",0.213687612812977,1e+05
"FREEDMAN",0.20176634342058,1e+05
"FREEDMAN",0.202598879549575,1e+05
"FREEDMAN",0.207442218445153,1e+05
"FREEDMAN",0.203946331667179,1e+05
"FREEDMAN",0.2084532637185,1e+05
"FREEDMAN",0.204800091395014,1e+05
"FREEDMAN",0.205148814686307,1e+05
"FREEDMAN",0.208424364239243,1e+05
"FREEDMAN",0.204622956127815,1e+05
"FREEDMAN",0.207139563978244,1e+05
"FREEDMAN",0.207240870779018,1e+05
"FREEDMAN",0.205876104066218,1e+05
"FREEDMAN",0.205914752908803,1e+05
"FREEDMAN",0.20805275061608,1e+05
"FREEDMAN",0.212589002205968,1e+05
"FREEDMAN",0.207080545329615,1e+05
"FREEDMAN",0.206827005693197,1e+05
"FREEDMAN",0.204119303935665,1e+05
"FREEDMAN",0.204301850621323,1e+05
"FREEDMAN",0.203576059646299,1e+05
"FREEDMAN",0.203941519860556,1e+05
"FREEDMAN",0.202705488117901,1e+05
"FREEDMAN",0.204649021098306,1e+05
"FREEDMAN",0.201881178253864,1e+05
"FREEDMAN",0.204862900901279,1e+05
"FREEDMAN",0.202972626438465,1e+05
"FREEDMAN",0.209044641323648,1e+05
"FREEDMAN",0.206580219947701,1e+05
"FREEDMAN",0.204908149809197,1e+05
"FREEDMAN",0.207375830915292,1e+05
"FREEDMAN",0.205085008348279,1e+05
"FREEDMAN",0.203337772733913,1e+05
"FREEDMAN",0.220020584798945,1e+05
"FREEDMAN",0.2080871169797,1e+05
"FREEDMAN",0.207935078567797,1e+05
"FREEDMAN",0.204939177483267,1e+05
"FREEDMAN",0.204109587792136,1e+05
"FREEDMAN",0.208193615003626,1e+05
"FREEDMAN",0.20271942133578,1e+05
"FREEDMAN",0.207535766798031,1e+05
"FREEDMAN",0.207106868858776,1e+05
"FREEDMAN",0.20985576939938,1e+05
"FREEDMAN",0.209185900630766,1e+05
"FREEDMAN",0.204698224025234,1e+05
"FREEDMAN",0.208738247507424,1e+05
"FREEDMAN",0.20599286455259,1e+05
"FREEDMAN",0.202430888837987,1e+05
"FREEDMAN",0.205978830725624,1e+05
"FREEDMAN",0.207261652054481,1e+05
"FREEDMAN",0.206586370453895,1e+05
"FREEDMAN",0.208037092054871,1e+05
"FREEDMAN",0.202508902672733,1e+05
"FREEDMAN",0.207199376703382,1e+05
"FREEDMAN",0.200788399750996,1e+05
"FREEDMAN",0.20560030422004,1e+05
"FREEDMAN",0.20972599093974,1e+05
"FREEDMAN",0.209559915974643,1e+05
"FREEDMAN",0.208657910955156,1e+05
"FREEDMAN",0.201350655827929,1e+05
"FREEDMAN",0.202348831706927,1e+05
"FREEDMAN",0.208021446293412,1e+05
"FREEDMAN",0.203836726197584,1e+05
"FREEDMAN",0.206189312700967,1e+05
"FREEDMAN",0.20470628467624,1e+05
"FREEDMAN",0.204124677907978,1e+05
"FREEDMAN",0.20828788759644,1e+05
"FREEDMAN",0.203008260474966,1e+05
"FREEDMAN",0.203948738049428,1e+05
"FREEDMAN",0.216664525612644,1e+05
"FREEDMAN",0.209985702774377,1e+05
"FREEDMAN",0.204672087830853,1e+05
"FREEDMAN",0.203157943181123,1e+05
"FREEDMAN",0.204989717223774,1e+05
"FREEDMAN",0.20696813584583,1e+05
"FREEDMAN",0.205878781076744,1e+05
"FREEDMAN",0.2080871169797,1e+05
"FREEDMAN",0.20453255066271,1e+05
"FREEDMAN",0.205164801323647,1e+05
"FREEDMAN",0.211957147518473,1e+05
"FREEDMAN",0.211483494190721,1e+05
"FREEDMAN",0.208168767224915,1e+05
"FREEDMAN",0.206647232423689,1e+05
"FREEDMAN",0.204365926280183,1e+05
"FREEDMAN",0.203819488931182,1e+05
"FREEDMAN",0.204721885314861,1e+05
"FREEDMAN",0.20184352513891,1e+05
"FREEDMAN",0.21074372886534,1e+05
"FREEDMAN",0.202070695987447,1e+05
"FREEDMAN",0.205608775005717,1e+05
"FREEDMAN",0.201322866815882,1e+05
"FREEDMAN",0.209955147813336,1e+05
"FREEDMAN",0.208877955245746,1e+05
"FREEDMAN",0.206251618782,1e+05
"FREEDMAN",0.209634278576954,1e+05
"FREEDMAN",0.205564942002273,1e+05
"FREEDMAN",0.203323829030204,1e+05
"FREEDMAN",0.200836252896635,1e+05
"FREEDMAN",0.20259665110989,1e+05
"FREEDMAN",0.203859274651545,1e+05
"FREEDMAN",0.206496832116299,1e+05
"FREEDMAN",0.208677187665607,1e+05
"FREEDMAN",0.203444319984009,1e+05
"FREEDMAN",0.21048078645763,1e+05
"FREEDMAN",0.208253159933752,1e+05
"FREEDMAN",0.20474557764553,1e+05
"FREEDMAN",0.21076516117304,1e+05
"FREEDMAN",0.203200876022429,1e+05
"FREEDMAN",0.205167921180099,1e+05
"FREEDMAN",0.200926308077582,1e+05
"FREEDMAN",0.207947031062758,1e+05
"FREEDMAN",0.202916146517255,1e+05
"FREEDMAN",0.206932903672823,1e+05
"FREEDMAN",0.21420522314151,1e+05
"FREEDMAN",0.204046423014136,1e+05
"FREEDMAN",0.202561849178877,1e+05
"FREEDMAN",0.206068603028171,1e+05
"FREEDMAN",0.206374112170476,1e+05
"FREEDMAN",0.204197879818707,1e+05
"FREEDMAN",0.210488316264642,1e+05
"FREEDMAN",0.208796376327916,1e+05
"FREEDMAN",0.206288903370034,1e+05
"FREEDMAN",0.206093536097464,1e+05
"FREEDMAN",0.206071308091734,1e+05
"FREEDMAN",0.203117410956288,1e+05
"FREEDMAN",0.20891382562005,1e+05
"FREEDMAN",0.202275910020962,1e+05
"FREEDMAN",0.205374466122752,1e+05
"FREEDMAN",0.210604612006687,1e+05
"FREEDMAN",0.206271329524642,1e+05
"FREEDMAN",0.204416829844681,1e+05
"FREEDMAN",0.205627810334123,1e+05
"FREEDMAN",0.207006278342225,1e+05
"FREEDMAN",0.204021219633712,1e+05
"FREEDMAN",0.204122247631279,1e+05
"FREEDMAN",0.208972483567404,1e+05
"FREEDMAN",0.204416829844681,1e+05
"FREEDMAN",0.211699705647111,1e+05
"FREEDMAN",0.209113891960532,1e+05
"FREEDMAN",0.215025332541331,1e+05
"FREEDMAN",0.211561801265225,1e+05
"FREEDMAN",0.203978659482491,1e+05
"FREEDMAN",0.210676132372326,1e+05
"FREEDMAN",0.210263043633042,1e+05
"FREEDMAN",0.207291728889172,1e+05
"FREEDMAN",0.21477195992057,1e+05
"FREEDMAN",0.202426475259416,1e+05
"FREEDMAN",0.203859274651545,1e+05
"FREEDMAN",0.205493866976469,1e+05
"FREEDMAN",0.200508062862111,1e+05
"FREEDMAN",0.204258616897093,1e+05
"FREEDMAN",0.202798746608753,1e+05
"FREEDMAN",0.205542786630383,1e+05
"FREEDMAN",0.207511760765621,1e+05
"FREEDMAN",0.214563882095254,1e+05
"FREEDMAN",0.206626529593941,1e+05
"FREEDMAN",0.205850897031643,1e+05
"FREEDMAN",0.206833237982422,1e+05
"FREEDMAN",0.201958881227063,1e+05
"FREEDMAN",0.205434069048245,1e+05
"FREEDMAN",0.202589496874426,1e+05
"FREEDMAN",0.206892082393513,1e+05
"FREEDMAN",0.208034089145194,1e+05
"FREEDMAN",0.211181802449694,1e+05
"FREEDMAN",0.20101481748611,1e+05
"FREEDMAN",0.207396761196978,1e+05
"FREEDMAN",0.201082095781822,1e+05
"FREEDMAN",0.203076972322339,1e+05
"FREEDMAN",0.207068522020603,1e+05
"FREEDMAN",0.213720325228299,1e+05
"FREEDMAN",0.206841694620818,1e+05
"FREEDMAN",0.212468301551501,1e+05
"FREEDMAN",0.20351711137571,1e+05
"FREEDMAN",0.202543598306102,1e+05
"FREEDMAN",0.204753127110838,1e+05
"FREEDMAN",0.206124502231217,1e+05
"FREEDMAN",0.205138527375673,1e+05
"FREEDMAN",0.204973883919926,1e+05
"FREEDMAN",0.204773807363096,1e+05
"FREEDMAN",0.208628703624103,1e+05
"FREEDMAN",0.20481324776136,1e+05
"FREEDMAN",0.20982142403701,1e+05
"FREEDMAN",0.207950020332874,1e+05
"FREEDMAN",0.198899189404763,1e+05
"FREEDMAN",0.207587424446655,1e+05
"FREEDMAN",0.209002213688121,1e+05
"FREEDMAN",0.20292570711344,1e+05
"FREEDMAN",0.207566282689734,1e+05
"FREEDMAN",0.204831468873716,1e+05
"FREEDMAN",0.20560030422004,1e+05
"FREEDMAN",0.215496931911623,1e+05
"FREEDMAN",0.205218556093901,1e+05
"FREEDMAN",0.214003459265003,1e+05
"FREEDMAN",0.213670853023801,1e+05
"FREEDMAN",0.206641061868369,1e+05
"FREEDMAN",0.20498461766936,1e+05
"FREEDMAN",0.200715877798386,1e+05
