"bound","FDP_bar","m"
"KR",0.326016958929876,10000
"KR",0.325974828736276,10000
"KR",0.325980540438262,10000
"KR",0.326034415186941,10000
"KR",0.325996032006042,10000
"KR",0.32598823837175,10000
"KR",0.325994074528073,10000
"KR",0.325947944321359,10000
"KR",0.325947038042893,10000
"KR",0.326031300224324,10000
"KR",0.32598245604623,10000
"KR",0.326020005299175,10000
"KR",0.326016958929876,10000
"KR",0.325949760948404,10000
"KR",0.325985340526796,10000
"KR",0.326040690220241,10000
"KR",0.325991149674188,10000
"KR",0.326070793164626,10000
"KR",0.326051284322149,10000
"KR",0.326023066174995,10000
"KR",0.325974828736276,10000
"KR",0.325945229540897,10000
"KR",0.326022044264828,10000
"KR",0.325996032006042,10000
"KR",0.325975777047653,10000
"KR",0.325973881872702,10000
"KR",0.326005911368228,10000
"KR",0.326038591822224,10000
"KR",0.32598823837175,10000
"KR",0.326009906572983,10000
"KR",0.325983416060531,10000
"KR",0.32598245604623,10000
"KR",0.326008905419829,10000
"KR",0.326022044264828,10000
"KR",0.325936267349291,10000
"KR",0.325994074528073,10000
"KR",0.326040690220241,10000
"KR",0.326050217185304,10000
"KR",0.326018988236007,10000
"KR",0.325999965270426,10000
"KR",0.326015946679304,10000
"KR",0.32600194111401,10000
"KR",0.325947944321359,10000
"KR",0.326010909300277,10000
"KR",0.325954326401047,10000
"KR",0.325958003534268,10000
"KR",0.326014936025341,10000
"KR",0.326065316296964,10000
"KR",0.326028200153959,10000
"KR",0.326017972780844,10000
"KR",0.325972936453619,10000
"KR",0.325994074528073,10000
"KR",0.325993098065226,10000
"KR",0.325954326401047,10000
"KR",0.325995052507167,10000
"KR",0.325984377552914,10000
"KR",0.325977678027121,10000
"KR",0.325967294089161,10000
"KR",0.325973881872702,10000
"KR",0.326008905419829,10000
"KR",0.326055570235468,10000
"KR",0.326007905837112,10000
"KR",0.326017972780844,10000
"KR",0.325999965270426,10000
"KR",0.326002931351244,10000
"KR",0.325976726810157,10000
"KR",0.325989207305998,10000
"KR",0.325986304985602,10000
"KR",0.326023066174995,10000
"KR",0.325999965270426,10000
"KR",0.326057723671133,10000
"KR",0.326079650534699,10000
"KR",0.325965424708366,10000
"KR",0.326023066174995,10000
"KR",0.325993098065226,10000
"KR",0.326020005299175,10000
"KR",0.326063138099186,10000
"KR",0.32598245604623,10000
"KR",0.326034415186941,10000
"KR",0.326057723671133,10000
"KR",0.326049151776615,10000
"KR",0.325996032006042,10000
"KR",0.326003923136933,10000
"KR",0.326035456835764,10000
"KR",0.325968230910311,10000
"KR",0.326004916474712,10000
"KR",0.325978630701889,10000
"KR",0.326050217185304,10000
"KR",0.325978630701889,10000
"KR",0.326032336885211,10000
"KR",0.326030265218123,10000
"KR",0.325977678027121,10000
"KR",0.326004916474712,10000
"KR",0.326057723671133,10000
"KR",0.326014936025341,10000
"KR",0.3260261416612,10000
"KR",0.326048088091889,10000
"KR",0.325954326401047,10000
"KR",0.325985340526796,10000
"KR",0.325968230910311,10000
"KR",0.326023066174995,10000
"KR",0.325939836257663,10000
"KR",0.326022044264828,10000
"KR",0.325993098065226,10000
"KR",0.326030265218123,10000
"KR",0.324861207613217,1e+05
"KR",0.32486102970406,1e+05
"KR",0.324862578263654,1e+05
"KR",0.324861237313371,1e+05
"KR",0.324861227411774,1e+05
"KR",0.324860783434803,1e+05
"KR",0.324863464170389,1e+05
"KR",0.324862396489317,1e+05
"KR",0.324860147596409,1e+05
"KR",0.324862275592663,1e+05
"KR",0.324862094675415,1e+05
"KR",0.324861148254629,1e+05
"KR",0.324862205175055,1e+05
"KR",0.324859335315495,1e+05
"KR",0.324861714415606,1e+05
"KR",0.324860921227411,1e+05
"KR",0.324859807865504,1e+05
"KR",0.324861445604753,1e+05
"KR",0.324862679472728,1e+05
"KR",0.324860911375116,1e+05
"KR",0.324862770697685,1e+05
"KR",0.324860891675128,1e+05
"KR",0.324860410935211,1e+05
"KR",0.32486047938843,1e+05
"KR",0.324861914269513,1e+05
"KR",0.32486147541654,1e+05
"KR",0.324861505242326,1e+05
"KR",0.324861495298841,1e+05
"KR",0.324862811283784,1e+05
"KR",0.324860274251593,1e+05
"KR",0.324861834252682,1e+05
"KR",0.324861138366935,1e+05
"KR",0.32486022550787,1e+05
"KR",0.324859335315495,1e+05
"KR",0.324861674519999,1e+05
"KR",0.324860626324701,1e+05
"KR",0.324860921227411,1e+05
"KR",0.324861237313371,1e+05
"KR",0.324860567509101,1e+05
"KR",0.324860616518292,1e+05
"KR",0.324862346087933,1e+05
"KR",0.324861187820843,1e+05
"KR",0.32486033279395,1e+05
"KR",0.324862396489317,1e+05
"KR",0.324859740139553,1e+05
"KR",0.324861694464675,1e+05
"KR",0.324859972648014,1e+05
"KR",0.324861914269513,1e+05
"KR",0.324860430485685,1e+05
"KR",0.324861864247219,1e+05
"KR",0.324861059320901,1e+05
"KR",0.324859875664706,1e+05
"KR",0.324860931081242,1e+05
"KR",0.324860822773475,1e+05
"KR",0.324862882371261,1e+05
"KR",0.324861554983102,1e+05
"KR",0.324862134834981,1e+05
"KR",0.324860381620873,1e+05
"KR",0.324862004408681,1e+05
"KR",0.324859769155999,1e+05
"KR",0.324860596910046,1e+05
"KR",0.324861336414472,1e+05
"KR",0.324861118596176,1e+05
"KR",0.324861217511723,1e+05
"KR",0.3248613760983,1e+05
"KR",0.3248599338367,1e+05
"KR",0.324862215229963,1e+05
"KR",0.324860469604844,1e+05
"KR",0.324862457023435,1e+05
"KR",0.32486208463947,1e+05
"KR",0.324861764320311,1e+05
"KR",0.324862004408681,1e+05
"KR",0.32486102970406,1e+05
"KR",0.324861774305949,1e+05
"KR",0.324861934289429,1e+05
"KR",0.324862780841804,1e+05
"KR",0.32486036208556,1e+05
"KR",0.324860040625607,1e+05
"KR",0.324861974348131,1e+05
"KR",0.324862195121729,1e+05
"KR",0.324863392437643,1e+05
"KR",0.32486147541654,1e+05
"KR",0.324862416660995,1e+05
"KR",0.324859595258626,1e+05
"KR",0.324861187820843,1e+05
"KR",0.324861168034648,1e+05
"KR",0.324862396489317,1e+05
"KR",0.324860469604844,1e+05
"KR",0.32486033279395,1e+05
"KR",0.324862034483405,1e+05
"KR",0.324860021195927,1e+05
"KR",0.324861128480784,1e+05
"KR",0.324860990236484,1e+05
"KR",0.324863690136616,1e+05
"KR",0.324860980373435,1e+05
"KR",0.324862245404186,1e+05
"KR",0.324858999954918,1e+05
"KR",0.324862255465427,1e+05
"KR",0.32486081293651,1e+05
"KR",0.324858875850649,1e+05
"KR",0.3248613760983,1e+05
"KR",0.324861924278685,1e+05
"KR",0.324858476583069,1e+05
"KR",0.324860128133622,1e+05
"KR",0.32486033279395,1e+05
"KR",0.3248614356706,1e+05
"KR",0.324861000101071,1e+05
"KR",0.324862185069985,1e+05
"KR",0.324860459822777,1e+05
"KR",0.324861664550005,1e+05
"KR",0.324859836913329,1e+05
"KR",0.324860980373435,1e+05
"KR",0.324862356165033,1e+05
"KR",0.324863331015884,1e+05
"KR",0.324860538121856,1e+05
"KR",0.324863813724838,1e+05
"KR",0.324861495298841,1e+05
"KR",0.324860352320176,1e+05
"KR",0.324860235253593,1e+05
"KR",0.324859885356293,1e+05
"KR",0.32485968214695,1e+05
"KR",0.324861634649395,1e+05
"KR",0.324860352320176,1e+05
"KR",0.32486070483088,1e+05
"KR",0.324861069196261,1e+05
"KR",0.324862396489317,1e+05
"KR",0.324861614723462,1e+05
"KR",0.324861257121207,1e+05
"KR",0.32486036208556,1e+05
"KR",0.324860842451998,1e+05
"KR",0.324859962942935,1e+05
"KR",0.324862014432014,1e+05
"KR",0.324861395949522,1e+05
"KR",0.3248613760983,1e+05
"KR",0.324862436839033,1e+05
"KR",0.324861674519999,1e+05
"KR",0.324859181784013,1e+05
"KR",0.324861934289429,1e+05
"KR",0.32486253782474,1e+05
"KR",0.324862195121729,1e+05
"KR",0.324861654581573,1e+05
"KR",0.324861684491556,1e+05
"KR",0.324862175019822,1e+05
"KR",0.324861485356913,1e+05
"KR",0.324862014432014,1e+05
"KR",0.324861964331096,1e+05
"KR",0.32486300441885,1e+05
"KR",0.324863341248781,1e+05
"KR",0.32486036208556,1e+05
"KR",0.324860871981277,1e+05
"KR",0.324860871981277,1e+05
"KR",0.324860980373435,1e+05
"KR",0.324861944301745,1e+05
"KR",0.324861296755449,1e+05
"KR",0.324862750414258,1e+05
"KR",0.324861276935232,1e+05
"KR",0.324862195121729,1e+05
"KR",0.324862285658658,1e+05
"KR",0.324861445604753,1e+05
"KR",0.324860508748302,1e+05
"KR",0.32486182425764,1e+05
"KR",0.324859972648014,1e+05
"KR",0.324860215763656,1e+05
"KR",0.324860206020952,1e+05
"KR",0.324860167065225,1e+05
"KR",0.3248594410878,1e+05
"KR",0.324860744120612,1e+05
"KR",0.324860518537966,1e+05
"KR",0.32486175433624,1e+05
"KR",0.324860567509101,1e+05
"KR",0.324860098950739,1e+05
"KR",0.324861168034648,1e+05
"KR",0.324861276935232,1e+05
"KR",0.324861326497392,1e+05
"KR",0.324861356253284,1e+05
"KR",0.324859624208002,1e+05
"KR",0.324860245000827,1e+05
"KR",0.324861614723462,1e+05
"KR",0.324859904743961,1e+05
"KR",0.324862215229963,1e+05
"KR",0.324860596910046,1e+05
"KR",0.324862841740208,1e+05
"KR",0.324860352320176,1e+05
"KR",0.324861764320311,1e+05
"KR",0.3248613760983,1e+05
"KR",0.324862024456921,1e+05
"KR",0.324861019834859,1e+05
"KR",0.324861554983102,1e+05
"KR",0.324862618728108,1e+05
"KR",0.324861994386923,1e+05
"KR",0.324860508748302,1e+05
"KR",0.324859972648014,1e+05
"KR",0.324861654581573,1e+05
"KR",0.324861336414472,1e+05
"KR",0.324862014432014,1e+05
"KR",0.324862709866633,1e+05
"KR",0.324862044511464,1e+05
"KR",0.324860508748302,1e+05
"KR",0.324858980845844,1e+05
"KR",0.324862024456921,1e+05
"KR",0.324860950793511,1e+05
"KR",0.324861734372793,1e+05
"KR",0.324860970511924,1e+05
"KR",0.324862346087933,1e+05
"KR",0.324861098831585,1e+05
"KR",0.324861694464675,1e+05
"KR",0.324861944301745,1e+05
"KR",0.324860901524355,1e+05
"KR",0.324862689602429,1e+05
"KR",0.324859769155999,1e+05
"KR",0.324860675379618,1e+05
"KR",0.32486147541654,1e+05
"KR",0.324859229722038,1e+05
"KR",0.324862628848215,1e+05
"KR",0.3248613760983,1e+05
"KR",0.324861079073161,1e+05
"KR",0.324860284004871,1e+05
"KR",0.324861864247219,1e+05
"KR",0.324861108713109,1e+05
"KR",0.324862740274949,1e+05
"KR",0.324860323033108,1e+05
"KR",0.32486215492424,1e+05
"KR",0.324861227411774,1e+05
"KR",0.324862720001137,1e+05
"KR",0.324862164971241,1e+05
"KR",0.324859143460102,1e+05
"KR",0.324860128133622,1e+05
"KR",0.324864196280738,1e+05
"KR",0.324860753946866,1e+05
"KR",0.324861000101071,1e+05
"KR",0.324860108676861,1e+05
"KR",0.32486198436674,1e+05
"KR",0.324859992062674,1e+05
"KR",0.324859469965891,1e+05
"KR",0.324859624208002,1e+05
"KR",0.324860911375116,1e+05
"KR",0.324861187820843,1e+05
"KR",0.324860990236484,1e+05
"KR",0.324860832611971,1e+05
"KR",0.324862558041006,1e+05
"KR",0.324861267027445,1e+05
"KR",0.324861774305949,1e+05
"KR",0.324862104712938,1e+05
"KR",0.32486185424747,1e+05
"KR",0.324860235253593,1e+05
"KR",0.324861009967196,1e+05
"KR",0.324861914269513,1e+05
"KR",0.324860060061301,1e+05
"KR",0.324862851895561,1e+05
"KR",0.324862578263654,1e+05
"KR",0.324861624685648,1e+05
"KR",0.324861049447081,1e+05
"KR",0.324862862052521,1e+05
"KR",0.324862104712938,1e+05
"KR",0.324861505242326,1e+05
"KR",0.324862872211087,1e+05
"KR",0.324861128480784,1e+05
"KR",0.324861694464675,1e+05
"KR",0.324863556515554,1e+05
"KR",0.324862134834981,1e+05
"KR",0.324860744120612,1e+05
"KR",0.32486182425764,1e+05
"KR",0.324860489173534,1e+05
"KR",0.324861644614703,1e+05
"KR",0.324862164971241,1e+05
"KR",0.324859778831134,1e+05
"KR",0.324862933196252,1e+05
"KR",0.324862841740208,1e+05
"KR",0.324861177926973,1e+05
"KR",0.324861574890318,1e+05
"KR",0.3248614356706,1e+05
"KR",0.324860137864262,1e+05
"KR",0.32486147541654,1e+05
"KR",0.324861485356913,1e+05
"KR",0.324860528329151,1e+05
"KR",0.324864404011189,1e+05
"KR",0.324862679472728,1e+05
"KR",0.324859798185886,1e+05
"KR",0.324861614723462,1e+05
"KR",0.324859105159732,1e+05
"KR",0.324861535082119,1e+05
"KR",0.324861158143866,1e+05
"KR",0.324861415806955,1e+05
"KR",0.324861614723462,1e+05
"KR",0.324861079073161,1e+05
"KR",0.324861774305949,1e+05
"KR",0.324860862136651,1e+05
"KR",0.324860626324701,1e+05
"KR",0.324862104712938,1e+05
"KR",0.324862386405863,1e+05
"KR",0.324860254749571,1e+05
"KR",0.324861564935931,1e+05
"KR",0.324860498960159,1e+05
"KR",0.324860931081242,1e+05
"KR",0.324862558041006,1e+05
"KR",0.324860970511924,1e+05
"KR",0.324861000101071,1e+05
"KR",0.324860626324701,1e+05
"KR",0.324861515187367,1e+05
"KR",0.324861445604753,1e+05
"KR",0.324861505242326,1e+05
"KR",0.324861634649395,1e+05
"KR",0.324859248907566,1e+05
"KR",0.324861495298841,1e+05
"KR",0.324862104712938,1e+05
"KR",0.324861098831585,1e+05
"KR",0.324862780841804,1e+05
"KR",0.324860371852459,1e+05
"KR",0.324859865974617,1e+05
"KR",0.324861405877462,1e+05
"KR",0.324859778831134,1e+05
"KR",0.324862436839033,1e+05
"KR",0.324861714415606,1e+05
"KR",0.324860557711831,1e+05
"KR",0.324862477214203,1e+05
"KR",0.324860842451998,1e+05
"KR",0.324863566784288,1e+05
"KR",0.324861187820843,1e+05
"KR",0.324862164971241,1e+05
"KR",0.324860822773475,1e+05
"KR",0.324861118596176,1e+05
"KR",0.32486212479272,1e+05
"KR",0.324861336414472,1e+05
"KR",0.324862386405863,1e+05
"KR",0.324860528329151,1e+05
"KR",0.324861525133964,1e+05
"KR",0.324862568151532,1e+05
"KR",0.32486047938843,1e+05
"KR",0.324861764320311,1e+05
"KR",0.324860352320176,1e+05
"KR",0.324859943537279,1e+05
"KR",0.324860528329151,1e+05
"KR",0.324863157304886,1e+05
"KR",0.324862356165033,1e+05
"KR",0.324862295726238,1e+05
"KR",0.32486147541654,1e+05
"KR",0.324862064572313,1e+05
"KR",0.324860089226122,1e+05
"KR",0.32486185424747,1e+05
"KR",0.324860734295887,1e+05
"KR",0.324863464170389,1e+05
"KR",0.324861098831585,1e+05
"KR",0.32486081293651,1e+05
"KR",0.32486185424747,1e+05
"KR",0.324860970511924,1e+05
"KR",0.324861296755449,1e+05
"KR",0.324860518537966,1e+05
"KR",0.324861694464675,1e+05
"KR",0.324860685195179,1e+05
"KR",0.324862477214203,1e+05
"KR",0.324863024782668,1e+05
"KR",0.324861525133964,1e+05
"KR",0.324860714651021,1e+05
"KR",0.324862780841804,1e+05
"KR",0.324862205175055,1e+05
"KR",0.324862497411342,1e+05
"KR",0.324862740274949,1e+05
"KR",0.324860567509101,1e+05
"KR",0.324859325708706,1e+05
"KR",0.324862649093223,1e+05
"KR",0.32486147541654,1e+05
"KR",0.32486102970406,1e+05
"KR",0.324862134834981,1e+05
"KR",0.32485963386077,1e+05
"KR",0.324860753946866,1e+05
"KR",0.324860862136651,1e+05
"KR",0.324861545031832,1e+05
"KR",0.324860901524355,1e+05
"KR",0.324860518537966,1e+05
"KR",0.324861904261913,1e+05
"KR",0.324859914440042,1e+05
"KR",0.324861128480784,1e+05
"KR",0.3248594410878,1e+05
"KR",0.324862024456921,1e+05
"KR",0.324861197716257,1e+05
"KR",0.324861584846265,1e+05
"KR",0.324860440263198,1e+05
"KR",0.324861187820843,1e+05
"KR",0.324862034483405,1e+05
"KR",0.324861804272262,1e+05
"KR",0.324859953239357,1e+05
"KR",0.324859095588315,1e+05
"KR",0.324861485356913,1e+05
"KR",0.324861485356913,1e+05
"KR",0.324861128480784,1e+05
"KR",0.324861714415606,1e+05
"KR",0.324861276935232,1e+05
"KR",0.324861425738001,1e+05
"KR",0.324862436839033,1e+05
"KR",0.324861894255883,1e+05
"KR",0.324859759482357,1e+05
"KR",0.324862994239359,1e+05
"KR",0.324861914269513,1e+05
"KR",0.324862195121729,1e+05
"KR",0.324862790987526,1e+05
"KR",0.324862659218125,1e+05
"KR",0.324861267027445,1e+05
"KR",0.324859162619114,1e+05
"KR",0.324861069196261,1e+05
"KR",0.324862811283784,1e+05
"KR",0.324861624685648,1e+05
"KR",0.324861994386923,1e+05
"KR",0.324861485356913,1e+05
"KR",0.324861834252682,1e+05
"KR",0.324861049447081,1e+05
"KR",0.324860980373435,1e+05
"KR",0.324860931081242,1e+05
"KR",0.324859421843148,1e+05
"KR",0.324861664550005,1e+05
"KR",0.324860371852459,1e+05
"KR",0.324861664550005,1e+05
"KR",0.324860921227411,1e+05
"KR",0.324862770697685,1e+05
"KR",0.324861326497392,1e+05
"KR",0.324862386405863,1e+05
"KR",0.324862750414258,1e+05
"KR",0.324860793267175,1e+05
"KR",0.324860980373435,1e+05
"KR",0.324860901524355,1e+05
"KR",0.324861158143866,1e+05
"KR",0.324860753946866,1e+05
"KR",0.324861515187367,1e+05
"KR",0.324861316581862,1e+05
"KR",0.32486337195722,1e+05
"KR",0.324861276935232,1e+05
"KR",0.324862376323998,1e+05
"KR",0.324860842451998,1e+05
"KR",0.324861346333103,1e+05
"KR",0.324862265528252,1e+05
"KR",0.324861395949522,1e+05
"KR",0.324860842451998,1e+05
"KR",0.324862044511464,1e+05
"KR",0.324862669344627,1e+05
"KR",0.324861515187367,1e+05
"KR",0.324859306499562,1e+05
"KR",0.324860881827435,1e+05
"KR",0.324860342556306,1e+05
"KR",0.324861059320901,1e+05
"KR",0.324861614723462,1e+05
"KR",0.324860440263198,1e+05
"KR",0.324861187820843,1e+05
"KR",0.324860098950739,1e+05
"KR",0.324862255465427,1e+05
"KR",0.324861894255883,1e+05
"KR",0.324861108713109,1e+05
"KR",0.324860459822777,1e+05
"KR",0.324862608609599,1e+05
"KR",0.324861515187367,1e+05
"KR",0.324863269652609,1e+05
"KR",0.324861237313371,1e+05
"KR",0.324861974348131,1e+05
"KR",0.32485905731734,1e+05
"KR",0.324859306499562,1e+05
"KR",0.324861276935232,1e+05
"KR",0.324859508490775,1e+05
"KR",0.324860567509101,1e+05
"KR",0.32486212479272,1e+05
"KR",0.32486036208556,1e+05
"KR",0.324862608609599,1e+05
"KR",0.324862811283784,1e+05
"KR",0.324860793267175,1e+05
"KR",0.324861934289429,1e+05
"KR",0.324861296755449,1e+05
"KR",0.324860931081242,1e+05
"KR",0.32486215492424,1e+05
"KR",0.324863453917969,1e+05
"KR",0.32486031327378,1e+05
"KR",0.324862963710558,1e+05
"KR",0.324859643515027,1e+05
"KR",0.324862679472728,1e+05
"KR",0.324862225286454,1e+05
"KR",0.324861168034648,1e+05
"KR",0.324861724393417,1e+05
"KR",0.324860235253593,1e+05
"KR",0.324860901524355,1e+05
"KR",0.324862034483405,1e+05
"KR",0.324861257121207,1e+05
"KR",0.324863024782668,1e+05
"KR",0.324862285658658,1e+05
"KR",0.324860803101077,1e+05
"KR",0.324862195121729,1e+05
"KR",0.324861197716257,1e+05
"KR",0.324861405877462,1e+05
"KR",0.324860773603961,1e+05
"KR",0.324861764320311,1e+05
"KR",0.324861944301745,1e+05
"KR",0.32486070483088,1e+05
"KR",0.324859537400022,1e+05
"KR",0.324860970511924,1e+05
"KR",0.324860235253593,1e+05
"KR",0.324862730137242,1e+05
"KR",0.324862953537512,1e+05
"KR",0.324860557711831,1e+05
"KR",0.324861704439359,1e+05
"KR",0.324861108713109,1e+05
"KR",0.324862933196252,1e+05
"KR",0.324860960651949,1e+05
"KR",0.32485973047039,1e+05
"KR",0.324861138366935,1e+05
"KR",0.324863147101172,1e+05
"KR",0.324860021195927,1e+05
"KR",0.324860832611971,1e+05
"KR",0.324861039574801,1e+05
"KR",0.324861814264167,1e+05
"KR",0.324864310450238,1e+05
"KR",0.324861924278685,1e+05
"KR",0.32486007950301,1e+05
"KR",0.324859982354593,1e+05
"KR",0.324861764320311,1e+05
"KR",0.324862235344528,1e+05
"KR",0.324862014432014,1e+05
"KR",0.324860323033108,1e+05
"KR",0.324860950793511,1e+05
"KR",0.324861108713109,1e+05
"KR",0.324859895049378,1e+05
"KR",0.324861664550005,1e+05
"KR",0.32486147541654,1e+05
"KR",0.324860931081242,1e+05
"KR",0.324861834252682,1e+05
"KR",0.324861267027445,1e+05
"KR",0.324861247216516,1e+05
"KR",0.324862547932076,1e+05
