"bound","FDP_bar","m"
"FREEDMAN",0.106468159998421,1e+06
"FREEDMAN",0.106454110134782,1e+06
"FREEDMAN",0.106461090649181,1e+06
"FREEDMAN",0.106486271881382,1e+06
"FREEDMAN",0.106510828408897,1e+06
"FREEDMAN",0.106501802789239,1e+06
"FREEDMAN",0.106520253659411,1e+06
"FREEDMAN",0.106474801577427,1e+06
"FREEDMAN",0.106440048094839,1e+06
"FREEDMAN",0.106471405289426,1e+06
"FREEDMAN",0.106461384896866,1e+06
"FREEDMAN",0.106476796711611,1e+06
"FREEDMAN",0.106491985154791,1e+06
"FREEDMAN",0.106453082702388,1e+06
"FREEDMAN",0.106464991607276,1e+06
"FREEDMAN",0.106461679171352,1e+06
"FREEDMAN",0.106484937760807,1e+06
"FREEDMAN",0.10648315978685,1e+06
"FREEDMAN",0.106487458227249,1e+06
"FREEDMAN",0.106479754727076,1e+06
"FREEDMAN",0.106447291173561,1e+06
"FREEDMAN",0.106508961558223,1e+06
"FREEDMAN",0.106474358381189,1e+06
"FREEDMAN",0.106480938689934,1e+06
"FREEDMAN",0.106456900529752,1e+06
"FREEDMAN",0.106471921886,1e+06
"FREEDMAN",0.106466464891372,1e+06
"FREEDMAN",0.106433915202438,1e+06
"FREEDMAN",0.106470741214999,1e+06
"FREEDMAN",0.10648708744755,1e+06
"FREEDMAN",0.106486346015287,1e+06
"FREEDMAN",0.106457488288803,1e+06
"FREEDMAN",0.10649629530977,1e+06
"FREEDMAN",0.106447437666282,1e+06
"FREEDMAN",0.106426774908119,1e+06
"FREEDMAN",0.106427066038454,1e+06
"FREEDMAN",0.106470593661412,1e+06
"FREEDMAN",0.106477462029601,1e+06
"FREEDMAN",0.106483974570545,1e+06
"FREEDMAN",0.106506946561582,1e+06
"FREEDMAN",0.106458149645654,1e+06
"FREEDMAN",0.106434425830629,1e+06
"FREEDMAN",0.106463003738316,1e+06
"FREEDMAN",0.106444948195029,1e+06
"FREEDMAN",0.106476501058595,1e+06
"FREEDMAN",0.106473767547243,1e+06
"FREEDMAN",0.106479384827391,1e+06
"FREEDMAN",0.106450442234818,1e+06
"FREEDMAN",0.106465949165563,1e+06
"FREEDMAN",0.106500090005171,1e+06
"FREEDMAN",0.106445314173167,1e+06
"FREEDMAN",0.10646992975354,1e+06
"FREEDMAN",0.106468381164862,1e+06
"FREEDMAN",0.10647280767204,1e+06
"FREEDMAN",0.106489906436675,1e+06
"FREEDMAN",0.10647894100351,1e+06
"FREEDMAN",0.106447730671698,1e+06
"FREEDMAN",0.10647539260014,1e+06
"FREEDMAN",0.106492282223231,1e+06
"FREEDMAN",0.106440632789667,1e+06
"FREEDMAN",0.106452422382853,1e+06
"FREEDMAN",0.106463003738316,1e+06
"FREEDMAN",0.106454110134782,1e+06
"FREEDMAN",0.106458149645654,1e+06
"FREEDMAN",0.106466464891372,1e+06
"FREEDMAN",0.106451542166991,1e+06
"FREEDMAN",0.106472955326621,1e+06
"FREEDMAN",0.106485604752486,1e+06
"FREEDMAN",0.106482567345497,1e+06
"FREEDMAN",0.106479902698776,1e+06
"FREEDMAN",0.106463960707786,1e+06
"FREEDMAN",0.106490425991394,1e+06
"FREEDMAN",0.10643771037674,1e+06
"FREEDMAN",0.106476501058595,1e+06
"FREEDMAN",0.106479902698776,1e+06
"FREEDMAN",0.106481382787559,1e+06
"FREEDMAN",0.106502547759539,1e+06
"FREEDMAN",0.106502100756874,1e+06
"FREEDMAN",0.106500313360611,1e+06
"FREEDMAN",0.10651232266064,1e+06
"FREEDMAN",0.106449122811185,1e+06
"FREEDMAN",0.106461532030758,1e+06
"FREEDMAN",0.106459325725717,1e+06
"FREEDMAN",0.106492802158425,1e+06
"FREEDMAN",0.106478497240428,1e+06
"FREEDMAN",0.106467865133359,1e+06
"FREEDMAN",0.106485975362707,1e+06
"FREEDMAN",0.106488793385183,1e+06
"FREEDMAN",0.1064408520776,1e+06
"FREEDMAN",0.106464770672562,1e+06
"FREEDMAN",0.106470077276849,1e+06
"FREEDMAN",0.106500462272765,1e+06
"FREEDMAN",0.106461826318647,1e+06
"FREEDMAN",0.106490574450879,1e+06
"FREEDMAN",0.106445021387332,1e+06
"FREEDMAN",0.106487013296696,1e+06
"FREEDMAN",0.106446778501454,1e+06
"FREEDMAN",0.106447950443237,1e+06
"FREEDMAN",0.106446778501454,1e+06
"FREEDMAN",0.106514864463288,1e+06
"FREEDMAN",0.106511201907543,1e+06
"FREEDMAN",0.106464181587141,1e+06
"FREEDMAN",0.106496964639918,1e+06
"FREEDMAN",0.106448463301762,1e+06
"FREEDMAN",0.10649986666508,1e+06
"FREEDMAN",0.106484419084341,1e+06
"FREEDMAN",0.106443338384858,1e+06
"FREEDMAN",0.106452422382853,1e+06
"FREEDMAN",0.10645866412798,1e+06
"FREEDMAN",0.106470593661412,1e+06
"FREEDMAN",0.106469855994408,1e+06
"FREEDMAN",0.106463003738316,1e+06
"FREEDMAN",0.106474210662592,1e+06
"FREEDMAN",0.106453082702388,1e+06
"FREEDMAN",0.106452055597056,1e+06
"FREEDMAN",0.106422992612487,1e+06
"FREEDMAN",0.106484122735038,1e+06
"FREEDMAN",0.106478645154701,1e+06
"FREEDMAN",0.10646771771091,1e+06
"FREEDMAN",0.10652205204001,1e+06
"FREEDMAN",0.106491910891928,1e+06
"FREEDMAN",0.106475170953979,1e+06
"FREEDMAN",0.106505976822899,1e+06
"FREEDMAN",0.106503591004807,1e+06
"FREEDMAN",0.106500090005171,1e+06
"FREEDMAN",0.106457929178319,1e+06
"FREEDMAN",0.1064725862028,1e+06
"FREEDMAN",0.106454477154215,1e+06
"FREEDMAN",0.106443631017797,1e+06
"FREEDMAN",0.106484493175899,1e+06
"FREEDMAN",0.106457194395903,1e+06
"FREEDMAN",0.106435520306872,1e+06
"FREEDMAN",0.10645726786662,1e+06
"FREEDMAN",0.106491688113535,1e+06
"FREEDMAN",0.106455945649461,1e+06
"FREEDMAN",0.106430780263586,1e+06
"FREEDMAN",0.106458223138111,1e+06
"FREEDMAN",0.106454477154215,1e+06
"FREEDMAN",0.106454991051553,1e+06
"FREEDMAN",0.106495105729966,1e+06
"FREEDMAN",0.106501132461899,1e+06
"FREEDMAN",0.106501728301597,1e+06
"FREEDMAN",0.106495254403615,1e+06
"FREEDMAN",0.106461532030758,1e+06
"FREEDMAN",0.106454403746989,1e+06
"FREEDMAN",0.10645286258086,1e+06
"FREEDMAN",0.10646771771091,1e+06
"FREEDMAN",0.106488051562935,1e+06
"FREEDMAN",0.106508886906464,1e+06
"FREEDMAN",0.106474136805821,1e+06
"FREEDMAN",0.106503069340333,1e+06
"FREEDMAN",0.10646771771091,1e+06
"FREEDMAN",0.106486049489834,1e+06
"FREEDMAN",0.106479014969935,1e+06
"FREEDMAN",0.106507991218897,1e+06
"FREEDMAN",0.106444509076122,1e+06
"FREEDMAN",0.106474358381189,1e+06
"FREEDMAN",0.106447437666282,1e+06
"FREEDMAN",0.106453082702388,1e+06
"FREEDMAN",0.106487977390039,1e+06
"FREEDMAN",0.106459693338586,1e+06
"FREEDMAN",0.106500983519038,1e+06
"FREEDMAN",0.106474579971724,1e+06
"FREEDMAN",0.106471774278563,1e+06
"FREEDMAN",0.10649518006594,1e+06
"FREEDMAN",0.106485234184615,1e+06
"FREEDMAN",0.106425174162617,1e+06
"FREEDMAN",0.106481752915408,1e+06
"FREEDMAN",0.106443777344235,1e+06
"FREEDMAN",0.106474136805821,1e+06
"FREEDMAN",0.106458517124666,1e+06
"FREEDMAN",0.106451395487694,1e+06
"FREEDMAN",0.106467791421295,1e+06
"FREEDMAN",0.106463150945944,1e+06
"FREEDMAN",0.106446119471394,1e+06
"FREEDMAN",0.106521227659108,1e+06
"FREEDMAN",0.106471405289426,1e+06
"FREEDMAN",0.106477092391622,1e+06
"FREEDMAN",0.106475244834347,1e+06
"FREEDMAN",0.106477609896607,1e+06
"FREEDMAN",0.106447803927213,1e+06
"FREEDMAN",0.106441290698267,1e+06
"FREEDMAN",0.106473989097335,1e+06
"FREEDMAN",0.106478275381682,1e+06
"FREEDMAN",0.106437564325709,1e+06
"FREEDMAN",0.106440340428982,1e+06
"FREEDMAN",0.106442460645493,1e+06
"FREEDMAN",0.106470077276849,1e+06
"FREEDMAN",0.106464991607276,1e+06
"FREEDMAN",0.10644260691878,1e+06
"FREEDMAN",0.10649755971585,1e+06
"FREEDMAN",0.106432894189156,1e+06
"FREEDMAN",0.106431873499875,1e+06
"FREEDMAN",0.106492356494589,1e+06
"FREEDMAN",0.106439609643381,1e+06
"FREEDMAN",0.106455137894395,1e+06
"FREEDMAN",0.106493173591697,1e+06
"FREEDMAN",0.106484715460733,1e+06
"FREEDMAN",0.106482863552638,1e+06
"FREEDMAN",0.106468971015987,1e+06
"FREEDMAN",0.106459325725717,1e+06
"FREEDMAN",0.106457635245286,1e+06
"FREEDMAN",0.106489980653685,1e+06
"FREEDMAN",0.106482937608653,1e+06
"FREEDMAN",0.106472733847276,1e+06
"FREEDMAN",0.106490648683168,1e+06
"FREEDMAN",0.106472512383087,1e+06
"FREEDMAN",0.106475983730761,1e+06
"FREEDMAN",0.106481900978385,1e+06
"FREEDMAN",0.106498973458173,1e+06
"FREEDMAN",0.106429323193174,1e+06
"FREEDMAN",0.106457929178319,1e+06
"FREEDMAN",0.106495254403615,1e+06
"FREEDMAN",0.106493173591697,1e+06
"FREEDMAN",0.106462562155661,1e+06
"FREEDMAN",0.10647184808144,1e+06
"FREEDMAN",0.106492505042403,1e+06
"FREEDMAN",0.1064902033149,1e+06
"FREEDMAN",0.106486642567853,1e+06
"FREEDMAN",0.10649287644168,1e+06
"FREEDMAN",0.106467054393043,1e+06
"FREEDMAN",0.106445387373782,1e+06
"FREEDMAN",0.10647894100351,1e+06
"FREEDMAN",0.106464549752947,1e+06
"FREEDMAN",0.106471257705552,1e+06
"FREEDMAN",0.106481604859196,1e+06
"FREEDMAN",0.106480938689934,1e+06
"FREEDMAN",0.106508961558223,1e+06
"FREEDMAN",0.106493025013289,1e+06
"FREEDMAN",0.106458370128043,1e+06
"FREEDMAN",0.106464255216948,1e+06
"FREEDMAN",0.106477314169347,1e+06
"FREEDMAN",0.106473472170706,1e+06
"FREEDMAN",0.106479606762134,1e+06
"FREEDMAN",0.106502845795461,1e+06
"FREEDMAN",0.106493619367723,1e+06
"FREEDMAN",0.106451395487694,1e+06
"FREEDMAN",0.106493322176905,1e+06
"FREEDMAN",0.106462120633343,1e+06
"FREEDMAN",0.106466317532746,1e+06
"FREEDMAN",0.106508215117678,1e+06
"FREEDMAN",0.106490797152841,1e+06
"FREEDMAN",0.106461458462974,1e+06
"FREEDMAN",0.106479606762134,1e+06
"FREEDMAN",0.106523776419228,1e+06
"FREEDMAN",0.106470003514353,1e+06
"FREEDMAN",0.106452569108849,1e+06
"FREEDMAN",0.106473841395589,1e+06
"FREEDMAN",0.106439609643381,1e+06
"FREEDMAN",0.106471331496647,1e+06
"FREEDMAN",0.106477831709773,1e+06
"FREEDMAN",0.106491465350432,1e+06
"FREEDMAN",0.106475244834347,1e+06
"FREEDMAN",0.106459105178078,1e+06
"FREEDMAN",0.106461899894808,1e+06
"FREEDMAN",0.106458443625518,1e+06
"FREEDMAN",0.106440194258593,1e+06
"FREEDMAN",0.106470741214999,1e+06
"FREEDMAN",0.106510903105198,1e+06
"FREEDMAN",0.106467349184186,1e+06
"FREEDMAN",0.106512247931764,1e+06
"FREEDMAN",0.106524526433762,1e+06
"FREEDMAN",0.106477609896607,1e+06
"FREEDMAN",0.106491391099461,1e+06
"FREEDMAN",0.106459766866181,1e+06
"FREEDMAN",0.106448976241878,1e+06
"FREEDMAN",0.106461679171352,1e+06
"FREEDMAN",0.106464255216948,1e+06
"FREEDMAN",0.106457929178319,1e+06
"FREEDMAN",0.106454770799817,1e+06
"FREEDMAN",0.106470077276849,1e+06
"FREEDMAN",0.106469634727103,1e+06
"FREEDMAN",0.106458149645654,1e+06
"FREEDMAN",0.106496518404495,1e+06
"FREEDMAN",0.106502026262405,1e+06
"FREEDMAN",0.106473398330784,1e+06
"FREEDMAN",0.1064508088372,1e+06
"FREEDMAN",0.106441290698267,1e+06
"FREEDMAN",0.106462635748579,1e+06
"FREEDMAN",0.1064588846455,1e+06
"FREEDMAN",0.106437126212374,1e+06
"FREEDMAN",0.1064408520776,1e+06
"FREEDMAN",0.106482271165422,1e+06
"FREEDMAN",0.106472290934053,1e+06
"FREEDMAN",0.106499420030939,1e+06
"FREEDMAN",0.106455798769867,1e+06
"FREEDMAN",0.106454477154215,1e+06
"FREEDMAN",0.106480716663943,1e+06
"FREEDMAN",0.106494734075617,1e+06
"FREEDMAN",0.106493099301643,1e+06
"FREEDMAN",0.106485085969324,1e+06
"FREEDMAN",0.106460428689868,1e+06
"FREEDMAN",0.106447291173561,1e+06
"FREEDMAN",0.106453082702388,1e+06
"FREEDMAN",0.10647916290785,1e+06
"FREEDMAN",0.106481234748255,1e+06
"FREEDMAN",0.106463887084689,1e+06
"FREEDMAN",0.106496890263091,1e+06
"FREEDMAN",0.106460869981005,1e+06
"FREEDMAN",0.10647857119672,1e+06
"FREEDMAN",0.106420158811049,1e+06
"FREEDMAN",0.106507767335522,1e+06
"FREEDMAN",0.106474432243015,1e+06
"FREEDMAN",0.106487235754344,1e+06
"FREEDMAN",0.106439463506161,1e+06
"FREEDMAN",0.106474949322991,1e+06
"FREEDMAN",0.106444289539107,1e+06
"FREEDMAN",0.106441656261126,1e+06
"FREEDMAN",0.106470224806885,1e+06
"FREEDMAN",0.106416384296553,1e+06
"FREEDMAN",0.106476796711611,1e+06
"FREEDMAN",0.106457047459484,1e+06
"FREEDMAN",0.106451175481255,1e+06
"FREEDMAN",0.106469782236958,1e+06
"FREEDMAN",0.106472881498489,1e+06
"FREEDMAN",0.106452055597056,1e+06
"FREEDMAN",0.106470224806885,1e+06
"FREEDMAN",0.106476279336546,1e+06
"FREEDMAN",0.106519654419584,1e+06
"FREEDMAN",0.106478645154701,1e+06
"FREEDMAN",0.10645073551339,1e+06
"FREEDMAN",0.106464107959012,1e+06
"FREEDMAN",0.106455284743917,1e+06
"FREEDMAN",0.106491242602616,1e+06
"FREEDMAN",0.10647753596226,1e+06
"FREEDMAN",0.106457488288803,1e+06
"FREEDMAN",0.106510006862686,1e+06
"FREEDMAN",0.106457635245286,1e+06
"FREEDMAN",0.106456973993782,1e+06
"FREEDMAN",0.106506200583093,1e+06
"FREEDMAN",0.106482049048126,1e+06
"FREEDMAN",0.106472881498489,1e+06
"FREEDMAN",0.10645866412798,1e+06
"FREEDMAN",0.106464844315788,1e+06
"FREEDMAN",0.106471036342362,1e+06
"FREEDMAN",0.106469044754941,1e+06
"FREEDMAN",0.106493025013289,1e+06
"FREEDMAN",0.106467422886171,1e+06
"FREEDMAN",0.106488719195325,1e+06
"FREEDMAN",0.106479236879341,1e+06
"FREEDMAN",0.106463518994357,1e+06
"FREEDMAN",0.106444216363426,1e+06
"FREEDMAN",0.106484937760807,1e+06
"FREEDMAN",0.10644546057606,1e+06
"FREEDMAN",0.10647568815196,1e+06
"FREEDMAN",0.106465580840347,1e+06
"FREEDMAN",0.106445094581297,1e+06
"FREEDMAN",0.106491242602616,1e+06
"FREEDMAN",0.106473398330784,1e+06
"FREEDMAN",0.106507841961602,1e+06
"FREEDMAN",0.106439901937719,1e+06
"FREEDMAN",0.106484048651945,1e+06
"FREEDMAN",0.106474284521048,1e+06
"FREEDMAN",0.106508439031865,1e+06
"FREEDMAN",0.106491613857469,1e+06
"FREEDMAN",0.106476205432569,1e+06
"FREEDMAN",0.106478423285824,1e+06
"FREEDMAN",0.106448683123249,1e+06
"FREEDMAN",0.106466907007549,1e+06
"FREEDMAN",0.106441217590674,1e+06
"FREEDMAN",0.106449269387155,1e+06
"FREEDMAN",0.106468086279635,1e+06
"FREEDMAN",0.106496741514544,1e+06
"FREEDMAN",0.106454036735904,1e+06
"FREEDMAN",0.106473324492546,1e+06
"FREEDMAN",0.106444289539107,1e+06
"FREEDMAN",0.106476796711611,1e+06
"FREEDMAN",0.106479088938048,1e+06
"FREEDMAN",0.106485011864219,1e+06
"FREEDMAN",0.106463150945944,1e+06
"FREEDMAN",0.106475762044131,1e+06
"FREEDMAN",0.106467201785255,1e+06
"FREEDMAN",0.106456312877686,1e+06
"FREEDMAN",0.106496220948266,1e+06
"FREEDMAN",0.106454036735904,1e+06
"FREEDMAN",0.106461384896866,1e+06
"FREEDMAN",0.106497187780619,1e+06
"FREEDMAN",0.106462120633343,1e+06
"FREEDMAN",0.106464476116431,1e+06
"FREEDMAN",0.106451468826509,1e+06
"FREEDMAN",0.106467938847105,1e+06
"FREEDMAN",0.106474136805821,1e+06
"FREEDMAN",0.106441363807519,1e+06
"FREEDMAN",0.10645829663224,1e+06
"FREEDMAN",0.106440048094839,1e+06
"FREEDMAN",0.106443704180186,1e+06
"FREEDMAN",0.106450002366958,1e+06
"FREEDMAN",0.106460575780216,1e+06
"FREEDMAN",0.106480272657594,1e+06
"FREEDMAN",0.106473989097335,1e+06
"FREEDMAN",0.106474432243015,1e+06
"FREEDMAN",0.106477683832641,1e+06
"FREEDMAN",0.106484270906303,1e+06
"FREEDMAN",0.106447950443237,1e+06
"FREEDMAN",0.10645212895088,1e+06
"FREEDMAN",0.106472733847276,1e+06
"FREEDMAN",0.106486346015287,1e+06
"FREEDMAN",0.106479902698776,1e+06
"FREEDMAN",0.106500387815835,1e+06
"FREEDMAN",0.106469044754941,1e+06
"FREEDMAN",0.10647871911437,1e+06
"FREEDMAN",0.106433404655287,1e+06
"FREEDMAN",0.10647997668716,1e+06
"FREEDMAN",0.106458370128043,1e+06
"FREEDMAN",0.106472290934053,1e+06
"FREEDMAN",0.106456092535738,1e+06
"FREEDMAN",0.106450222293388,1e+06
"FREEDMAN",0.106451468826509,1e+06
"FREEDMAN",0.106488051562935,1e+06
"FREEDMAN",0.10646970848119,1e+06
"FREEDMAN",0.106461532030758,1e+06
"FREEDMAN",0.106458370128043,1e+06
"FREEDMAN",0.106457047459484,1e+06
"FREEDMAN",0.10647613153028,1e+06
"FREEDMAN",0.106468086279635,1e+06
"FREEDMAN",0.106425319651984,1e+06
"FREEDMAN",0.106482197124632,1e+06
"FREEDMAN",0.106474727707174,1e+06
"FREEDMAN",0.10643449878413,1e+06
"FREEDMAN",0.106434863576451,1e+06
"FREEDMAN",0.106527903634373,1e+06
"FREEDMAN",0.106490648683168,1e+06
"FREEDMAN",0.106466907007549,1e+06
"FREEDMAN",0.106445533780001,1e+06
"FREEDMAN",0.106474210662592,1e+06
"FREEDMAN",0.106431727713561,1e+06
"FREEDMAN",0.106480346654428,1e+06
"FREEDMAN",0.106452789210355,1e+06
"FREEDMAN",0.106485456520256,1e+06
"FREEDMAN",0.106440559697007,1e+06
"FREEDMAN",0.106461237769673,1e+06
"FREEDMAN",0.106478201432143,1e+06
"FREEDMAN",0.106501206935889,1e+06
"FREEDMAN",0.106484863659089,1e+06
"FREEDMAN",0.106455137894395,1e+06
"FREEDMAN",0.106484863659089,1e+06
"FREEDMAN",0.106482197124632,1e+06
"FREEDMAN",0.106475835937988,1e+06
"FREEDMAN",0.106419940929892,1e+06
"FREEDMAN",0.106497634108006,1e+06
"FREEDMAN",0.10644238751134,1e+06
"FREEDMAN",0.106503814600918,1e+06
"FREEDMAN",0.106498526946771,1e+06
"FREEDMAN",0.106444655442443,1e+06
"FREEDMAN",0.106458443625518,1e+06
"FREEDMAN",0.106497410936648,1e+06
"FREEDMAN",0.106456092535738,1e+06
"FREEDMAN",0.106469855994408,1e+06
"FREEDMAN",0.106471331496647,1e+06
"FREEDMAN",0.106481234748255,1e+06
"FREEDMAN",0.106477240241751,1e+06
"FREEDMAN",0.106463960707786,1e+06
"FREEDMAN",0.10648249329794,1e+06
"FREEDMAN",0.106488422452856,1e+06
"FREEDMAN",0.106475614261476,1e+06
"FREEDMAN",0.106469265981892,1e+06
"FREEDMAN",0.106475835937988,1e+06
"FREEDMAN",0.106453009326877,1e+06
"FREEDMAN",0.10648249329794,1e+06
"FREEDMAN",0.10645058887077,1e+06
"FREEDMAN",0.106435374355194,1e+06
"FREEDMAN",0.106473029156437,1e+06
"FREEDMAN",0.106464623391141,1e+06
"FREEDMAN",0.106466317532746,1e+06
"FREEDMAN",0.106472733847276,1e+06
"FREEDMAN",0.106439536573942,1e+06
"FREEDMAN",0.106463813463268,1e+06
"FREEDMAN",0.106477462029601,1e+06
"FREEDMAN",0.106473250655992,1e+06
"FREEDMAN",0.106493025013289,1e+06
"FREEDMAN",0.106445387373782,1e+06
"FREEDMAN",0.106470003514353,1e+06
"FREEDMAN",0.106455064472139,1e+06
"FREEDMAN",0.106484344994476,1e+06
"FREEDMAN",0.106518231666339,1e+06
"FREEDMAN",0.106454036735904,1e+06
"FREEDMAN",0.106464770672562,1e+06
"FREEDMAN",0.1064588846455,1e+06
"FREEDMAN",0.1064994944657,1e+06
"FREEDMAN",0.106460134529266,1e+06
"FREEDMAN",0.106487606550996,1e+06
"FREEDMAN",0.106436761163478,1e+06
"FREEDMAN",0.106460649327901,1e+06
"FREEDMAN",0.106463666225459,1e+06
"FREEDMAN",0.106476205432569,1e+06
"FREEDMAN",0.106455284743917,1e+06
"FREEDMAN",0.106452715841518,1e+06
"FREEDMAN",0.106456973993782,1e+06
"FREEDMAN",0.10649599787397,1e+06
"FREEDMAN",0.106444216363426,1e+06
"FREEDMAN",0.106445167776924,1e+06
"FREEDMAN",0.106467054393043,1e+06
"FREEDMAN",0.106529555982989,1e+06
"FREEDMAN",0.10649599787397,1e+06
"FREEDMAN",0.106450222293388,1e+06
"FREEDMAN",0.106458443625518,1e+06
"FREEDMAN",0.106449782455523,1e+06
"FREEDMAN",0.106463887084689,1e+06
"FREEDMAN",0.106457782208458,1e+06
"FREEDMAN",0.106497113398682,1e+06
"FREEDMAN",0.106449269387155,1e+06
"FREEDMAN",0.106465138905475,1e+06
"FREEDMAN",0.106457341339009,1e+06
"FREEDMAN",0.106456680147691,1e+06
"FREEDMAN",0.106456753606707,1e+06
"FREEDMAN",0.10648708744755,1e+06
"FREEDMAN",0.106462782939445,1e+06
"FREEDMAN",0.106510828408897,1e+06
"FREEDMAN",0.10643917125162,1e+06
"FREEDMAN",0.106485160076123,1e+06
"FREEDMAN",0.106454110134782,1e+06
"FREEDMAN",0.106470224806885,1e+06
"FREEDMAN",0.106454991051553,1e+06
"FREEDMAN",0.106471552880032,1e+06
"FREEDMAN",0.106461605600217,1e+06
"FREEDMAN",0.106471921886,1e+06
"FREEDMAN",0.106449342677639,1e+06
"FREEDMAN",0.106474506106527,1e+06
"FREEDMAN",0.106466022835642,1e+06
"FREEDMAN",0.106474136805821,1e+06
"FREEDMAN",0.106473102987938,1e+06
"FREEDMAN",0.106510454953097,1e+06
"FREEDMAN",0.106497410936648,1e+06
"FREEDMAN",0.106464623391141,1e+06
"FREEDMAN",0.106480050677234,1e+06
"FREEDMAN",0.106449635856231,1e+06
"FREEDMAN",0.10648301166636,1e+06
"FREEDMAN",0.106473472170706,1e+06
"FREEDMAN",0.106432529620084,1e+06
"FREEDMAN",0.106456533234675,1e+06
"FREEDMAN",0.106472660024196,1e+06
"FREEDMAN",0.106452202306371,1e+06
"FREEDMAN",0.106462194216207,1e+06
"FREEDMAN",0.106427357195165,1e+06
"FREEDMAN",0.106482937608653,1e+06
"FREEDMAN",0.106482271165422,1e+06
"FREEDMAN",0.106469118495577,1e+06
"FREEDMAN",0.106455725332577,1e+06
"FREEDMAN",0.106471405289426,1e+06
"FREEDMAN",0.106470519887142,1e+06
"FREEDMAN",0.106445021387332,1e+06
"FREEDMAN",0.106451468826509,1e+06
"FREEDMAN",0.1064725862028,1e+06
"FREEDMAN",0.106485604752486,1e+06
"FREEDMAN",0.106471995692244,1e+06
"FREEDMAN",0.106464476116431,1e+06
"FREEDMAN",0.106448390031264,1e+06
"FREEDMAN",0.106430488796672,1e+06
"FREEDMAN",0.106466243855952,1e+06
"FREEDMAN",0.106441583145235,1e+06
"FREEDMAN",0.106479532782197,1e+06
"FREEDMAN",0.106447584165661,1e+06
"FREEDMAN",0.106469118495577,1e+06
"FREEDMAN",0.106472438565059,1e+06
"FREEDMAN",0.106466317532746,1e+06
"FREEDMAN",0.106497187780619,1e+06
"FREEDMAN",0.106444509076122,1e+06
"FREEDMAN",0.106469855994408,1e+06
"FREEDMAN",0.106461973472644,1e+06
"FREEDMAN",0.106451835545593,1e+06
"FREEDMAN",0.106437199227122,1e+06
"FREEDMAN",0.106441290698267,1e+06
"FREEDMAN",0.106462120633343,1e+06
"FREEDMAN",0.106518755766337,1e+06
"FREEDMAN",0.106420812543264,1e+06
"FREEDMAN",0.106468381164862,1e+06
"FREEDMAN",0.106452349022358,1e+06
"FREEDMAN",0.106475540372678,1e+06
"FREEDMAN",0.106501355888987,1e+06
"FREEDMAN",0.106441729378678,1e+06
"FREEDMAN",0.106511799594519,1e+06
"FREEDMAN",0.10646992975354,1e+06
"FREEDMAN",0.106455651896957,1e+06
"FREEDMAN",0.106431144634387,1e+06
"FREEDMAN",0.106480272657594,1e+06
"FREEDMAN",0.106492653597015,1e+06
"FREEDMAN",0.106444435895455,1e+06
"FREEDMAN",0.106462341386961,1e+06
"FREEDMAN",0.10648456726915,1e+06
"FREEDMAN",0.10646116420859,1e+06
"FREEDMAN",0.106476057629677,1e+06
"FREEDMAN",0.106444289539107,1e+06
"FREEDMAN",0.106490574450879,1e+06
"FREEDMAN",0.106486939147538,1e+06
"FREEDMAN",0.106453302838934,1e+06
"FREEDMAN",0.106436980187847,1e+06
"FREEDMAN",0.106477979593657,1e+06
"FREEDMAN",0.106452789210355,1e+06
"FREEDMAN",0.106486049489834,1e+06
"FREEDMAN",0.10648938696513,1e+06
"FREEDMAN",0.106464034332561,1e+06
"FREEDMAN",0.106451028818632,1e+06
"FREEDMAN",0.106482567345497,1e+06
"FREEDMAN",0.106452935953034,1e+06
"FREEDMAN",0.106435447330205,1e+06
"FREEDMAN",0.10648708744755,1e+06
"FREEDMAN",0.106474432243015,1e+06
"FREEDMAN",0.106478275381682,1e+06
"FREEDMAN",0.106448170229758,1e+06
"FREEDMAN",0.106446192690302,1e+06
"FREEDMAN",0.106460502234205,1e+06
"FREEDMAN",0.106425392399138,1e+06
"FREEDMAN",0.106490574450879,1e+06
"FREEDMAN",0.106491539603101,1e+06
"FREEDMAN",0.106481752915408,1e+06
"FREEDMAN",0.106471257705552,1e+06
"FREEDMAN",0.106463150945944,1e+06
"FREEDMAN",0.106473619855605,1e+06
"FREEDMAN",0.106451542166991,1e+06
"FREEDMAN",0.106517632798097,1e+06
"FREEDMAN",0.106472438565059,1e+06
"FREEDMAN",0.106501355888987,1e+06
"FREEDMAN",0.106446632038684,1e+06
"FREEDMAN",0.106466022835642,1e+06
"FREEDMAN",0.106489609585609,1e+06
"FREEDMAN",0.106456680147691,1e+06
"FREEDMAN",0.106477979593657,1e+06
"FREEDMAN",0.106463592609069,1e+06
"FREEDMAN",0.106475540372678,1e+06
"FREEDMAN",0.106467496589836,1e+06
"FREEDMAN",0.106474579971724,1e+06
"FREEDMAN",0.106488274091799,1e+06
"FREEDMAN",0.10647539260014,1e+06
"FREEDMAN",0.106452202306371,1e+06
"FREEDMAN",0.106470741214999,1e+06
"FREEDMAN",0.10648301166636,1e+06
"FREEDMAN",0.106448756400408,1e+06
"FREEDMAN",0.106459252208164,1e+06
"FREEDMAN",0.106501430368096,1e+06
"FREEDMAN",0.106469044754941,1e+06
"FREEDMAN",0.10649272787687,1e+06
"FREEDMAN",0.106492133685612,1e+06
"FREEDMAN",0.106452789210355,1e+06
"FREEDMAN",0.106467422886171,1e+06
"FREEDMAN",0.106484122735038,1e+06
