"bound","FDP_bar","m"
"FREEDMAN",0.214683194782394,10000
"FREEDMAN",0.215771323292753,10000
"FREEDMAN",0.213060318927639,10000
"FREEDMAN",0.213515628089571,10000
"FREEDMAN",0.215709912159893,10000
"FREEDMAN",0.211302540002827,10000
"FREEDMAN",0.215404568701901,10000
"FREEDMAN",0.214035774270469,10000
"FREEDMAN",0.213573004447376,10000
"FREEDMAN",0.213003863852502,10000
"FREEDMAN",0.210304469514349,10000
"FREEDMAN",0.214035774270469,10000
"FREEDMAN",0.213977559930223,10000
"FREEDMAN",0.215587433292866,10000
"FREEDMAN",0.214742700941348,10000
"FREEDMAN",0.213688068708819,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.214921878157975,10000
"FREEDMAN",0.213745757176853,10000
"FREEDMAN",0.21014984266944,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.21715201901073,10000
"FREEDMAN",0.21516232955856,10000
"FREEDMAN",0.215894490564836,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.214921878157975,10000
"FREEDMAN",0.215041881629617,10000
"FREEDMAN",0.215956247350745,10000
"FREEDMAN",0.212891256410407,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.214862042325572,10000
"FREEDMAN",0.211409525238434,10000
"FREEDMAN",0.215465410161158,10000
"FREEDMAN",0.210201296769243,10000
"FREEDMAN",0.214683194782394,10000
"FREEDMAN",0.216204436428265,10000
"FREEDMAN",0.213745757176853,10000
"FREEDMAN",0.211570705094703,10000
"FREEDMAN",0.215956247350745,10000
"FREEDMAN",0.217216156564704,10000
"FREEDMAN",0.215956247350745,10000
"FREEDMAN",0.214152521352092,10000
"FREEDMAN",0.21516232955856,10000
"FREEDMAN",0.212891256410407,10000
"FREEDMAN",0.213173533144744,10000
"FREEDMAN",0.214269694907073,10000
"FREEDMAN",0.212947509770345,10000
"FREEDMAN",0.212114135854585,10000
"FREEDMAN",0.213630484559896,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.212444823356917,10000
"FREEDMAN",0.215102049882743,10000
"FREEDMAN",0.218658844803166,10000
"FREEDMAN",0.213688068708819,10000
"FREEDMAN",0.216142214213576,10000
"FREEDMAN",0.217088003739986,10000
"FREEDMAN",0.212891256410407,10000
"FREEDMAN",0.213977559930223,10000
"FREEDMAN",0.214211054674494,10000
"FREEDMAN",0.215465410161158,10000
"FREEDMAN",0.213344118742795,10000
"FREEDMAN",0.219540826011112,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.214035774270469,10000
"FREEDMAN",0.212500280571266,10000
"FREEDMAN",0.214564510021326,10000
"FREEDMAN",0.211841226646085,10000
"FREEDMAN",0.212223975175283,10000
"FREEDMAN",0.215283224418595,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.216204436428265,10000
"FREEDMAN",0.213116875267484,10000
"FREEDMAN",0.215222720966863,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.214862042325572,10000
"FREEDMAN",0.213173533144744,10000
"FREEDMAN",0.214152521352092,10000
"FREEDMAN",0.217280416752624,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.214094094647764,10000
"FREEDMAN",0.213861448206212,10000
"FREEDMAN",0.211786932329451,10000
"FREEDMAN",0.213287154607235,10000
"FREEDMAN",0.213173533144744,10000
"FREEDMAN",0.219063116705834,10000
"FREEDMAN",0.21639180747476,10000
"FREEDMAN",0.213116875267484,10000
"FREEDMAN",0.215465410161158,10000
"FREEDMAN",0.213344118742795,10000
"FREEDMAN",0.214981824490531,10000
"FREEDMAN",0.215894490564836,10000
"FREEDMAN",0.215343840225854,10000
"FREEDMAN",0.214921878157975,10000
"FREEDMAN",0.212723097970807,10000
"FREEDMAN",0.216960338651994,10000
"FREEDMAN",0.211624619897763,10000
"FREEDMAN",0.214802316688071,10000
"FREEDMAN",0.214152521352092,10000
"FREEDMAN",0.214269694907073,10000
"FREEDMAN",0.213688068708819,10000
"FREEDMAN",0.216080108848118,10000
"FREEDMAN",0.21639180747476,10000
"FREEDMAN",0.211841226646085,10000
"FREEDMAN",0.213630484559896,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.21227904064004,10000
"FREEDMAN",0.212389464470962,10000
"FREEDMAN",0.214269694907073,10000
"FREEDMAN",0.216643291593982,10000
"FREEDMAN",0.214211054674494,10000
"FREEDMAN",0.215709912159893,10000
"FREEDMAN",0.214742700941348,10000
"FREEDMAN",0.21195010204511,10000
"FREEDMAN",0.215404568701901,10000
"FREEDMAN",0.212555836376218,10000
"FREEDMAN",0.215041881629617,10000
"FREEDMAN",0.21195010204511,10000
"FREEDMAN",0.213287154607235,10000
"FREEDMAN",0.215526364919223,10000
"FREEDMAN",0.215343840225854,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.213573004447376,10000
"FREEDMAN",0.214094094647764,10000
"FREEDMAN",0.214211054674494,10000
"FREEDMAN",0.216643291593982,10000
"FREEDMAN",0.212891256410407,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.213745757176853,10000
"FREEDMAN",0.214446260002972,10000
"FREEDMAN",0.215283224418595,10000
"FREEDMAN",0.214269694907073,10000
"FREEDMAN",0.214035774270469,10000
"FREEDMAN",0.214683194782394,10000
"FREEDMAN",0.214035774270469,10000
"FREEDMAN",0.213688068708819,10000
"FREEDMAN",0.21450533081874,10000
"FREEDMAN",0.211302540002827,10000
"FREEDMAN",0.213688068708819,10000
"FREEDMAN",0.213003863852502,10000
"FREEDMAN",0.212891256410407,10000
"FREEDMAN",0.217929841624754,10000
"FREEDMAN",0.214683194782394,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.213003863852502,10000
"FREEDMAN",0.214623797909316,10000
"FREEDMAN",0.217733701562315,10000
"FREEDMAN",0.216706460590754,10000
"FREEDMAN",0.216018120003044,10000
"FREEDMAN",0.211841226646085,10000
"FREEDMAN",0.212223975175283,10000
"FREEDMAN",0.215771323292753,10000
"FREEDMAN",0.213344118742795,10000
"FREEDMAN",0.214683194782394,10000
"FREEDMAN",0.215343840225854,10000
"FREEDMAN",0.213573004447376,10000
"FREEDMAN",0.216580242122276,10000
"FREEDMAN",0.212059361484343,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.213919451338097,10000
"FREEDMAN",0.214211054674494,10000
"FREEDMAN",0.217216156564704,10000
"FREEDMAN",0.213116875267484,10000
"FREEDMAN",0.217216156564704,10000
"FREEDMAN",0.213003863852502,10000
"FREEDMAN",0.214564510021326,10000
"FREEDMAN",0.214152521352092,10000
"FREEDMAN",0.216517311836716,10000
"FREEDMAN",0.217473936647407,10000
"FREEDMAN",0.214387297276528,10000
"FREEDMAN",0.213977559930223,10000
"FREEDMAN",0.214152521352092,10000
"FREEDMAN",0.212611491034916,10000
"FREEDMAN",0.214269694907073,10000
"FREEDMAN",0.217024110403091,10000
"FREEDMAN",0.213060318927639,10000
"FREEDMAN",0.169681510978113,1e+05
"FREEDMAN",0.169679742965988,1e+05
"FREEDMAN",0.169858130773874,1e+05
"FREEDMAN",0.169727591057845,1e+05
"FREEDMAN",0.17031104197083,1e+05
"FREEDMAN",0.169888778819553,1e+05
"FREEDMAN",0.169337531882547,1e+05
"FREEDMAN",0.170128160483037,1e+05
"FREEDMAN",0.169899618375636,1e+05
"FREEDMAN",0.170080192364562,1e+05
"FREEDMAN",0.169926769028322,1e+05
"FREEDMAN",0.169849134610616,1e+05
"FREEDMAN",0.170139262612371,1e+05
"FREEDMAN",0.169856330888913,1e+05
"FREEDMAN",0.169957629470472,1e+05
"FREEDMAN",0.170265948075613,1e+05
"FREEDMAN",0.169908660368718,1e+05
"FREEDMAN",0.169979470925433,1e+05
"FREEDMAN",0.169979470925433,1e+05
"FREEDMAN",0.170170785258942,1e+05
"FREEDMAN",0.170047117377139,1e+05
"FREEDMAN",0.170152230585721,1e+05
"FREEDMAN",0.170284712842349,1e+05
"FREEDMAN",0.170137411407057,1e+05
"FREEDMAN",0.170249089444253,1e+05
"FREEDMAN",0.169856330888913,1e+05
"FREEDMAN",0.17014296604426,1e+05
"FREEDMAN",0.169605772212043,1e+05
"FREEDMAN",0.16975961925655,1e+05
"FREEDMAN",0.1700636412398,1e+05
"FREEDMAN",0.170235996554348,1e+05
"FREEDMAN",0.169818608530611,1e+05
"FREEDMAN",0.170243476131711,1e+05
"FREEDMAN",0.169775672386475,1e+05
"FREEDMAN",0.170243476131711,1e+05
"FREEDMAN",0.170337439537446,1e+05
"FREEDMAN",0.169731144618335,1e+05
"FREEDMAN",0.169919521612782,1e+05
"FREEDMAN",0.170036116581066,1e+05
"FREEDMAN",0.170200543909394,1e+05
"FREEDMAN",0.169724038777111,1e+05
"FREEDMAN",0.17035255469132,1e+05
"FREEDMAN",0.16975427400337,1e+05
"FREEDMAN",0.169858130773874,1e+05
"FREEDMAN",0.169856330888913,1e+05
"FREEDMAN",0.169811439563879,1e+05
"FREEDMAN",0.169695666519588,1e+05
"FREEDMAN",0.16970984243791,1e+05
"FREEDMAN",0.169834757691025,1e+05
"FREEDMAN",0.170316692821791,1e+05
"FREEDMAN",0.169756055433075,1e+05
"FREEDMAN",0.170159648357171,1e+05
"FREEDMAN",0.169932208051804,1e+05
"FREEDMAN",0.170181934472351,1e+05
"FREEDMAN",0.170048952017697,1e+05
"FREEDMAN",0.169838349968068,1e+05
"FREEDMAN",0.169946726640934,1e+05
"FREEDMAN",0.170135560542038,1e+05
"FREEDMAN",0.170155938788975,1e+05
"FREEDMAN",0.169688586204491,1e+05
"FREEDMAN",0.170048952017697,1e+05
"FREEDMAN",0.169870739110873,1e+05
"FREEDMAN",0.169983115816599,1e+05
"FREEDMAN",0.170093084352689,1e+05
"FREEDMAN",0.17008939923864,1e+05
"FREEDMAN",0.170191234902984,1e+05
"FREEDMAN",0.170085715476059,1e+05
"FREEDMAN",0.169841943546542,1e+05
"FREEDMAN",0.169974006081088,1e+05
"FREEDMAN",0.169952176566245,1e+05
"FREEDMAN",0.170001360238964,1e+05
"FREEDMAN",0.170056293939153,1e+05
"FREEDMAN",0.170105992905412,1e+05
"FREEDMAN",0.170104147811083,1e+05
"FREEDMAN",0.169840146594582,1e+05
"FREEDMAN",0.169756055433075,1e+05
"FREEDMAN",0.170206133434548,1e+05
"FREEDMAN",0.169910469753465,1e+05
"FREEDMAN",0.169937650045265,1e+05
"FREEDMAN",0.16982219495995,1e+05
"FREEDMAN",0.170100458638166,1e+05
"FREEDMAN",0.169906851312801,1e+05
"FREEDMAN",0.170141114158074,1e+05
"FREEDMAN",0.169492383548125,1e+05
"FREEDMAN",0.169704524077835,1e+05
"FREEDMAN",0.169890584592098,1e+05
"FREEDMAN",0.169858130773874,1e+05
"FREEDMAN",0.170014151169137,1e+05
"FREEDMAN",0.170185653616269,1e+05
"FREEDMAN",0.169764967403227,1e+05
"FREEDMAN",0.170183793872984,1e+05
"FREEDMAN",0.170026958469455,1e+05
"FREEDMAN",0.169602263662972,1e+05
"FREEDMAN",0.170014151169137,1e+05
"FREEDMAN",0.169845538427156,1e+05
"FREEDMAN",0.169718712754039,1e+05
"FREEDMAN",0.17035255469132,1e+05
"FREEDMAN",0.170003186513639,1e+05
"FREEDMAN",0.170003186513639,1e+05
"FREEDMAN",0.17014296604426,1e+05
"FREEDMAN",0.170150376995711,1e+05
"FREEDMAN",0.170367692329618,1e+05
"FREEDMAN",0.170043449103145,1e+05
"FREEDMAN",0.170006840063687,1e+05
"FREEDMAN",0.170417045544956,1e+05
"FREEDMAN",0.170098614559392,1e+05
"FREEDMAN",0.169868936939722,1e+05
"FREEDMAN",0.170249089444253,1e+05
"FREEDMAN",0.170050786994085,1e+05
"FREEDMAN",0.169847336355986,1e+05
"FREEDMAN",0.170047117377139,1e+05
"FREEDMAN",0.170098614559392,1e+05
"FREEDMAN",0.169876147586407,1e+05
"FREEDMAN",0.169700980098685,1e+05
"FREEDMAN",0.169914089509806,1e+05
"FREEDMAN",0.169534097075111,1e+05
"FREEDMAN",0.169686816921044,1e+05
"FREEDMAN",0.169706296545594,1e+05
"FREEDMAN",0.170005013121849,1e+05
"FREEDMAN",0.16992133297239,1e+05
"FREEDMAN",0.169999534297734,1e+05
"FREEDMAN",0.170036116581066,1e+05
"FREEDMAN",0.170269698251052,1e+05
"FREEDMAN",0.169775672386475,1e+05
"FREEDMAN",0.170130009987813,1e+05
"FREEDMAN",0.170157793402408,1e+05
"FREEDMAN",0.169892390692579,1e+05
"FREEDMAN",0.170080192364562,1e+05
"FREEDMAN",0.170155938788975,1e+05
"FREEDMAN",0.169480250639994,1e+05
"FREEDMAN",0.170202406740813,1e+05
"FREEDMAN",0.169919521612782,1e+05
"FREEDMAN",0.170144818271023,1e+05
"FREEDMAN",0.170120765861258,1e+05
"FREEDMAN",0.169905042585624,1e+05
"FREEDMAN",0.169556766532527,1e+05
"FREEDMAN",0.169912279467131,1e+05
"FREEDMAN",0.169693895963446,1e+05
"FREEDMAN",0.170144818271023,1e+05
"FREEDMAN",0.169983115816599,1e+05
"FREEDMAN",0.16982219495995,1e+05
"FREEDMAN",0.170235996554348,1e+05
"FREEDMAN",0.170294108262841,1e+05
"FREEDMAN",0.170206133434548,1e+05
"FREEDMAN",0.170069155248935,1e+05
"FREEDMAN",0.169899618375636,1e+05
"FREEDMAN",0.169462944091806,1e+05
"FREEDMAN",0.169955811504589,1e+05
"FREEDMAN",0.169964904647532,1e+05
"FREEDMAN",0.170117070587454,1e+05
"FREEDMAN",0.169984938760935,1e+05
"FREEDMAN",0.170014151169137,1e+05
"FREEDMAN",0.169894197121084,1e+05
"FREEDMAN",0.170176358325417,1e+05
"FREEDMAN",0.169919521612782,1e+05
"FREEDMAN",0.170264073508221,1e+05
"FREEDMAN",0.169899618375636,1e+05
"FREEDMAN",0.170105992905412,1e+05
"FREEDMAN",0.169813231319288,1e+05
"FREEDMAN",0.169928581706302,1e+05
"FREEDMAN",0.16970984243791,1e+05
"FREEDMAN",0.169693895963446,1e+05
"FREEDMAN",0.169923144661456,1e+05
"FREEDMAN",0.170316692821791,1e+05
"FREEDMAN",0.169823988661422,1e+05
"FREEDMAN",0.170135560542038,1e+05
"FREEDMAN",0.169946726640934,1e+05
"FREEDMAN",0.169923144661456,1e+05
"FREEDMAN",0.169804275781719,1e+05
"FREEDMAN",0.170015979780482,1e+05
"FREEDMAN",0.169992233865429,1e+05
"FREEDMAN",0.170043449103145,1e+05
"FREEDMAN",0.169843740824037,1e+05
"FREEDMAN",0.169872541608978,1e+05
"FREEDMAN",0.170243476131711,1e+05
"FREEDMAN",0.170294108262841,1e+05
"FREEDMAN",0.170122614007291,1e+05
"FREEDMAN",0.170191234902984,1e+05
"FREEDMAN",0.170006840063687,1e+05
"FREEDMAN",0.170150376995711,1e+05
"FREEDMAN",0.170329890376519,1e+05
"FREEDMAN",0.169984938760935,1e+05
"FREEDMAN",0.170207997297055,1e+05
"FREEDMAN",0.169779243291565,1e+05
"FREEDMAN",0.170150376995711,1e+05
"FREEDMAN",0.169886973374852,1e+05
"FREEDMAN",0.169788176198841,1e+05
"FREEDMAN",0.170028789421958,1e+05
"FREEDMAN",0.170037949208577,1e+05
"FREEDMAN",0.169777457677835,1e+05
"FREEDMAN",0.169836553666912,1e+05
"FREEDMAN",0.169859930985167,1e+05
"FREEDMAN",0.170098614559392,1e+05
"FREEDMAN",0.170078352002325,1e+05
"FREEDMAN",0.170028789421958,1e+05
"FREEDMAN",0.169849134610616,1e+05
"FREEDMAN",0.169981293204795,1e+05
"FREEDMAN",0.169952176566245,1e+05
"FREEDMAN",0.169881559006931,1e+05
"FREEDMAN",0.169322181927798,1e+05
"FREEDMAN",0.170409437180676,1e+05
"FREEDMAN",0.170052622306396,1e+05
"FREEDMAN",0.170056293939153,1e+05
"FREEDMAN",0.169950359593605,1e+05
"FREEDMAN",0.169695666519588,1e+05
"FREEDMAN",0.169868936939722,1e+05
"FREEDMAN",0.16970984243791,1e+05
"FREEDMAN",0.170137411407057,1e+05
"FREEDMAN",0.169806066241513,1e+05
"FREEDMAN",0.170154084516778,1e+05
"FREEDMAN",0.169870739110873,1e+05
"FREEDMAN",0.170144818271023,1e+05
"FREEDMAN",0.170067316909167,1e+05
"FREEDMAN",0.170085715476059,1e+05
"FREEDMAN",0.170146670838456,1e+05
"FREEDMAN",0.16983296204032,1e+05
"FREEDMAN",0.169811439563879,1e+05
"FREEDMAN",0.17003428428874,1e+05
"FREEDMAN",0.169990409590051,1e+05
"FREEDMAN",0.169896003877702,1e+05
"FREEDMAN",0.169632126417902,1e+05
"FREEDMAN",0.169772102770521,1e+05
"FREEDMAN",0.170012322891877,1e+05
"FREEDMAN",0.169974006081088,1e+05
"FREEDMAN",0.169941279692097,1e+05
"FREEDMAN",0.170215456186894,1e+05
"FREEDMAN",0.169952176566245,1e+05
"FREEDMAN",0.170183793872984,1e+05
"FREEDMAN",0.169811439563879,1e+05
"FREEDMAN",0.16994309501114,1e+05
"FREEDMAN",0.169841943546542,1e+05
"FREEDMAN",0.169894197121084,1e+05
"FREEDMAN",0.170072832939103,1e+05
"FREEDMAN",0.170181934472351,1e+05
"FREEDMAN",0.169740034123029,1e+05
"FREEDMAN",0.169937650045265,1e+05
"FREEDMAN",0.1700636412398,1e+05
"FREEDMAN",0.169602263662972,1e+05
"FREEDMAN",0.169858130773874,1e+05
"FREEDMAN",0.169840146594582,1e+05
"FREEDMAN",0.17028283480209,1e+05
"FREEDMAN",0.170080192364562,1e+05
"FREEDMAN",0.169731144618335,1e+05
"FREEDMAN",0.169836553666912,1e+05
"FREEDMAN",0.169970364512067,1e+05
"FREEDMAN",0.170499195162101,1e+05
"FREEDMAN",0.169892390692579,1e+05
"FREEDMAN",0.170432279303989,1e+05
"FREEDMAN",0.169935835717297,1e+05
"FREEDMAN",0.170148523746654,1e+05
"FREEDMAN",0.170082033064201,1e+05
"FREEDMAN",0.17028283480209,1e+05
"FREEDMAN",0.169867135095436,1e+05
"FREEDMAN",0.170026958469455,1e+05
"FREEDMAN",0.169926769028322,1e+05
"FREEDMAN",0.16997582736367,1e+05
"FREEDMAN",0.169984938760935,1e+05
"FREEDMAN",0.170146670838456,1e+05
"FREEDMAN",0.170122614007291,1e+05
"FREEDMAN",0.170150376995711,1e+05
"FREEDMAN",0.17013371001722,1e+05
"FREEDMAN",0.170061803910016,1e+05
"FREEDMAN",0.169802485645609,1e+05
"FREEDMAN",0.170181934472351,1e+05
"FREEDMAN",0.170168928254223,1e+05
"FREEDMAN",0.169856330888913,1e+05
"FREEDMAN",0.170052622306396,1e+05
"FREEDMAN",0.169957629470472,1e+05
"FREEDMAN",0.170059966916708,1e+05
"FREEDMAN",0.170115223459496,1e+05
"FREEDMAN",0.17013371001722,1e+05
"FREEDMAN",0.170165215270377,1e+05
"FREEDMAN",0.169546297171429,1e+05
"FREEDMAN",0.170566550760174,1e+05
"FREEDMAN",0.170183793872984,1e+05
"FREEDMAN",0.169988585647571,1e+05
"FREEDMAN",0.169950359593605,1e+05
"FREEDMAN",0.17011337667071,1e+05
"FREEDMAN",0.169888778819553,1e+05
"FREEDMAN",0.169957629470472,1e+05
"FREEDMAN",0.169997708689856,1e+05
"FREEDMAN",0.170065478906152,1e+05
"FREEDMAN",0.17003428428874,1e+05
"FREEDMAN",0.170262199287585,1e+05
"FREEDMAN",0.169984938760935,1e+05
"FREEDMAN",0.169883363468631,1e+05
"FREEDMAN",0.169488915461024,1e+05
"FREEDMAN",0.17009677081895,1e+05
"FREEDMAN",0.169834757691025,1e+05
"FREEDMAN",0.169874344434126,1e+05
"FREEDMAN",0.16992495668007,1e+05
"FREEDMAN",0.169957629470472,1e+05
"FREEDMAN",0.169912279467131,1e+05
"FREEDMAN",0.170187513702301,1e+05
"FREEDMAN",0.169635645666162,1e+05
"FREEDMAN",0.169886973374852,1e+05
"FREEDMAN",0.170043449103145,1e+05
"FREEDMAN",0.17007099392555,1e+05
"FREEDMAN",0.169896003877702,1e+05
"FREEDMAN",0.170135560542038,1e+05
"FREEDMAN",0.169811439563879,1e+05
"FREEDMAN",0.170252833382396,1e+05
"FREEDMAN",0.169865333577926,1e+05
"FREEDMAN",0.170294108262841,1e+05
"FREEDMAN",0.170001360238964,1e+05
"FREEDMAN",0.169784602067856,1e+05
"FREEDMAN",0.170139262612371,1e+05
"FREEDMAN",0.170252833382396,1e+05
"FREEDMAN",0.169914089509806,1e+05
"FREEDMAN",0.169917710582541,1e+05
"FREEDMAN",0.170094927416747,1e+05
"FREEDMAN",0.170052622306396,1e+05
"FREEDMAN",0.17019495747579,1e+05
"FREEDMAN",0.169894197121084,1e+05
"FREEDMAN",0.170012322891877,1e+05
"FREEDMAN",0.170100458638166,1e+05
"FREEDMAN",0.170023297568538,1e+05
"FREEDMAN",0.169602263662972,1e+05
"FREEDMAN",0.169990409590051,1e+05
"FREEDMAN",0.169881559006931,1e+05
"FREEDMAN",0.170409437180676,1e+05
"FREEDMAN",0.169727591057845,1e+05
"FREEDMAN",0.169935835717297,1e+05
"FREEDMAN",0.170185653616269,1e+05
"FREEDMAN",0.169823988661422,1e+05
"FREEDMAN",0.17007099392555,1e+05
"FREEDMAN",0.169797117178508,1e+05
"FREEDMAN",0.170206133434548,1e+05
"FREEDMAN",0.170083874101336,1e+05
"FREEDMAN",0.170566550760174,1e+05
"FREEDMAN",0.169706296545594,1e+05
"FREEDMAN",0.17003428428874,1e+05
"FREEDMAN",0.169883363468631,1e+05
"FREEDMAN",0.170265948075613,1e+05
"FREEDMAN",0.169890584592098,1e+05
"FREEDMAN",0.170100458638166,1e+05
"FREEDMAN",0.169903234187097,1e+05
"FREEDMAN",0.169663845139339,1e+05
"FREEDMAN",0.170041615469525,1e+05
"FREEDMAN",0.170185653616269,1e+05
"FREEDMAN",0.170028789421958,1e+05
"FREEDMAN",0.170241605719059,1e+05
"FREEDMAN",0.169859930985167,1e+05
"FREEDMAN",0.170176358325417,1e+05
"FREEDMAN",0.170017808726003,1e+05
"FREEDMAN",0.169811439563879,1e+05
"FREEDMAN",0.169791751621409,1e+05
"FREEDMAN",0.169745371671688,1e+05
"FREEDMAN",0.169874344434126,1e+05
"FREEDMAN",0.169718712754039,1e+05
"FREEDMAN",0.170130009987813,1e+05
"FREEDMAN",0.169992233865429,1e+05
"FREEDMAN",0.169838349968068,1e+05
"FREEDMAN",0.170037949208577,1e+05
"FREEDMAN",0.169888778819553,1e+05
"FREEDMAN",0.169966724270632,1e+05
"FREEDMAN",0.170187513702301,1e+05
"FREEDMAN",0.169910469753465,1e+05
"FREEDMAN",0.170111530221002,1e+05
"FREEDMAN",0.169964904647532,1e+05
"FREEDMAN",0.169816815802567,1e+05
"FREEDMAN",0.169988585647571,1e+05
"FREEDMAN",0.170206133434548,1e+05
"FREEDMAN",0.169784602067856,1e+05
"FREEDMAN",0.170111530221002,1e+05
"FREEDMAN",0.169910469753465,1e+05
"FREEDMAN",0.17003428428874,1e+05
"FREEDMAN",0.169952176566245,1e+05
"FREEDMAN",0.17008939923864,1e+05
"FREEDMAN",0.170183793872984,1e+05
"FREEDMAN",0.170017808726003,1e+05
"FREEDMAN",0.170036116581066,1e+05
"FREEDMAN",0.169843740824037,1e+05
"FREEDMAN",0.170122614007291,1e+05
"FREEDMAN",0.170224787545917,1e+05
"FREEDMAN",0.169894197121084,1e+05
"FREEDMAN",0.169981293204795,1e+05
"FREEDMAN",0.170249089444253,1e+05
"FREEDMAN",0.169827577038408,1e+05
"FREEDMAN",0.170010494948609,1e+05
"FREEDMAN",0.170269698251052,1e+05
"FREEDMAN",0.170241605719059,1e+05
"FREEDMAN",0.169868936939722,1e+05
"FREEDMAN",0.169905042585624,1e+05
"FREEDMAN",0.169840146594582,1e+05
"FREEDMAN",0.169847336355986,1e+05
"FREEDMAN",0.170222920585006,1e+05
"FREEDMAN",0.169885168257908,1e+05
"FREEDMAN",0.170290349050419,1e+05
"FREEDMAN",0.17019868142148,1e+05
"FREEDMAN",0.170039782171366,1e+05
"FREEDMAN",0.170196819276977,1e+05
"FREEDMAN",0.170320461802929,1e+05
"FREEDMAN",0.169905042585624,1e+05
"FREEDMAN",0.170299749693975,1e+05
"FREEDMAN",0.169990409590051,1e+05
"FREEDMAN",0.170061803910016,1e+05
"FREEDMAN",0.170078352002325,1e+05
"FREEDMAN",0.169815023398822,1e+05
"FREEDMAN",0.169838349968068,1e+05
"FREEDMAN",0.169781029227754,1e+05
"FREEDMAN",0.169881559006931,1e+05
"FREEDMAN",0.170098614559392,1e+05
"FREEDMAN",0.169992233865429,1e+05
"FREEDMAN",0.169841943546542,1e+05
"FREEDMAN",0.169800695833096,1e+05
"FREEDMAN",0.17009677081895,1e+05
"FREEDMAN",0.170104147811083,1e+05
"FREEDMAN",0.170176358325417,1e+05
"FREEDMAN",0.17019495747579,1e+05
"FREEDMAN",0.169827577038408,1e+05
"FREEDMAN",0.170069155248935,1e+05
"FREEDMAN",0.169968544225446,1e+05
"FREEDMAN",0.17011337667071,1e+05
"FREEDMAN",0.170451353500502,1e+05
