"bound","FDP_bar","m"
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.225639073526802,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.194444731564571,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.257988761487634,100
"KR",0.308823985426084,100
"KR",0.21350794054149,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.880720254733646,100
"KR",0.240196433109176,100
"KR",0.240196433109176,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.225639073526802,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.240196433109176,100
"KR",0.257988761487634,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.240196433109176,100
"KR",0.21350794054149,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.240196433109176,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.613835329056784,100
"KR",1,100
"KR",0.280229171960706,100
"KR",0.257988761487634,100
"KR",0.225639073526802,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.257988761487634,100
"KR",0.257988761487634,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.257988761487634,100
"KR",1,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.257988761487634,100
"KR",0.880720254733646,100
"KR",0.880720254733646,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.880720254733646,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.21350794054149,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.225639073526802,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.225639073526802,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.480392866218352,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.240196433109176,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.880720254733646,100
"KR",0.257988761487634,100
"KR",1,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.186819447973804,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.225639073526802,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.240196433109176,100
"KR",0.240196433109176,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",1,100
"KR",1,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",0.240196433109176,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.257988761487634,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.257988761487634,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.240196433109176,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.880720254733646,100
"KR",0.240196433109176,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.880720254733646,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.240196433109176,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",1,100
"KR",0.240196433109176,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.257988761487634,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.21350794054149,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.21350794054149,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.880720254733646,100
"KR",0.240196433109176,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.257988761487634,100
"KR",0.480392866218352,100
"KR",0.257988761487634,100
"KR",0.225639073526802,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",1,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.21350794054149,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.225639073526802,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.257988761487634,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",1,100
"KR",1,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.225639073526802,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.225639073526802,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.240196433109176,100
"KR",0.257988761487634,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.240196433109176,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.203243135707764,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",0.240196433109176,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.257988761487634,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.21350794054149,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.257988761487634,100
"KR",0.280229171960706,100
"KR",0.257988761487634,100
"KR",0.225639073526802,100
"KR",0.880720254733646,100
"KR",0.240196433109176,100
"KR",0.240196433109176,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",1,100
"KR",1,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.257988761487634,100
"KR",0.880720254733646,100
"KR",1,100
"KR",1,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.194444731564571,100
"KR",0.308823985426084,100
"KR",1,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",1,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.613835329056784,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.257988761487634,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.613835329056784,100
"KR",0.257988761487634,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.257988761487634,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.613835329056784,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.240196433109176,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.257988761487634,100
"KR",0.613835329056784,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.257988761487634,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.880720254733646,100
"KR",0.280229171960706,100
"KR",0.257988761487634,100
"KR",0.480392866218352,100
"KR",0.880720254733646,100
"KR",0.480392866218352,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.480392866218352,100
"KR",0.257988761487634,100
"KR",0.346950403379921,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.880720254733646,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.880720254733646,100
"KR",0.346950403379921,100
"KR",0.225639073526802,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.240196433109176,100
"KR",0.240196433109176,100
"KR",0.225639073526802,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",1,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",1,100
"KR",1,100
"KR",0.21350794054149,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.21350794054149,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.480392866218352,100
"KR",0.21350794054149,100
"KR",1,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.194444731564571,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.280229171960706,100
"KR",0.613835329056784,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.240196433109176,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.880720254733646,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.225639073526802,100
"KR",0.257988761487634,100
"KR",0.257988761487634,100
"KR",0.280229171960706,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.21350794054149,100
"KR",0.308823985426084,100
"KR",1,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.880720254733646,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.225639073526802,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.880720254733646,100
"KR",1,100
"KR",1,100
"KR",0.400327388515294,100
"KR",0.400327388515294,100
"KR",0.280229171960706,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",1,100
"KR",0.240196433109176,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.280229171960706,100
"KR",0.225639073526802,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.257988761487634,100
"KR",0.308823985426084,100
"KR",0.880720254733646,100
"KR",1,100
"KR",0.308823985426084,100
"KR",0.880720254733646,100
"KR",0.257988761487634,100
"KR",0.280229171960706,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.240196433109176,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.280229171960706,100
"KR",0.308823985426084,100
"KR",0.346950403379921,100
"KR",0.257988761487634,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.880720254733646,100
"KR",0.257988761487634,100
"KR",0.346950403379921,100
"KR",0.400327388515294,100
"KR",0.613835329056784,100
"KR",0.346950403379921,100
"KR",0.308823985426084,100
"KR",0.480392866218352,100
"KR",0.308823985426084,100
"KR",0.400327388515294,100
"KR",0.308823985426084,100
"KR",0.613835329056784,100
"KR",0.400327388515294,100
"KR",0.480392866218352,100
"KR",0.346950403379921,100
"KR",0.480392866218352,100
"KR",0.613835329056784,100
"KR",0.480392866218352,100
"KR",0.280229171960706,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.346950403379921,100
"KR",0.613835329056784,100
"KR",0.108660291168437,1000
"KR",0.108660291168437,1000
"KR",0.112745264520634,1000
"KR",0.122205202809932,1000
"KR",0.103614147615723,1000
"KR",0.108158627774307,1000
