"bound","FDP_bar","m"
"DKW",0.437872746045057,100
"DKW",1,100
"DKW",0.662530339532054,100
"DKW",0.689738006563352,100
"DKW",0.755036407438465,100
"DKW",0.437872746045057,100
"DKW",0.508353559688036,100
"DKW",0.477518203719233,100
"DKW",0.437872746045057,100
"DKW",0.57843391416259,100
"DKW",0.52021331198373,100
"DKW",0.425014759772351,100
"DKW",0.477518203719233,100
"DKW",0.460173315986781,100
"DKW",0.546897754649041,100
"DKW",0.508353559688036,100
"DKW",0.39822728837088,100
"DKW",1,100
"DKW",0.452289276108393,100
"DKW",0.533021844463079,100
"DKW",0.63818663745142,100
"DKW",0.561980265720738,100
"DKW",0.546897754649041,100
"DKW",0.508353559688036,100
"DKW",0.41909331872571,100
"DKW",0.596454576741761,100
"DKW",0.425014759772351,100
"DKW",1,100
"DKW",0.755036407438465,100
"DKW",0.57843391416259,100
"DKW",0.508353559688036,100
"DKW",0.755036407438465,100
"DKW",0.755036407438465,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",0.477518203719233,100
"DKW",0.95686782832518,100
"DKW",0.616277305578849,100
"DKW",0.431265169766027,100
"DKW",0.52021331198373,100
"DKW",0.794681865112641,100
"DKW",0.689738006563352,100
"DKW",0.477518203719233,100
"DKW",0.41909331872571,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",0.533021844463079,100
"DKW",0.497340932556321,100
"DKW",0.425014759772351,100
"DKW",0.41909331872571,100
"DKW",0.444869003281676,100
"DKW",0.596454576741761,100
"DKW",0.52021331198373,100
"DKW",0.546897754649041,100
"DKW",0.508353559688036,100
"DKW",0.596454576741761,100
"DKW",0.48708779695093,100
"DKW",0.48708779695093,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.533021844463079,100
"DKW",0.561980265720738,100
"DKW",0.48708779695093,100
"DKW",0.477518203719233,100
"DKW",0.360106655991865,100
"DKW",0.533021844463079,100
"DKW",0.561980265720738,100
"DKW",0.508353559688036,100
"DKW",0.546897754649041,100
"DKW",0.57843391416259,100
"DKW",0.52021331198373,100
"DKW",0.497340932556321,100
"DKW",0.437872746045057,100
"DKW",0.477518203719233,100
"DKW",0.561980265720738,100
"DKW",0.460173315986781,100
"DKW",0.452289276108393,100
"DKW",0.84042662396746,100
"DKW",0.596454576741761,100
"DKW",0.508353559688036,100
"DKW",0.508353559688036,100
"DKW",0.546897754649041,100
"DKW",0.893795509298082,100
"DKW",0.468566003599257,100
"DKW",0.452289276108393,100
"DKW",0.63818663745142,100
"DKW",0.57843391416259,100
"DKW",0.41909331872571,100
"DKW",0.57843391416259,100
"DKW",1,100
"DKW",0.431265169766027,100
"DKW",0.389216957081295,100
"DKW",0.468566003599257,100
"DKW",0.662530339532054,100
"DKW",0.533021844463079,100
"DKW",0.533021844463079,100
"DKW",0.497340932556321,100
"DKW",0.431265169766027,100
"DKW",0.616277305578849,100
"DKW",0.720346631973561,100
"DKW",0.497340932556321,100
"DKW",0.596454576741761,100
"DKW",0.452289276108393,100
"DKW",0.533021844463079,100
"DKW",0.95686782832518,100
"DKW",0.477518203719233,100
"DKW",0.63818663745142,100
"DKW",0.596454576741761,100
"DKW",0.468566003599257,100
"DKW",0.561980265720738,100
"DKW",0.616277305578849,100
"DKW",0.477518203719233,100
"DKW",0.468566003599257,100
"DKW",0.533021844463079,100
"DKW",0.662530339532054,100
"DKW",0.41909331872571,100
"DKW",0.596454576741761,100
"DKW",0.508353559688036,100
"DKW",0.546897754649041,100
"DKW",0.533021844463079,100
"DKW",0.57843391416259,100
"DKW",0.689738006563352,100
"DKW",0.508353559688036,100
"DKW",0.431265169766027,100
"DKW",0.561980265720738,100
"DKW",0.720346631973561,100
"DKW",0.444869003281676,100
"DKW",0.95686782832518,100
"DKW",0.460173315986781,100
"DKW",0.444869003281676,100
"DKW",0.755036407438465,100
"DKW",0.497340932556321,100
"DKW",0.452289276108393,100
"DKW",0.546897754649041,100
"DKW",0.460173315986781,100
"DKW",0.720346631973561,100
"DKW",0.425014759772351,100
"DKW",0.794681865112641,100
"DKW",0.52021331198373,100
"DKW",0.408138652789424,100
"DKW",0.460173315986781,100
"DKW",0.39822728837088,100
"DKW",0.616277305578849,100
"DKW",0.84042662396746,100
"DKW",0.57843391416259,100
"DKW",0.39822728837088,100
"DKW",0.477518203719233,100
"DKW",0.533021844463079,100
"DKW",0.460173315986781,100
"DKW",0.444869003281676,100
"DKW",0.893795509298082,100
"DKW",0.533021844463079,100
"DKW",0.533021844463079,100
"DKW",0.444869003281676,100
"DKW",0.52021331198373,100
"DKW",0.41909331872571,100
"DKW",0.497340932556321,100
"DKW",0.561980265720738,100
"DKW",0.52021331198373,100
"DKW",0.63818663745142,100
"DKW",0.533021844463079,100
"DKW",0.452289276108393,100
"DKW",0.48708779695093,100
"DKW",0.460173315986781,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",0.497340932556321,100
"DKW",0.468566003599257,100
"DKW",0.508353559688036,100
"DKW",0.533021844463079,100
"DKW",0.41909331872571,100
"DKW",0.477518203719233,100
"DKW",0.508353559688036,100
"DKW",0.533021844463079,100
"DKW",0.497340932556321,100
"DKW",0.452289276108393,100
"DKW",0.508353559688036,100
"DKW",0.508353559688036,100
"DKW",0.689738006563352,100
"DKW",0.616277305578849,100
"DKW",0.508353559688036,100
"DKW",1,100
"DKW",0.57843391416259,100
"DKW",0.444869003281676,100
"DKW",0.460173315986781,100
"DKW",0.508353559688036,100
"DKW",0.497340932556321,100
"DKW",0.437872746045057,100
"DKW",0.533021844463079,100
"DKW",0.444869003281676,100
"DKW",0.63818663745142,100
"DKW",0.52021331198373,100
"DKW",0.596454576741761,100
"DKW",0.52021331198373,100
"DKW",0.57843391416259,100
"DKW",0.689738006563352,100
"DKW",0.893795509298082,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.755036407438465,100
"DKW",0.616277305578849,100
"DKW",0.48708779695093,100
"DKW",0.477518203719233,100
"DKW",0.616277305578849,100
"DKW",0.662530339532054,100
"DKW",0.452289276108393,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.662530339532054,100
"DKW",0.41909331872571,100
"DKW",0.48708779695093,100
"DKW",0.477518203719233,100
"DKW",0.689738006563352,100
"DKW",0.437872746045057,100
"DKW",0.596454576741761,100
"DKW",0.497340932556321,100
"DKW",0.497340932556321,100
"DKW",0.662530339532054,100
"DKW",0.48708779695093,100
"DKW",0.63818663745142,100
"DKW",0.477518203719233,100
"DKW",0.63818663745142,100
"DKW",0.794681865112641,100
"DKW",0.561980265720738,100
"DKW",0.52021331198373,100
"DKW",0.468566003599257,100
"DKW",0.508353559688036,100
"DKW",0.497340932556321,100
"DKW",0.52021331198373,100
"DKW",0.794681865112641,100
"DKW",0.546897754649041,100
"DKW",0.48708779695093,100
"DKW",0.413475541322487,100
"DKW",0.662530339532054,100
"DKW",0.425014759772351,100
"DKW",0.546897754649041,100
"DKW",0.546897754649041,100
"DKW",0.596454576741761,100
"DKW",0.497340932556321,100
"DKW",0.444869003281676,100
"DKW",0.63818663745142,100
"DKW",0.468566003599257,100
"DKW",0.57843391416259,100
"DKW",0.533021844463079,100
"DKW",0.437872746045057,100
"DKW",0.437872746045057,100
"DKW",0.508353559688036,100
"DKW",0.596454576741761,100
"DKW",0.63818663745142,100
"DKW",0.413475541322487,100
"DKW",0.468566003599257,100
"DKW",0.497340932556321,100
"DKW",0.425014759772351,100
"DKW",0.84042662396746,100
"DKW",0.794681865112641,100
"DKW",0.41909331872571,100
"DKW",0.497340932556321,100
"DKW",0.477518203719233,100
"DKW",0.413475541322487,100
"DKW",0.52021331198373,100
"DKW",0.689738006563352,100
"DKW",0.616277305578849,100
"DKW",0.477518203719233,100
"DKW",0.460173315986781,100
"DKW",0.616277305578849,100
"DKW",0.57843391416259,100
"DKW",0.477518203719233,100
"DKW",0.452289276108393,100
"DKW",0.720346631973561,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",0.95686782832518,100
"DKW",0.84042662396746,100
"DKW",0.561980265720738,100
"DKW",0.720346631973561,100
"DKW",0.84042662396746,100
"DKW",0.616277305578849,100
"DKW",0.63818663745142,100
"DKW",0.48708779695093,100
"DKW",0.794681865112641,100
"DKW",0.533021844463079,100
"DKW",0.95686782832518,100
"DKW",0.689738006563352,100
"DKW",0.794681865112641,100
"DKW",0.452289276108393,100
"DKW",0.720346631973561,100
"DKW",0.380990132860369,100
"DKW",0.95686782832518,100
"DKW",0.63818663745142,100
"DKW",1,100
"DKW",0.63818663745142,100
"DKW",0.596454576741761,100
"DKW",1,100
"DKW",0.48708779695093,100
"DKW",0.41909331872571,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",0.546897754649041,100
"DKW",0.561980265720738,100
"DKW",0.48708779695093,100
"DKW",0.413475541322487,100
"DKW",0.63818663745142,100
"DKW",0.561980265720738,100
"DKW",0.755036407438465,100
"DKW",0.616277305578849,100
"DKW",0.616277305578849,100
"DKW",0.48708779695093,100
"DKW",0.497340932556321,100
"DKW",0.444869003281676,100
"DKW",0.437872746045057,100
"DKW",0.63818663745142,100
"DKW",0.477518203719233,100
"DKW",0.468566003599257,100
"DKW",0.48708779695093,100
"DKW",0.596454576741761,100
"DKW",0.689738006563352,100
"DKW",0.468566003599257,100
"DKW",0.57843391416259,100
"DKW",0.477518203719233,100
"DKW",0.497340932556321,100
"DKW",0.52021331198373,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.444869003281676,100
"DKW",0.452289276108393,100
"DKW",0.533021844463079,100
"DKW",0.546897754649041,100
"DKW",0.720346631973561,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",0.546897754649041,100
"DKW",0.720346631973561,100
"DKW",0.755036407438465,100
"DKW",0.460173315986781,100
"DKW",0.596454576741761,100
"DKW",0.52021331198373,100
"DKW",0.508353559688036,100
"DKW",0.533021844463079,100
"DKW",0.460173315986781,100
"DKW",0.57843391416259,100
"DKW",0.437872746045057,100
"DKW",0.561980265720738,100
"DKW",0.425014759772351,100
"DKW",0.662530339532054,100
"DKW",0.720346631973561,100
"DKW",0.468566003599257,100
"DKW",0.596454576741761,100
"DKW",0.460173315986781,100
"DKW",0.57843391416259,100
"DKW",0.546897754649041,100
"DKW",0.425014759772351,100
"DKW",0.497340932556321,100
"DKW",0.546897754649041,100
"DKW",0.662530339532054,100
"DKW",0.546897754649041,100
"DKW",0.41909331872571,100
"DKW",0.497340932556321,100
"DKW",0.437872746045057,100
"DKW",0.689738006563352,100
"DKW",0.52021331198373,100
"DKW",0.794681865112641,100
"DKW",0.468566003599257,100
"DKW",0.431265169766027,100
"DKW",0.508353559688036,100
"DKW",0.616277305578849,100
"DKW",0.497340932556321,100
"DKW",0.52021331198373,100
"DKW",0.561980265720738,100
"DKW",0.508353559688036,100
"DKW",0.431265169766027,100
"DKW",0.84042662396746,100
"DKW",0.497340932556321,100
"DKW",0.546897754649041,100
"DKW",0.48708779695093,100
"DKW",0.533021844463079,100
"DKW",0.403062100282365,100
"DKW",0.497340932556321,100
"DKW",0.63818663745142,100
"DKW",0.437872746045057,100
"DKW",0.460173315986781,100
"DKW",0.468566003599257,100
"DKW",0.689738006563352,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.41909331872571,100
"DKW",0.48708779695093,100
"DKW",0.720346631973561,100
"DKW",0.546897754649041,100
"DKW",0.720346631973561,100
"DKW",0.546897754649041,100
"DKW",0.561980265720738,100
"DKW",0.52021331198373,100
"DKW",0.546897754649041,100
"DKW",0.468566003599257,100
"DKW",0.616277305578849,100
"DKW",0.48708779695093,100
"DKW",0.477518203719233,100
"DKW",0.497340932556321,100
"DKW",0.596454576741761,100
"DKW",0.444869003281676,100
"DKW",0.437872746045057,100
"DKW",0.452289276108393,100
"DKW",0.561980265720738,100
"DKW",0.662530339532054,100
"DKW",0.596454576741761,100
"DKW",0.52021331198373,100
"DKW",0.425014759772351,100
"DKW",0.408138652789424,100
"DKW",0.460173315986781,100
"DKW",0.893795509298082,100
"DKW",0.508353559688036,100
"DKW",0.477518203719233,100
"DKW",0.497340932556321,100
"DKW",0.468566003599257,100
"DKW",0.720346631973561,100
"DKW",0.533021844463079,100
"DKW",0.460173315986781,100
"DKW",0.431265169766027,100
"DKW",1,100
"DKW",0.755036407438465,100
"DKW",0.52021331198373,100
"DKW",0.452289276108393,100
"DKW",0.437872746045057,100
"DKW",0.63818663745142,100
"DKW",0.497340932556321,100
"DKW",0.662530339532054,100
"DKW",0.52021331198373,100
"DKW",0.39822728837088,100
"DKW",0.689738006563352,100
"DKW",0.596454576741761,100
"DKW",0.546897754649041,100
"DKW",0.662530339532054,100
"DKW",0.546897754649041,100
"DKW",0.444869003281676,100
"DKW",0.425014759772351,100
"DKW",0.561980265720738,100
"DKW",0.468566003599257,100
"DKW",0.41909331872571,100
"DKW",0.596454576741761,100
"DKW",0.477518203719233,100
"DKW",0.477518203719233,100
"DKW",0.48708779695093,100
"DKW",0.546897754649041,100
"DKW",0.497340932556321,100
"DKW",0.52021331198373,100
"DKW",0.437872746045057,100
"DKW",0.497340932556321,100
"DKW",0.477518203719233,100
"DKW",0.533021844463079,100
"DKW",0.497340932556321,100
"DKW",0.477518203719233,100
"DKW",0.48708779695093,100
"DKW",0.63818663745142,100
"DKW",0.662530339532054,100
"DKW",0.497340932556321,100
"DKW",0.893795509298082,100
"DKW",0.893795509298082,100
"DKW",0.408138652789424,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",0.460173315986781,100
"DKW",0.533021844463079,100
"DKW",0.408138652789424,100
"DKW",0.616277305578849,100
"DKW",0.52021331198373,100
"DKW",0.468566003599257,100
"DKW",0.477518203719233,100
"DKW",0.444869003281676,100
"DKW",0.52021331198373,100
"DKW",0.477518203719233,100
"DKW",0.662530339532054,100
"DKW",0.508353559688036,100
"DKW",0.662530339532054,100
"DKW",0.437872746045057,100
"DKW",0.662530339532054,100
"DKW",0.497340932556321,100
"DKW",0.52021331198373,100
"DKW",0.52021331198373,100
"DKW",0.662530339532054,100
"DKW",0.431265169766027,100
"DKW",0.794681865112641,100
"DKW",0.413475541322487,100
"DKW",0.546897754649041,100
"DKW",0.48708779695093,100
"DKW",0.389216957081295,100
"DKW",0.57843391416259,100
"DKW",0.546897754649041,100
"DKW",0.546897754649041,100
"DKW",0.437872746045057,100
"DKW",0.468566003599257,100
"DKW",0.452289276108393,100
"DKW",0.63818663745142,100
"DKW",0.533021844463079,100
"DKW",0.561980265720738,100
"DKW",0.403062100282365,100
"DKW",0.380990132860369,100
"DKW",0.413475541322487,100
"DKW",0.508353559688036,100
"DKW",0.48708779695093,100
"DKW",0.508353559688036,100
"DKW",1,100
"DKW",0.508353559688036,100
"DKW",0.893795509298082,100
"DKW",0.57843391416259,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.444869003281676,100
"DKW",0.48708779695093,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.561980265720738,100
"DKW",0.63818663745142,100
"DKW",0.48708779695093,100
"DKW",0.41909331872571,100
"DKW",0.508353559688036,100
"DKW",0.37344887732452,100
"DKW",0.452289276108393,100
"DKW",0.84042662396746,100
"DKW",0.444869003281676,100
"DKW",0.425014759772351,100
"DKW",0.52021331198373,100
"DKW",0.546897754649041,100
"DKW",0.755036407438465,100
"DKW",0.893795509298082,100
"DKW",0.616277305578849,100
"DKW",0.755036407438465,100
"DKW",0.561980265720738,100
"DKW",0.616277305578849,100
"DKW",0.468566003599257,100
"DKW",0.444869003281676,100
"DKW",0.477518203719233,100
"DKW",0.460173315986781,100
"DKW",0.508353559688036,100
"DKW",0.477518203719233,100
"DKW",0.444869003281676,100
"DKW",0.425014759772351,100
"DKW",0.616277305578849,100
"DKW",0.393617351432023,100
"DKW",0.561980265720738,100
"DKW",0.477518203719233,100
"DKW",0.452289276108393,100
"DKW",0.546897754649041,100
"DKW",0.403062100282365,100
"DKW",0.508353559688036,100
"DKW",0.431265169766027,100
"DKW",0.468566003599257,100
"DKW",0.497340932556321,100
"DKW",0.497340932556321,100
"DKW",0.794681865112641,100
"DKW",0.596454576741761,100
"DKW",0.413475541322487,100
"DKW",0.893795509298082,100
"DKW",0.39822728837088,100
"DKW",0.546897754649041,100
"DKW",0.460173315986781,100
"DKW",0.893795509298082,100
"DKW",1,100
"DKW",0.452289276108393,100
"DKW",0.561980265720738,100
"DKW",0.477518203719233,100
"DKW",0.52021331198373,100
"DKW",1,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",0.477518203719233,100
"DKW",0.52021331198373,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.477518203719233,100
"DKW",0.497340932556321,100
"DKW",0.755036407438465,100
"DKW",0.533021844463079,100
"DKW",0.546897754649041,100
"DKW",0.63818663745142,100
"DKW",0.41909331872571,100
"DKW",0.662530339532054,100
"DKW",0.689738006563352,100
"DKW",0.477518203719233,100
"DKW",0.444869003281676,100
"DKW",0.616277305578849,100
"DKW",0.48708779695093,100
"DKW",0.52021331198373,100
"DKW",0.689738006563352,100
"DKW",0.720346631973561,100
"DKW",0.508353559688036,100
"DKW",1,100
"DKW",0.546897754649041,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.508353559688036,100
"DKW",0.444869003281676,100
"DKW",0.662530339532054,100
"DKW",0.48708779695093,100
"DKW",0.468566003599257,100
"DKW",0.662530339532054,100
"DKW",0.662530339532054,100
"DKW",0.425014759772351,100
"DKW",0.452289276108393,100
"DKW",0.662530339532054,100
"DKW",0.48708779695093,100
"DKW",0.84042662396746,100
"DKW",0.616277305578849,100
"DKW",0.460173315986781,100
"DKW",0.437872746045057,100
"DKW",0.468566003599257,100
"DKW",0.477518203719233,100
"DKW",0.468566003599257,100
"DKW",0.497340932556321,100
"DKW",0.413475541322487,100
"DKW",0.431265169766027,100
"DKW",0.794681865112641,100
"DKW",0.662530339532054,100
"DKW",0.52021331198373,100
"DKW",0.63818663745142,100
"DKW",0.477518203719233,100
"DKW",0.57843391416259,100
"DKW",0.497340932556321,100
"DKW",0.533021844463079,100
"DKW",0.596454576741761,100
"DKW",0.48708779695093,100
"DKW",0.477518203719233,100
"DKW",0.561980265720738,100
"DKW",0.720346631973561,100
"DKW",0.57843391416259,100
"DKW",0.533021844463079,100
"DKW",0.794681865112641,100
"DKW",0.468566003599257,100
"DKW",0.497340932556321,100
"DKW",0.794681865112641,100
"DKW",0.444869003281676,100
"DKW",0.57843391416259,100
"DKW",0.437872746045057,100
"DKW",0.425014759772351,100
"DKW",0.497340932556321,100
"DKW",0.63818663745142,100
"DKW",0.596454576741761,100
"DKW",0.84042662396746,100
"DKW",0.57843391416259,100
"DKW",0.444869003281676,100
"DKW",0.689738006563352,100
"DKW",0.444869003281676,100
"DKW",0.561980265720738,100
"DKW",0.95686782832518,100
"DKW",0.561980265720738,100
"DKW",1,100
"DKW",0.794681865112641,100
"DKW",0.57843391416259,100
"DKW",0.794681865112641,100
"DKW",0.561980265720738,100
"DKW",0.596454576741761,100
"DKW",0.794681865112641,100
"DKW",0.468566003599257,100
"DKW",0.452289276108393,100
"DKW",0.460173315986781,100
"DKW",0.57843391416259,100
"DKW",0.533021844463079,100
"DKW",1,100
"DKW",0.561980265720738,100
"DKW",0.437872746045057,100
"DKW",0.57843391416259,100
"DKW",0.52021331198373,100
"DKW",0.431265169766027,100
"DKW",1,100
"DKW",0.41909331872571,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.662530339532054,100
"DKW",0.497340932556321,100
"DKW",0.437872746045057,100
"DKW",0.444869003281676,100
"DKW",0.596454576741761,100
"DKW",0.616277305578849,100
"DKW",0.720346631973561,100
"DKW",0.437872746045057,100
"DKW",0.48708779695093,100
"DKW",0.662530339532054,100
"DKW",0.95686782832518,100
"DKW",0.403062100282365,100
"DKW",0.52021331198373,100
"DKW",0.533021844463079,100
"DKW",1,100
"DKW",0.596454576741761,100
"DKW",0.452289276108393,100
"DKW",0.546897754649041,100
"DKW",0.755036407438465,100
"DKW",0.385012135812822,100
"DKW",0.437872746045057,100
"DKW",0.63818663745142,100
"DKW",0.689738006563352,100
"DKW",0.533021844463079,100
"DKW",0.561980265720738,100
"DKW",0.497340932556321,100
"DKW",0.561980265720738,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.52021331198373,100
"DKW",0.561980265720738,100
"DKW",0.616277305578849,100
"DKW",0.48708779695093,100
"DKW",0.546897754649041,100
"DKW",0.508353559688036,100
"DKW",0.95686782832518,100
"DKW",0.52021331198373,100
"DKW",0.596454576741761,100
"DKW",0.468566003599257,100
"DKW",0.437872746045057,100
"DKW",0.48708779695093,100
"DKW",0.561980265720738,100
"DKW",0.48708779695093,100
"DKW",0.57843391416259,100
"DKW",0.468566003599257,100
"DKW",0.408138652789424,100
"DKW",0.437872746045057,100
"DKW",0.437872746045057,100
"DKW",0.460173315986781,100
"DKW",0.720346631973561,100
"DKW",0.393617351432023,100
"DKW",0.468566003599257,100
"DKW",0.431265169766027,100
"DKW",0.596454576741761,100
"DKW",0.561980265720738,100
"DKW",1,100
"DKW",0.477518203719233,100
"DKW",1,100
"DKW",0.689738006563352,100
"DKW",0.546897754649041,100
"DKW",1,100
"DKW",0.616277305578849,100
"DKW",0.48708779695093,100
"DKW",0.533021844463079,100
"DKW",0.508353559688036,100
"DKW",0.720346631973561,100
"DKW",0.63818663745142,100
"DKW",0.460173315986781,100
"DKW",0.84042662396746,100
"DKW",0.63818663745142,100
"DKW",0.616277305578849,100
"DKW",0.546897754649041,100
"DKW",0.893795509298082,100
"DKW",0.52021331198373,100
"DKW",0.95686782832518,100
"DKW",0.460173315986781,100
"DKW",0.508353559688036,100
"DKW",1,100
"DKW",0.48708779695093,100
"DKW",0.546897754649041,100
"DKW",0.508353559688036,100
"DKW",0.616277305578849,100
"DKW",0.57843391416259,100
"DKW",0.662530339532054,100
"DKW",0.57843391416259,100
"DKW",0.477518203719233,100
"DKW",0.48708779695093,100
"DKW",0.533021844463079,100
"DKW",0.616277305578849,100
"DKW",0.57843391416259,100
"DKW",0.689738006563352,100
"DKW",0.616277305578849,100
"DKW",0.444869003281676,100
"DKW",0.893795509298082,100
"DKW",0.662530339532054,100
"DKW",1,100
"DKW",0.408138652789424,100
"DKW",0.477518203719233,100
"DKW",0.561980265720738,100
"DKW",0.533021844463079,100
"DKW",0.63818663745142,100
"DKW",0.84042662396746,100
"DKW",0.689738006563352,100
"DKW",0.48708779695093,100
"DKW",0.52021331198373,100
"DKW",0.452289276108393,100
"DKW",0.508353559688036,100
"DKW",0.437872746045057,100
"DKW",0.689738006563352,100
"DKW",0.689738006563352,100
"DKW",0.41909331872571,100
"DKW",0.720346631973561,100
"DKW",0.662530339532054,100
"DKW",0.408138652789424,100
"DKW",0.596454576741761,100
"DKW",0.84042662396746,100
"DKW",0.413475541322487,100
"DKW",0.403062100282365,100
"DKW",0.616277305578849,100
"DKW",0.546897754649041,100
"DKW",0.616277305578849,100
"DKW",0.497340932556321,100
"DKW",0.444869003281676,100
"DKW",0.41909331872571,100
"DKW",0.497340932556321,100
"DKW",0.533021844463079,100
"DKW",0.468566003599257,100
"DKW",0.720346631973561,100
"DKW",0.408138652789424,100
"DKW",0.662530339532054,100
"DKW",0.755036407438465,100
"DKW",0.452289276108393,100
"DKW",0.63818663745142,100
"DKW",0.561980265720738,100
"DKW",0.460173315986781,100
"DKW",0.596454576741761,100
"DKW",0.468566003599257,100
"DKW",0.452289276108393,100
"DKW",0.408138652789424,100
"DKW",0.596454576741761,100
"DKW",0.596454576741761,100
"DKW",0.468566003599257,100
"DKW",0.403062100282365,100
"DKW",0.460173315986781,100
"DKW",0.431265169766027,100
"DKW",0.596454576741761,100
"DKW",0.720346631973561,100
"DKW",0.460173315986781,100
"DKW",0.720346631973561,100
"DKW",0.720346631973561,100
"DKW",0.52021331198373,100
"DKW",0.52021331198373,100
"DKW",0.299726092717203,1000
"DKW",0.31348141585061,1000
"DKW",0.304891189152755,1000
"DKW",0.328427748669959,1000
"DKW",0.319671311260644,1000
"DKW",0.291099268087687,1000
"DKW",0.294027458847649,1000
"DKW",0.304474954275165,1000
"DKW",0.310157692373814,1000
"DKW",0.317011948788185,1000
"DKW",0.322454365010891,1000
"DKW",0.301260340297468,1000
"DKW",0.308344397026097,1000
"DKW",0.300872369644987,1000
"DKW",0.31108729315334,1000
"DKW",0.31348141585061,1000
"DKW",0.302045304175743,1000
"DKW",0.322454365010891,1000
"DKW",0.303652316839928,1000
"DKW",0.327804312996804,1000
"DKW",0.31108729315334,1000
"DKW",0.304062009791864,1000
"DKW",0.31108729315334,1000
"DKW",0.293360597437382,1000
"DKW",0.304891189152755,1000
"DKW",0.311558002022634,1000
"DKW",0.325369945130198,1000
"DKW",0.321325753351805,1000
"DKW",0.312994371147389,1000
"DKW",0.312994371147389,1000
"DKW",0.303245837166045,1000
"DKW",0.304062009791864,1000
"DKW",0.308344397026097,1000
