"bound","FDP_bar","m"
"DKW",0.566277305578849,100
"DKW",0.566277305578849,100
"DKW",0.670346631973561,100
"DKW",0.670346631973561,100
"DKW",0.58818663745142,100
"DKW",0.496897754649041,100
"DKW",0.427518203719233,100
"DKW",0.639738006563352,100
"DKW",1,100
"DKW",0.639738006563352,100
"DKW",0.483021844463079,100
"DKW",0.79042662396746,100
"DKW",1,100
"DKW",0.47021331198373,100
"DKW",0.744681865112641,100
"DKW",0.639738006563352,100
"DKW",0.47021331198373,100
"DKW",0.639738006563352,100
"DKW",0.639738006563352,100
"DKW",0.744681865112641,100
"DKW",0.612530339532054,100
"DKW",0.670346631973561,100
"DKW",0.458353559688036,100
"DKW",0.639738006563352,100
"DKW",0.670346631973561,100
"DKW",0.483021844463079,100
"DKW",0.705036407438465,100
"DKW",0.612530339532054,100
"DKW",0.43708779695093,100
"DKW",0.612530339532054,100
"DKW",0.58818663745142,100
"DKW",0.670346631973561,100
"DKW",0.47021331198373,100
"DKW",0.496897754649041,100
"DKW",0.566277305578849,100
"DKW",0.58818663745142,100
"DKW",0.843795509298082,100
"DKW",0.612530339532054,100
"DKW",0.566277305578849,100
"DKW",0.566277305578849,100
"DKW",0.744681865112641,100
"DKW",0.639738006563352,100
"DKW",0.705036407438465,100
"DKW",1,100
"DKW",0.705036407438465,100
"DKW",0.79042662396746,100
"DKW",0.496897754649041,100
"DKW",0.427518203719233,100
"DKW",1,100
"DKW",0.982554611157698,100
"DKW",0.427518203719233,100
"DKW",0.982554611157698,100
"DKW",0.639738006563352,100
"DKW",0.612530339532054,100
"DKW",1,100
"DKW",0.744681865112641,100
"DKW",0.982554611157698,100
"DKW",0.843795509298082,100
"DKW",0.744681865112641,100
"DKW",0.705036407438465,100
"DKW",0.52843391416259,100
"DKW",0.483021844463079,100
"DKW",0.458353559688036,100
"DKW",1,100
"DKW",1,100
"DKW",0.43708779695093,100
"DKW",0.612530339532054,100
"DKW",0.447340932556321,100
"DKW",0.381265169766027,100
"DKW",0.52843391416259,100
"DKW",0.670346631973561,100
"DKW",0.394869003281676,100
"DKW",1,100
"DKW",0.670346631973561,100
"DKW",0.744681865112641,100
"DKW",0.612530339532054,100
"DKW",0.982554611157698,100
"DKW",0.705036407438465,100
"DKW",0.47021331198373,100
"DKW",0.418566003599257,100
"DKW",0.394869003281676,100
"DKW",0.79042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",0.43708779695093,100
"DKW",0.612530339532054,100
"DKW",0.612530339532054,100
"DKW",0.705036407438465,100
"DKW",1,100
"DKW",0.483021844463079,100
"DKW",0.52843391416259,100
"DKW",0.52843391416259,100
"DKW",0.612530339532054,100
"DKW",0.670346631973561,100
"DKW",0.52843391416259,100
"DKW",0.47021331198373,100
"DKW",0.90686782832518,100
"DKW",0.58818663745142,100
"DKW",0.566277305578849,100
"DKW",0.566277305578849,100
"DKW",0.43708779695093,100
"DKW",0.705036407438465,100
"DKW",0.670346631973561,100
"DKW",0.670346631973561,100
"DKW",0.43708779695093,100
"DKW",1,100
"DKW",0.58818663745142,100
"DKW",0.511980265720738,100
"DKW",0.511980265720738,100
"DKW",1,100
"DKW",0.744681865112641,100
"DKW",0.47021331198373,100
"DKW",0.43708779695093,100
"DKW",0.511980265720738,100
"DKW",0.496897754649041,100
"DKW",0.566277305578849,100
"DKW",0.511980265720738,100
"DKW",0.612530339532054,100
"DKW",0.670346631973561,100
"DKW",0.381265169766027,100
"DKW",0.427518203719233,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.843795509298082,100
"DKW",0.705036407438465,100
"DKW",1,100
"DKW",0.79042662396746,100
"DKW",0.612530339532054,100
"DKW",0.90686782832518,100
"DKW",0.612530339532054,100
"DKW",0.843795509298082,100
"DKW",0.496897754649041,100
"DKW",1,100
"DKW",0.58818663745142,100
"DKW",0.483021844463079,100
"DKW",0.546454576741761,100
"DKW",0.670346631973561,100
"DKW",0.496897754649041,100
"DKW",0.843795509298082,100
"DKW",0.566277305578849,100
"DKW",0.447340932556321,100
"DKW",0.47021331198373,100
"DKW",0.744681865112641,100
"DKW",0.843795509298082,100
"DKW",0.639738006563352,100
"DKW",0.546454576741761,100
"DKW",0.982554611157698,100
"DKW",1,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.670346631973561,100
"DKW",0.418566003599257,100
"DKW",0.483021844463079,100
"DKW",0.58818663745142,100
"DKW",0.612530339532054,100
"DKW",0.418566003599257,100
"DKW",0.511980265720738,100
"DKW",0.483021844463079,100
"DKW",0.843795509298082,100
"DKW",0.639738006563352,100
"DKW",0.483021844463079,100
"DKW",0.47021331198373,100
"DKW",0.402289276108393,100
"DKW",0.982554611157698,100
"DKW",0.511980265720738,100
"DKW",0.639738006563352,100
"DKW",0.427518203719233,100
"DKW",0.511980265720738,100
"DKW",0.496897754649041,100
"DKW",0.612530339532054,100
"DKW",0.418566003599257,100
"DKW",0.483021844463079,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",1,100
"DKW",0.58818663745142,100
"DKW",0.639738006563352,100
"DKW",1,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.546454576741761,100
"DKW",0.496897754649041,100
"DKW",1,100
"DKW",0.58818663745142,100
"DKW",0.52843391416259,100
"DKW",0.546454576741761,100
"DKW",0.90686782832518,100
"DKW",0.43708779695093,100
"DKW",0.612530339532054,100
"DKW",1,100
"DKW",0.47021331198373,100
"DKW",0.47021331198373,100
"DKW",0.546454576741761,100
"DKW",0.612530339532054,100
"DKW",0.843795509298082,100
"DKW",0.358138652789424,100
"DKW",0.612530339532054,100
"DKW",0.496897754649041,100
"DKW",1,100
"DKW",0.458353559688036,100
"DKW",0.52843391416259,100
"DKW",0.670346631973561,100
"DKW",0.79042662396746,100
"DKW",0.58818663745142,100
"DKW",0.705036407438465,100
"DKW",0.58818663745142,100
"DKW",0.52843391416259,100
"DKW",0.843795509298082,100
"DKW",0.90686782832518,100
"DKW",0.52843391416259,100
"DKW",0.79042662396746,100
"DKW",0.744681865112641,100
"DKW",0.982554611157698,100
"DKW",0.670346631973561,100
"DKW",0.612530339532054,100
"DKW",0.705036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.90686782832518,100
"DKW",1,100
"DKW",0.744681865112641,100
"DKW",0.496897754649041,100
"DKW",0.447340932556321,100
"DKW",0.43708779695093,100
"DKW",0.496897754649041,100
"DKW",0.639738006563352,100
"DKW",0.566277305578849,100
"DKW",0.394869003281676,100
"DKW",0.90686782832518,100
"DKW",0.670346631973561,100
"DKW",0.670346631973561,100
"DKW",0.566277305578849,100
"DKW",0.612530339532054,100
"DKW",0.447340932556321,100
"DKW",0.612530339532054,100
"DKW",0.402289276108393,100
"DKW",0.52843391416259,100
"DKW",0.670346631973561,100
"DKW",0.387872746045057,100
"DKW",0.744681865112641,100
"DKW",0.427518203719233,100
"DKW",0.427518203719233,100
"DKW",0.418566003599257,100
"DKW",0.511980265720738,100
"DKW",1,100
"DKW",0.90686782832518,100
"DKW",0.670346631973561,100
"DKW",0.483021844463079,100
"DKW",0.566277305578849,100
"DKW",0.546454576741761,100
"DKW",0.458353559688036,100
"DKW",0.52843391416259,100
"DKW",0.381265169766027,100
"DKW",0.52843391416259,100
"DKW",0.843795509298082,100
"DKW",0.79042662396746,100
"DKW",0.639738006563352,100
"DKW",0.43708779695093,100
"DKW",0.843795509298082,100
"DKW",0.982554611157698,100
"DKW",0.639738006563352,100
"DKW",0.670346631973561,100
"DKW",0.47021331198373,100
"DKW",0.744681865112641,100
"DKW",0.639738006563352,100
"DKW",0.79042662396746,100
"DKW",0.511980265720738,100
"DKW",1,100
"DKW",0.483021844463079,100
"DKW",1,100
"DKW",0.427518203719233,100
"DKW",0.47021331198373,100
"DKW",0.639738006563352,100
"DKW",0.402289276108393,100
"DKW",0.58818663745142,100
"DKW",0.511980265720738,100
"DKW",0.402289276108393,100
"DKW",0.639738006563352,100
"DKW",0.670346631973561,100
"DKW",0.982554611157698,100
"DKW",0.52843391416259,100
"DKW",0.79042662396746,100
"DKW",0.58818663745142,100
"DKW",0.47021331198373,100
"DKW",0.546454576741761,100
"DKW",1,100
"DKW",0.496897754649041,100
"DKW",0.511980265720738,100
"DKW",0.843795509298082,100
"DKW",0.546454576741761,100
"DKW",0.58818663745142,100
"DKW",0.52843391416259,100
"DKW",0.546454576741761,100
"DKW",0.427518203719233,100
"DKW",1,100
"DKW",0.458353559688036,100
"DKW",0.496897754649041,100
"DKW",1,100
"DKW",0.58818663745142,100
"DKW",0.982554611157698,100
"DKW",0.418566003599257,100
"DKW",1,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.402289276108393,100
"DKW",0.52843391416259,100
"DKW",0.843795509298082,100
"DKW",0.982554611157698,100
"DKW",0.79042662396746,100
"DKW",1,100
"DKW",0.639738006563352,100
"DKW",0.639738006563352,100
"DKW",0.546454576741761,100
"DKW",0.90686782832518,100
"DKW",0.511980265720738,100
"DKW",0.670346631973561,100
"DKW",0.546454576741761,100
"DKW",0.52843391416259,100
"DKW",1,100
"DKW",0.427518203719233,100
"DKW",0.447340932556321,100
"DKW",1,100
"DKW",0.982554611157698,100
"DKW",0.546454576741761,100
"DKW",0.744681865112641,100
"DKW",0.79042662396746,100
"DKW",0.670346631973561,100
"DKW",0.670346631973561,100
"DKW",0.511980265720738,100
"DKW",0.458353559688036,100
"DKW",0.546454576741761,100
"DKW",0.496897754649041,100
"DKW",0.744681865112641,100
"DKW",0.639738006563352,100
"DKW",1,100
"DKW",0.566277305578849,100
"DKW",0.483021844463079,100
"DKW",0.612530339532054,100
"DKW",0.511980265720738,100
"DKW",0.639738006563352,100
"DKW",0.670346631973561,100
"DKW",0.79042662396746,100
"DKW",0.566277305578849,100
"DKW",0.843795509298082,100
"DKW",0.744681865112641,100
"DKW",0.511980265720738,100
"DKW",0.58818663745142,100
"DKW",0.410173315986781,100
"DKW",1,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.47021331198373,100
"DKW",0.546454576741761,100
"DKW",0.639738006563352,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.496897754649041,100
"DKW",0.79042662396746,100
"DKW",0.612530339532054,100
"DKW",0.58818663745142,100
"DKW",0.90686782832518,100
"DKW",0.843795509298082,100
"DKW",0.483021844463079,100
"DKW",0.447340932556321,100
"DKW",0.843795509298082,100
"DKW",0.52843391416259,100
"DKW",0.546454576741761,100
"DKW",0.496897754649041,100
"DKW",0.639738006563352,100
"DKW",0.982554611157698,100
"DKW",0.427518203719233,100
"DKW",0.670346631973561,100
"DKW",0.52843391416259,100
"DKW",0.52843391416259,100
"DKW",0.612530339532054,100
"DKW",0.744681865112641,100
"DKW",0.843795509298082,100
"DKW",0.418566003599257,100
"DKW",0.52843391416259,100
"DKW",0.90686782832518,100
"DKW",0.483021844463079,100
"DKW",0.705036407438465,100
"DKW",0.47021331198373,100
"DKW",0.418566003599257,100
"DKW",0.566277305578849,100
"DKW",0.496897754649041,100
"DKW",0.402289276108393,100
"DKW",0.670346631973561,100
"DKW",0.79042662396746,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.670346631973561,100
"DKW",0.670346631973561,100
"DKW",0.483021844463079,100
"DKW",0.639738006563352,100
"DKW",0.410173315986781,100
"DKW",0.843795509298082,100
"DKW",0.47021331198373,100
"DKW",0.410173315986781,100
"DKW",0.670346631973561,100
"DKW",0.496897754649041,100
"DKW",0.483021844463079,100
"DKW",0.58818663745142,100
"DKW",0.705036407438465,100
"DKW",0.52843391416259,100
"DKW",0.566277305578849,100
"DKW",0.982554611157698,100
"DKW",0.458353559688036,100
"DKW",0.427518203719233,100
"DKW",0.705036407438465,100
"DKW",0.843795509298082,100
"DKW",0.458353559688036,100
"DKW",0.670346631973561,100
"DKW",0.546454576741761,100
"DKW",0.705036407438465,100
"DKW",0.511980265720738,100
"DKW",0.52843391416259,100
"DKW",0.387872746045057,100
"DKW",0.670346631973561,100
"DKW",0.394869003281676,100
"DKW",0.670346631973561,100
"DKW",0.566277305578849,100
"DKW",0.566277305578849,100
"DKW",0.496897754649041,100
"DKW",0.670346631973561,100
"DKW",0.47021331198373,100
"DKW",0.447340932556321,100
"DKW",0.496897754649041,100
"DKW",0.511980265720738,100
"DKW",0.670346631973561,100
"DKW",0.705036407438465,100
"DKW",0.982554611157698,100
"DKW",0.705036407438465,100
"DKW",0.612530339532054,100
"DKW",1,100
"DKW",1,100
"DKW",0.394869003281676,100
"DKW",0.79042662396746,100
"DKW",0.458353559688036,100
"DKW",0.546454576741761,100
"DKW",0.447340932556321,100
"DKW",0.483021844463079,100
"DKW",1,100
"DKW",0.427518203719233,100
"DKW",0.79042662396746,100
"DKW",0.410173315986781,100
"DKW",0.458353559688036,100
"DKW",0.639738006563352,100
"DKW",0.47021331198373,100
"DKW",0.511980265720738,100
"DKW",0.566277305578849,100
"DKW",0.670346631973561,100
"DKW",0.511980265720738,100
"DKW",1,100
"DKW",0.705036407438465,100
"DKW",0.447340932556321,100
"DKW",0.47021331198373,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.670346631973561,100
"DKW",0.90686782832518,100
"DKW",0.639738006563352,100
"DKW",0.744681865112641,100
"DKW",0.483021844463079,100
"DKW",0.843795509298082,100
"DKW",0.496897754649041,100
"DKW",0.612530339532054,100
"DKW",0.670346631973561,100
"DKW",0.566277305578849,100
"DKW",0.427518203719233,100
"DKW",0.447340932556321,100
"DKW",0.639738006563352,100
"DKW",0.705036407438465,100
"DKW",0.410173315986781,100
"DKW",0.47021331198373,100
"DKW",0.670346631973561,100
"DKW",0.79042662396746,100
"DKW",0.79042662396746,100
"DKW",0.483021844463079,100
"DKW",0.843795509298082,100
"DKW",0.612530339532054,100
"DKW",0.511980265720738,100
"DKW",0.447340932556321,100
"DKW",0.447340932556321,100
"DKW",0.511980265720738,100
"DKW",0.566277305578849,100
"DKW",0.639738006563352,100
"DKW",0.90686782832518,100
"DKW",0.566277305578849,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.47021331198373,100
"DKW",0.843795509298082,100
"DKW",0.90686782832518,100
"DKW",0.47021331198373,100
"DKW",1,100
"DKW",1,100
"DKW",0.447340932556321,100
"DKW",0.496897754649041,100
"DKW",0.670346631973561,100
"DKW",0.353062100282365,100
"DKW",0.566277305578849,100
"DKW",0.496897754649041,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.79042662396746,100
"DKW",0.447340932556321,100
"DKW",0.670346631973561,100
"DKW",0.546454576741761,100
"DKW",0.639738006563352,100
"DKW",0.511980265720738,100
"DKW",0.566277305578849,100
"DKW",0.496897754649041,100
"DKW",0.546454576741761,100
"DKW",0.43708779695093,100
"DKW",0.982554611157698,100
"DKW",1,100
"DKW",0.43708779695093,100
"DKW",0.670346631973561,100
"DKW",0.982554611157698,100
"DKW",0.744681865112641,100
"DKW",0.483021844463079,100
"DKW",0.496897754649041,100
"DKW",0.843795509298082,100
"DKW",0.79042662396746,100
"DKW",0.670346631973561,100
"DKW",0.566277305578849,100
"DKW",0.447340932556321,100
"DKW",0.705036407438465,100
"DKW",0.483021844463079,100
"DKW",0.410173315986781,100
"DKW",0.418566003599257,100
"DKW",1,100
"DKW",0.744681865112641,100
"DKW",1,100
"DKW",0.90686782832518,100
"DKW",0.79042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",0.639738006563352,100
"DKW",0.566277305578849,100
"DKW",0.447340932556321,100
"DKW",0.744681865112641,100
"DKW",0.483021844463079,100
"DKW",0.670346631973561,100
"DKW",0.58818663745142,100
"DKW",0.546454576741761,100
"DKW",0.458353559688036,100
"DKW",0.447340932556321,100
"DKW",0.612530339532054,100
"DKW",1,100
"DKW",0.483021844463079,100
"DKW",0.511980265720738,100
"DKW",0.90686782832518,100
"DKW",0.982554611157698,100
"DKW",0.90686782832518,100
"DKW",0.52843391416259,100
"DKW",1,100
"DKW",0.427518203719233,100
"DKW",0.43708779695093,100
"DKW",0.402289276108393,100
"DKW",0.705036407438465,100
"DKW",0.427518203719233,100
"DKW",0.90686782832518,100
"DKW",0.566277305578849,100
"DKW",0.612530339532054,100
"DKW",0.566277305578849,100
"DKW",0.90686782832518,100
"DKW",1,100
"DKW",0.843795509298082,100
"DKW",0.639738006563352,100
"DKW",0.447340932556321,100
"DKW",0.612530339532054,100
"DKW",0.670346631973561,100
"DKW",0.418566003599257,100
"DKW",1,100
"DKW",0.566277305578849,100
"DKW",0.511980265720738,100
"DKW",0.447340932556321,100
"DKW",0.52843391416259,100
"DKW",0.58818663745142,100
"DKW",0.427518203719233,100
"DKW",0.705036407438465,100
"DKW",0.381265169766027,100
"DKW",0.843795509298082,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.496897754649041,100
"DKW",0.52843391416259,100
"DKW",0.982554611157698,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.612530339532054,100
"DKW",0.394869003281676,100
"DKW",0.79042662396746,100
"DKW",0.982554611157698,100
"DKW",0.496897754649041,100
"DKW",0.843795509298082,100
"DKW",0.705036407438465,100
"DKW",0.546454576741761,100
"DKW",0.744681865112641,100
"DKW",0.458353559688036,100
"DKW",0.447340932556321,100
"DKW",0.43708779695093,100
"DKW",1,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.566277305578849,100
"DKW",0.705036407438465,100
"DKW",0.79042662396746,100
"DKW",0.90686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.43708779695093,100
"DKW",0.58818663745142,100
"DKW",0.79042662396746,100
"DKW",0.705036407438465,100
"DKW",0.90686782832518,100
"DKW",0.843795509298082,100
"DKW",1,100
"DKW",0.58818663745142,100
"DKW",0.744681865112641,100
"DKW",0.58818663745142,100
"DKW",0.639738006563352,100
"DKW",0.546454576741761,100
"DKW",0.982554611157698,100
"DKW",0.447340932556321,100
"DKW",0.410173315986781,100
"DKW",0.670346631973561,100
"DKW",0.670346631973561,100
"DKW",0.546454576741761,100
"DKW",0.639738006563352,100
"DKW",0.483021844463079,100
"DKW",0.483021844463079,100
"DKW",0.58818663745142,100
"DKW",0.744681865112641,100
"DKW",0.843795509298082,100
"DKW",0.546454576741761,100
"DKW",0.79042662396746,100
"DKW",0.705036407438465,100
"DKW",0.546454576741761,100
"DKW",0.418566003599257,100
"DKW",0.410173315986781,100
"DKW",0.427518203719233,100
"DKW",0.52843391416259,100
"DKW",1,100
"DKW",0.705036407438465,100
"DKW",0.52843391416259,100
"DKW",1,100
"DKW",1,100
"DKW",0.744681865112641,100
"DKW",0.47021331198373,100
"DKW",0.483021844463079,100
"DKW",0.843795509298082,100
"DKW",0.90686782832518,100
"DKW",0.410173315986781,100
"DKW",0.511980265720738,100
"DKW",0.387872746045057,100
"DKW",0.511980265720738,100
"DKW",0.402289276108393,100
"DKW",0.43708779695093,100
"DKW",0.511980265720738,100
"DKW",0.744681865112641,100
"DKW",1,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",1,100
"DKW",0.744681865112641,100
"DKW",0.982554611157698,100
"DKW",0.546454576741761,100
"DKW",0.744681865112641,100
"DKW",0.670346631973561,100
"DKW",0.566277305578849,100
"DKW",0.410173315986781,100
"DKW",0.90686782832518,100
"DKW",0.458353559688036,100
"DKW",1,100
"DKW",0.705036407438465,100
"DKW",1,100
"DKW",0.705036407438465,100
"DKW",0.639738006563352,100
"DKW",0.546454576741761,100
"DKW",0.52843391416259,100
"DKW",0.982554611157698,100
"DKW",0.612530339532054,100
"DKW",0.52843391416259,100
"DKW",0.566277305578849,100
"DKW",1,100
"DKW",0.639738006563352,100
"DKW",0.639738006563352,100
"DKW",0.483021844463079,100
"DKW",0.982554611157698,100
"DKW",0.447340932556321,100
"DKW",0.36909331872571,100
"DKW",1,100
"DKW",0.546454576741761,100
"DKW",0.458353559688036,100
"DKW",0.639738006563352,100
"DKW",0.982554611157698,100
"DKW",0.982554611157698,100
"DKW",0.566277305578849,100
"DKW",0.744681865112641,100
"DKW",0.566277305578849,100
"DKW",0.496897754649041,100
"DKW",0.639738006563352,100
"DKW",0.612530339532054,100
"DKW",0.79042662396746,100
"DKW",0.843795509298082,100
"DKW",0.612530339532054,100
"DKW",0.744681865112641,100
"DKW",0.566277305578849,100
"DKW",0.705036407438465,100
"DKW",0.447340932556321,100
"DKW",0.612530339532054,100
"DKW",1,100
"DKW",0.546454576741761,100
"DKW",0.566277305578849,100
"DKW",0.458353559688036,100
"DKW",0.639738006563352,100
"DKW",0.58818663745142,100
"DKW",0.705036407438465,100
"DKW",0.639738006563352,100
"DKW",1,100
"DKW",0.52843391416259,100
"DKW",0.843795509298082,100
"DKW",0.744681865112641,100
"DKW",0.43708779695093,100
"DKW",0.566277305578849,100
"DKW",0.483021844463079,100
"DKW",0.705036407438465,100
"DKW",0.427518203719233,100
"DKW",0.705036407438465,100
"DKW",0.483021844463079,100
"DKW",0.52843391416259,100
"DKW",0.843795509298082,100
"DKW",0.566277305578849,100
"DKW",0.58818663745142,100
"DKW",0.483021844463079,100
"DKW",1,100
"DKW",0.843795509298082,100
"DKW",0.612530339532054,100
"DKW",0.612530339532054,100
"DKW",1,100
"DKW",0.447340932556321,100
"DKW",0.52843391416259,100
"DKW",0.47021331198373,100
"DKW",1,100
"DKW",0.47021331198373,100
"DKW",0.744681865112641,100
"DKW",0.418566003599257,100
"DKW",0.458353559688036,100
"DKW",1,100
"DKW",1,100
"DKW",0.375014759772351,100
"DKW",0.90686782832518,100
"DKW",0.47021331198373,100
"DKW",0.546454576741761,100
"DKW",0.447340932556321,100
"DKW",0.982554611157698,100
"DKW",0.335012135812822,100
"DKW",0.52843391416259,100
"DKW",0.566277305578849,100
"DKW",0.58818663745142,100
"DKW",0.546454576741761,100
"DKW",1,100
"DKW",0.639738006563352,100
"DKW",0.705036407438465,100
"DKW",0.843795509298082,100
"DKW",0.293085263463813,1000
"DKW",0.332831169981539,1000
"DKW",0.296264935985231,1000
"DKW",0.278427748669959,1000
"DKW",0.28364308871747,1000
"DKW",0.320959016086634,1000
"DKW",0.273026581669821,1000
"DKW",0.294657628996382,1000
"DKW",0.308600532996034,1000
"DKW",0.267011948788185,1000
"DKW",0.308600532996034,1000
"DKW",0.282299942097194,1000
"DKW",0.340780351285084,1000
"DKW",0.302183170389258,1000
"DKW",0.310534685837449,1000
"DKW",0.284324941210927,1000
"DKW",0.28501378706329,1000
"DKW",0.298744002696845,1000
"DKW",0.308600532996034,1000
"DKW",0.315582946398375,1000
"DKW",0.396053163339641,1000
"DKW",0.273604171255125,1000
"DKW",0.290789777953698,1000
"DKW",0.277804312996804,1000
"DKW",0.30130855446748,1000
"DKW",0.376962831701221,1000
"DKW",0.267011948788185,1000
"DKW",0.275969801326993,1000
"DKW",0.28501378706329,1000
"DKW",0.332831169981539,1000
"DKW",0.295456842416252,1000
"DKW",0.332831169981539,1000
"DKW",0.305785138919181,1000
"DKW",0.28501378706329,1000
"DKW",0.310534685837449,1000
"DKW",0.284324941210927,1000
"DKW",0.290789777953698,1000
"DKW",0.298744002696845,1000
"DKW",0.297082058532635,1000
"DKW",0.290789777953698,1000
"DKW",0.306712431412748,1000
"DKW",0.282968123622937,1000
"DKW",0.288566781459693,1000
"DKW",0.297908362232256,1000
"DKW",0.275969801326993,1000
"DKW",0.304868755749068,1000
"DKW",0.271887446654359,1000
"DKW",0.312516595539146,1000
"DKW",0.313526015387215,1000
"DKW",0.318767233829113,1000
"DKW",0.275369945130198,1000
"DKW",0.294657628996382,1000
"DKW",0.303067956263614,1000
"DKW",0.288566781459693,1000
"DKW",0.315582946398375,1000
"DKW",0.332831169981539,1000
"DKW",0.26348141585061,1000
"DKW",0.322076395276742,1000
"DKW",0.270769213198815,1000
"DKW",0.274187209798781,1000
"DKW",0.310534685837449,1000
"DKW",0.294657628996382,1000
"DKW",0.30130855446748,1000
"DKW",0.327889787009065,1000
"DKW",0.331570265360977,1000
"DKW",0.276575425371835,1000
"DKW",0.296264935985231,1000
"DKW",0.280983524762894,1000
"DKW",0.302183170389258,1000
"DKW",0.30130855446748,1000
"DKW",0.28501378706329,1000
"DKW",0.271887446654359,1000
"DKW",0.289299939033553,1000
"DKW",0.260157692373814,1000
"DKW",0.319856054692526,1000
"DKW",0.286412893664982,1000
"DKW",0.312516595539146,1000
"DKW",0.280335091471988,1000
"DKW",0.294657628996382,1000
"DKW",0.304868755749068,1000
"DKW",0.282299942097194,1000
"DKW",0.288566781459693,1000
"DKW",0.282968123622937,1000
"DKW",0.319856054692526,1000
"DKW",0.334109709631759,1000
"DKW",0.312516595539146,1000
"DKW",0.322076395276742,1000
"DKW",0.306712431412748,1000
"DKW",0.311519561210685,1000
"DKW",0.319856054692526,1000
"DKW",0.295456842416252,1000
"DKW",0.309561748347525,1000
"DKW",0.319856054692526,1000
"DKW",0.281638442386708,1000
"DKW",0.297082058532635,1000
"DKW",0.313526015387215,1000
"DKW",0.285709734419287,1000
"DKW",0.284324941210927,1000
"DKW",0.290789777953698,1000
"DKW",0.299589139075805,1000
"DKW",0.280983524762894,1000
"DKW",0.312516595539146,1000
"DKW",0.30130855446748,1000
"DKW",0.317692283295169,1000
"DKW",0.269129812114668,1000
"DKW",0.317692283295169,1000
"DKW",0.291546712243772,1000
"DKW",0.28784130092849,1000
"DKW",0.278427748669959,1000
"DKW",0.305785138919181,1000
"DKW",0.289299939033553,1000
"DKW",0.293867150149408,1000
"DKW",0.300443934156238,1000
"DKW",0.31663093973001,1000
"DKW",0.307650829205638,1000
"DKW",0.277186900856723,1000
"DKW",0.289299939033553,1000
"DKW",0.322076395276742,1000
"DKW",0.313526015387215,1000
"DKW",0.272454365010891,1000
"DKW",0.297082058532635,1000
"DKW",0.309561748347525,1000
"DKW",0.271887446654359,1000
"DKW",0.277804312996804,1000
"DKW",0.292311829607252,1000
"DKW",0.318767233829113,1000
"DKW",0.319856054692526,1000
"DKW",0.269671311260644,1000
"DKW",0.322076395276742,1000
"DKW",0.284324941210927,1000
