"bound","FDP_bar","m"
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.48818663745142,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.48818663745142,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",0.975060679064109,100
"DKW",0.605036407438465,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",0.539738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",0.539738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.570346631973561,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.69042662396746,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",0.539738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",0.539738006563352,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.466277305578849,100
"DKW",0.80686782832518,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.466277305578849,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.570346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",0.69042662396746,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",0.605036407438465,100
"DKW",0.539738006563352,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.539738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.975060679064109,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",0.80686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",0.605036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.882554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.743795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.975060679064109,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.644681865112641,100
"DKW",1,100
"DKW",0.824343778745341,1000
"DKW",0.899280273462632,1000
"DKW",0.528685245042574,1000
"DKW",0.67684972565099,1000
"DKW",0.587299764843706,1000
"DKW",0.503925663402441,1000
"DKW",0.802219670781188,1000
"DKW",0.537549786617437,1000
"DKW",0.537549786617437,1000
"DKW",0.503925663402441,1000
"DKW",1,1000
"DKW",0.927589615911386,1000
"DKW",0.420812513765375,1000
"DKW",0.598493509944617,1000
"DKW",0.410653266812898,1000
"DKW",1,1000
"DKW",0.401035846364555,1000
"DKW",0.44295057428868,1000
"DKW",0.761559148036259,1000
"DKW",0.648356556303218,1000
"DKW",0.927589615911386,1000
"DKW",0.67684972565099,1000
"DKW",0.391918032173267,1000
"DKW",0.957851326804882,1000
"DKW",0.662271825054456,1000
"DKW",0.546748839195124,1000
"DKW",0.847808741737624,1000
"DKW",0.503925663402441,1000
"DKW",0.635059743940924,1000
"DKW",0.461370132458462,1000
"DKW",0.488794807955693,1000
"DKW",0.70819221193354,1000
"DKW",0.662271825054456,1000
"DKW",0.566229185830227,1000
"DKW",0.546748839195124,1000
"DKW",0.496232008090535,1000
"DKW",0.587299764843706,1000
"DKW",0.70819221193354,1000
"DKW",0.363424862825495,1000
"DKW",0.824343778745341,1000
"DKW",0.426109835390594,1000
"DKW",0.662271825054456,1000
"DKW",0.488794807955693,1000
"DKW",0.576553769546832,1000
"DKW",0.520137294238243,1000
"DKW",0.70819221193354,1000
"DKW",1,1000
"DKW",0.899280273462632,1000
"DKW",0.46789981710066,1000
"DKW",0.692138743349795,1000
"DKW",0.481601450448223,1000
"DKW",0.622341053855252,1000
"DKW",1,1000
"DKW",0.847808741737624,1000
"DKW",0.528685245042574,1000
"DKW",0.556301701487338,1000
"DKW",0.742833907298463,1000
"DKW",0.957851326804882,1000
"DKW",0.481601450448223,1000
"DKW",0.587299764843706,1000
"DKW",0.481601450448223,1000
"DKW",0.566229185830227,1000
"DKW",0.367201065992067,1000
"DKW",0.610163584624289,1000
"DKW",0.461370132458462,1000
"DKW",0.520137294238243,1000
"DKW",0.546748839195124,1000
"DKW",0.44295057428868,1000
"DKW",0.566229185830227,1000
"DKW",0.415662339963078,1000
"DKW",0.546748839195124,1000
"DKW",1,1000
"DKW",0.67684972565099,1000
"DKW",0.725068935316451,1000
"DKW",0.556301701487338,1000
"DKW",0.761559148036259,1000
"DKW",0.781324679926155,1000
"DKW",0.546748839195124,1000
"DKW",0.511889271532309,1000
"DKW",1,1000
"DKW",0.598493509944617,1000
"DKW",0.46789981710066,1000
"DKW",1,1000
"DKW",0.520137294238243,1000
"DKW",0.662271825054456,1000
"DKW",0.415662339963078,1000
"DKW",0.648356556303218,1000
"DKW",0.635059743940924,1000
"DKW",0.576553769546832,1000
"DKW",0.511889271532309,1000
"DKW",0.511889271532309,1000
"DKW",0.927589615911386,1000
"DKW",0.761559148036259,1000
"DKW",0.622341053855252,1000
"DKW",0.537549786617437,1000
"DKW",0.70819221193354,1000
"DKW",0.40577957401813,1000
"DKW",0.566229185830227,1000
"DKW",0.990274588476486,1000
"DKW",1,1000
"DKW",0.587299764843706,1000
"DKW",0.520137294238243,1000
"DKW",0.725068935316451,1000
"DKW",0.725068935316451,1000
"DKW",0.461370132458462,1000
"DKW",0.488794807955693,1000
"DKW",0.43717188937267,1000
"DKW",0.496232008090535,1000
"DKW",0.610163584624289,1000
"DKW",0.566229185830227,1000
"DKW",0.635059743940924,1000
"DKW",0.692138743349795,1000
"DKW",0.496232008090535,1000
"DKW",0.990274588476486,1000
"DKW",1,1000
"DKW",0.598493509944617,1000
"DKW",0.872740264916925,1000
"DKW",0.46789981710066,1000
"DKW",0.528685245042574,1000
"DKW",0.511889271532309,1000
"DKW",0.622341053855252,1000
"DKW",0.587299764843706,1000
"DKW",0.781324679926155,1000
"DKW",0.546748839195124,1000
"DKW",1,1000
"DKW",1,1000
"DKW",1,1000
"DKW",0.461370132458462,1000
"DKW",0.461370132458462,1000
"DKW",0.622341053855252,1000
"DKW",0.610163584624289,1000
"DKW",0.546748839195124,1000
"DKW",0.503925663402441,1000
"DKW",0.610163584624289,1000
"DKW",0.496232008090535,1000
"DKW",0.474640136731316,1000
"DKW",0.420812513765375,1000
"DKW",0.622341053855252,1000
"DKW",0.375033191078291,1000
"DKW",0.610163584624289,1000
"DKW",0.635059743940924,1000
"DKW",0.503925663402441,1000
"DKW",0.488794807955693,1000
"DKW",1,1000
"DKW",0.503925663402441,1000
"DKW",0.520137294238243,1000
"DKW",0.587299764843706,1000
"DKW",0.824343778745341,1000
"DKW",0.461370132458462,1000
"DKW",0.448904370868812,1000
"DKW",0.622341053855252,1000
"DKW",1,1000
"DKW",0.528685245042574,1000
"DKW",0.431560702570168,1000
"DKW",0.662271825054456,1000
"DKW",0.576553769546832,1000
"DKW",1,1000
"DKW",0.546748839195124,1000
"DKW",0.44295057428868,1000
"DKW",0.957851326804882,1000
"DKW",0.546748839195124,1000
"DKW",1,1000
"DKW",0.927589615911386,1000
"DKW",0.410653266812898,1000
"DKW",0.44295057428868,1000
"DKW",0.781324679926155,1000
"DKW",1,1000
"DKW",0.396416953649231,1000
"DKW",0.43717188937267,1000
"DKW",0.957851326804882,1000
"DKW",0.610163584624289,1000
"DKW",0.496232008090535,1000
"DKW",0.511889271532309,1000
"DKW",1,1000
"DKW",0.957851326804882,1000
"DKW",0.692138743349795,1000
"DKW",0.488794807955693,1000
"DKW",0.40577957401813,1000
"DKW",0.576553769546832,1000
"DKW",0.67684972565099,1000
"DKW",0.610163584624289,1000
"DKW",0.957851326804882,1000
"DKW",0.635059743940924,1000
"DKW",0.420812513765375,1000
"DKW",0.635059743940924,1000
"DKW",0.781324679926155,1000
"DKW",0.67684972565099,1000
"DKW",0.927589615911386,1000
"DKW",0.662271825054456,1000
"DKW",0.496232008090535,1000
"DKW",0.990274588476486,1000
"DKW",0.587299764843706,1000
"DKW",0.461370132458462,1000
"DKW",0.610163584624289,1000
"DKW",0.481601450448223,1000
"DKW",1,1000
"DKW",0.598493509944617,1000
"DKW",0.401035846364555,1000
"DKW",0.503925663402441,1000
"DKW",0.431560702570168,1000
"DKW",0.511889271532309,1000
"DKW",0.46789981710066,1000
"DKW",0.528685245042574,1000
"DKW",0.899280273462632,1000
"DKW",0.761559148036259,1000
"DKW",0.622341053855252,1000
"DKW",0.725068935316451,1000
"DKW",1,1000
"DKW",0.461370132458462,1000
"DKW",0.431560702570168,1000
"DKW",0.692138743349795,1000
"DKW",0.511889271532309,1000
"DKW",0.503925663402441,1000
"DKW",0.375033191078291,1000
"DKW",0.496232008090535,1000
"DKW",0.872740264916925,1000
"DKW",0.336170526927626,1000
"DKW",0.43717188937267,1000
"DKW",0.742833907298463,1000
"DKW",0.396416953649231,1000
"DKW",0.692138743349795,1000
"DKW",0.528685245042574,1000
"DKW",0.546748839195124,1000
"DKW",0.342529871970462,1000
"DKW",0.622341053855252,1000
"DKW",0.648356556303218,1000
"DKW",0.391918032173267,1000
"DKW",0.40577957401813,1000
"DKW",0.46789981710066,1000
"DKW",0.391918032173267,1000
"DKW",0.46789981710066,1000
"DKW",0.725068935316451,1000
"DKW",0.46789981710066,1000
"DKW",0.622341053855252,1000
"DKW",0.528685245042574,1000
"DKW",0.566229185830227,1000
"DKW",0.635059743940924,1000
"DKW",0.899280273462632,1000
"DKW",0.520137294238243,1000
"DKW",0.537549786617437,1000
"DKW",0.761559148036259,1000
"DKW",0.802219670781188,1000
"DKW",0.899280273462632,1000
"DKW",0.662271825054456,1000
"DKW",0.70819221193354,1000
"DKW",0.474640136731316,1000
"DKW",1,1000
"DKW",0.610163584624289,1000
"DKW",0.46789981710066,1000
"DKW",0.872740264916925,1000
"DKW",1,1000
"DKW",0.610163584624289,1000
"DKW",0.662271825054456,1000
"DKW",0.742833907298463,1000
"DKW",0.742833907298463,1000
"DKW",0.474640136731316,1000
"DKW",0.511889271532309,1000
"DKW",0.387534467658226,1000
"DKW",0.546748839195124,1000
"DKW",0.761559148036259,1000
"DKW",0.648356556303218,1000
"DKW",0.448904370868812,1000
"DKW",0.520137294238243,1000
"DKW",0.496232008090535,1000
"DKW",0.67684972565099,1000
"DKW",0.990274588476486,1000
"DKW",0.38326187946002,1000
"DKW",0.488794807955693,1000
"DKW",0.635059743940924,1000
"DKW",1,1000
"DKW",0.461370132458462,1000
"DKW",0.648356556303218,1000
"DKW",0.802219670781188,1000
"DKW",0.303150850743669,1000
"DKW",0.598493509944617,1000
"DKW",0.371069371674897,1000
"DKW",1,1000
"DKW",0.648356556303218,1000
"DKW",1,1000
"DKW",0.528685245042574,1000
"DKW",0.520137294238243,1000
"DKW",0.546748839195124,1000
"DKW",1,1000
"DKW",0.546748839195124,1000
"DKW",0.824343778745341,1000
"DKW",0.43717188937267,1000
"DKW",0.847808741737624,1000
"DKW",1,1000
"DKW",0.635059743940924,1000
"DKW",0.40577957401813,1000
"DKW",0.40577957401813,1000
"DKW",0.824343778745341,1000
"DKW",0.824343778745341,1000
"DKW",0.528685245042574,1000
"DKW",0.474640136731316,1000
"DKW",0.528685245042574,1000
"DKW",0.742833907298463,1000
"DKW",1,1000
"DKW",0.598493509944617,1000
"DKW",0.761559148036259,1000
"DKW",1,1000
"DKW",0.824343778745341,1000
"DKW",0.359737511498136,1000
"DKW",0.872740264916925,1000
"DKW",0.587299764843706,1000
"DKW",0.474640136731316,1000
"DKW",0.648356556303218,1000
"DKW",0.528685245042574,1000
"DKW",0.725068935316451,1000
"DKW",0.520137294238243,1000
"DKW",0.387534467658226,1000
"DKW",0.566229185830227,1000
"DKW",1,1000
"DKW",0.448904370868812,1000
"DKW",0.537549786617437,1000
"DKW",0.367201065992067,1000
"DKW",0.401035846364555,1000
"DKW",0.528685245042574,1000
"DKW",0.587299764843706,1000
"DKW",0.635059743940924,1000
"DKW",0.662271825054456,1000
"DKW",0.546748839195124,1000
"DKW",0.648356556303218,1000
"DKW",0.431560702570168,1000
"DKW",0.537549786617437,1000
"DKW",0.496232008090535,1000
"DKW",0.648356556303218,1000
"DKW",0.761559148036259,1000
"DKW",0.556301701487338,1000
"DKW",0.537549786617437,1000
"DKW",0.622341053855252,1000
"DKW",0.566229185830227,1000
"DKW",0.761559148036259,1000
"DKW",1,1000
"DKW",0.431560702570168,1000
"DKW",0.662271825054456,1000
"DKW",0.537549786617437,1000
"DKW",0.781324679926155,1000
"DKW",0.496232008090535,1000
"DKW",0.367201065992067,1000
"DKW",0.431560702570168,1000
"DKW",0.622341053855252,1000
"DKW",0.899280273462632,1000
"DKW",0.598493509944617,1000
"DKW",0.587299764843706,1000
"DKW",0.387534467658226,1000
"DKW",0.662271825054456,1000
"DKW",0.587299764843706,1000
"DKW",0.44295057428868,1000
"DKW",0.43717188937267,1000
"DKW",0.598493509944617,1000
"DKW",0.528685245042574,1000
"DKW",0.781324679926155,1000
"DKW",0.401035846364555,1000
"DKW",0.692138743349795,1000
"DKW",0.598493509944617,1000
"DKW",0.576553769546832,1000
"DKW",0.461370132458462,1000
"DKW",0.481601450448223,1000
"DKW",0.824343778745341,1000
"DKW",0.496232008090535,1000
"DKW",0.725068935316451,1000
"DKW",0.461370132458462,1000
"DKW",0.448904370868812,1000
"DKW",0.566229185830227,1000
"DKW",0.70819221193354,1000
"DKW",0.635059743940924,1000
"DKW",0.576553769546832,1000
"DKW",0.899280273462632,1000
"DKW",0.598493509944617,1000
"DKW",0.426109835390594,1000
"DKW",0.455041361189871,1000
"DKW",0.622341053855252,1000
"DKW",0.537549786617437,1000
"DKW",0.725068935316451,1000
"DKW",0.38326187946002,1000
"DKW",0.70819221193354,1000
"DKW",1,1000
"DKW",0.44295057428868,1000
"DKW",0.461370132458462,1000
"DKW",0.622341053855252,1000
"DKW",0.622341053855252,1000
"DKW",0.537549786617437,1000
"DKW",0.410653266812898,1000
"DKW",0.598493509944617,1000
"DKW",1,1000
"DKW",0.67684972565099,1000
"DKW",0.431560702570168,1000
"DKW",0.635059743940924,1000
"DKW",1,1000
"DKW",0.725068935316451,1000
"DKW",0.503925663402441,1000
"DKW",0.461370132458462,1000
"DKW",0.576553769546832,1000
"DKW",1,1000
"DKW",0.648356556303218,1000
"DKW",0.610163584624289,1000
"DKW",0.431560702570168,1000
"DKW",0.576553769546832,1000
"DKW",1,1000
"DKW",0.488794807955693,1000
"DKW",0.635059743940924,1000
"DKW",0.67684972565099,1000
"DKW",0.692138743349795,1000
"DKW",0.363424862825495,1000
"DKW",0.742833907298463,1000
"DKW",1,1000
"DKW",0.610163584624289,1000
"DKW",0.872740264916925,1000
"DKW",0.566229185830227,1000
"DKW",0.396416953649231,1000
"DKW",0.872740264916925,1000
"DKW",0.556301701487338,1000
"DKW",0.847808741737624,1000
"DKW",0.488794807955693,1000
"DKW",0.725068935316451,1000
"DKW",1,1000
"DKW",0.426109835390594,1000
"DKW",0.692138743349795,1000
"DKW",0.648356556303218,1000
"DKW",0.648356556303218,1000
"DKW",0.662271825054456,1000
"DKW",1,1000
"DKW",0.742833907298463,1000
"DKW",1,1000
"DKW",0.662271825054456,1000
"DKW",0.598493509944617,1000
"DKW",0.528685245042574,1000
"DKW",0.899280273462632,1000
"DKW",0.824343778745341,1000
"DKW",0.44295057428868,1000
"DKW",0.40577957401813,1000
"DKW",0.448904370868812,1000
"DKW",0.648356556303218,1000
"DKW",0.927589615911386,1000
"DKW",0.496232008090535,1000
"DKW",0.488794807955693,1000
"DKW",0.587299764843706,1000
"DKW",0.461370132458462,1000
"DKW",0.725068935316451,1000
"DKW",0.635059743940924,1000
"DKW",0.990274588476486,1000
"DKW",0.455041361189871,1000
"DKW",0.576553769546832,1000
"DKW",0.622341053855252,1000
"DKW",0.692138743349795,1000
"DKW",0.481601450448223,1000
"DKW",0.44295057428868,1000
"DKW",0.566229185830227,1000
"DKW",0.537549786617437,1000
"DKW",1,1000
"DKW",0.537549786617437,1000
"DKW",1,1000
"DKW",0.556301701487338,1000
"DKW",0.587299764843706,1000
"DKW",0.587299764843706,1000
"DKW",0.899280273462632,1000
"DKW",0.67684972565099,1000
"DKW",0.455041361189871,1000
"DKW",0.692138743349795,1000
"DKW",0.488794807955693,1000
"DKW",0.546748839195124,1000
"DKW",0.70819221193354,1000
"DKW",0.802219670781188,1000
"DKW",0.345816724464512,1000
"DKW",0.503925663402441,1000
"DKW",0.566229185830227,1000
"DKW",0.781324679926155,1000
"DKW",0.426109835390594,1000
"DKW",0.802219670781188,1000
"DKW",0.824343778745341,1000
"DKW",0.448904370868812,1000
"DKW",0.761559148036259,1000
"DKW",1,1000
"DKW",0.781324679926155,1000
"DKW",0.367201065992067,1000
"DKW",0.481601450448223,1000
"DKW",0.37909610596677,1000
"DKW",0.566229185830227,1000
"DKW",0.598493509944617,1000
"DKW",0.725068935316451,1000
