"bound","FDP_bar","m"
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"SIMES",0.4,1e+06
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.927692515322465,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
